seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.023033644091479476,0.022163558813348055,0.00019782871099813815,3.6627152392029743,1.9124056167684198,0,0,3.320417806971818
211213,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.03,False,True,0.02313135089617685,0.022187944886590743,0.0002992109391290635,3.6775291947635274,1.923424693179444,0,0,3.32043252105359
211213,fresh,matching,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02301476140065291,0.02215968833512172,0.00019991077321280704,3.036777345865304,1.6708694657709209,0,0,3.3204489570343867
211213,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.023029113625185043,0.0221684303370498,0.00019048847070240164,3.25814755051077,1.7424548541001763,0,0,3.320462653064169
211213,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.023100065227472755,0.02218801541573871,0.0002634629821979828,3.2706070166242336,1.7489045554256473,0,0,3.320476416964084
211213,fresh,matching,5376,algebraic,adam,exact,0.003,True,True,0.02344353836515304,0.02270169028673781,0.0006267201163658068,3.120681783833407,1.5243873515741868,0,0,3.3204900410491973
211213,fresh,matching,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.023333076664590995,0.02252456016412214,0.0005030897847732963,3.2172979265136665,1.801053918291652,0,0,3.3205038090236485
211213,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023423497437122485,0.022622573396143493,0.0005823693982356559,2.956199767640653,1.5565667062950477,0,0,3.320517282001674
211213,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02425277032596004,0.02291729212549807,0.0015145367842770477,3.723271322893985,1.9924038875737824,0,21,3.32053079304751
211213,fresh,matching,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.023423498300009983,0.022622574340627435,0.0005823708034376129,2.956199854054648,1.5565667295827883,0,0,3.320546827977523
211213,fresh,matching,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.024252774121192887,0.02291729569679175,0.0015145412976161864,3.7232736455639173,1.9924038552675416,0,21,3.3205610499717295
211213,fresh,matching,5632,algebraic,sgd,exact,0.03,True,True,0.022940109162527443,0.02205955435379358,0.00017803550974548893,3.0473679375376164,1.6687424137422415,0,0,3.4779400220140815
211213,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.022869966629250872,0.021990716813740416,0.0001406471032817496,3.6635330749295445,1.9119254752101813,0,0,3.477960129035637
211213,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.03,False,True,0.022985091296076295,0.02214622139390482,0.00023301885345874878,3.680567325728921,1.925182007923424,0,0,3.47797285602428
211213,fresh,matching,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022932062044378174,0.022048171786482645,0.00016700605163808368,3.037863155154632,1.670967419532665,0,0,3.4779855890665203
211213,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.02287353969902274,0.022035027556214212,0.00013967194158627104,3.258886511760194,1.7418402500070902,0,0,3.4779975580750033
211213,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.022973696754689826,0.02210695993890317,0.00022156259360930284,3.2738523853574057,1.7503107694452469,0,0,3.478010414983146
211213,fresh,matching,5632,algebraic,adam,exact,0.003,True,True,0.02351316989346858,0.022458418598456452,0.0007242909007595916,3.1259180053515996,1.5249519887494458,0,0,3.478023219970055
211213,fresh,matching,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.02321126538447161,0.022233675065793802,0.00043005831870000755,3.228807590393177,1.8036720323767432,0,0,3.4780357730342075
211213,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023355375107907188,0.022382282265539958,0.0005630055961249917,2.966243536814807,1.563750256363179,0,0,3.4780508020194247
211213,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024134791790707145,0.022777237763206032,0.001334906835836707,3.7871172329963754,1.9976621361144777,0,46,3.4780632390175015
211213,fresh,matching,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.023355376486246412,0.02238228372481149,0.0005630070652079616,2.966243668689004,1.5637503061808926,0,0,3.4780749330529943
211213,fresh,matching,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.024134796546049178,0.02277724219219488,0.001334911701761666,3.7871198440849088,1.9976621478361622,0,46,3.478086958057247
211213,fresh,matching,5888,algebraic,sgd,exact,0.03,True,True,0.023141278990962678,0.02238068984198459,0.0003168415991317623,3.0416774125599813,1.668333722045086,0,0,3.628135335049592
211213,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.023016509601869378,0.02225270106884131,0.0002201543692579812,3.6598480802310003,1.9117352699931582,0,0,3.6281566040124744
211213,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.02318372937156422,0.02253962035202631,0.0003797738309726027,3.6755980703891917,1.9241705231470057,0,0,3.6281724540749565
211213,fresh,matching,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02305285402609865,0.022308232366655443,0.0002461246149592719,3.0334034420286944,1.6708569931019794,0,0,3.6281861210009083
211213,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.023003978824459898,0.02221195238156409,0.00020646152951697182,3.2547805605108096,1.7416499818688114,0,0,3.6282001399667934
211213,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.023171750528369874,0.022436472669123318,0.00035445243826504155,3.267463642570013,1.7493517542988666,0,0,3.6282137560192496
211213,fresh,matching,5888,algebraic,adam,exact,0.003,True,True,0.02348099615648035,0.02263156559400977,0.0006372202286644037,3.111408305381332,1.5201441722326752,0,0,3.6282273180549964
211213,fresh,matching,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.023186820018037853,0.022401053118154626,0.0004304571141737369,3.2247310618967844,1.8013838971320302,0,0,3.62824106705375
211213,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02336117163811297,0.02257843111007881,0.0005842306397614305,2.9593342531379685,1.5628793849773936,0,0,3.62825480196625
211213,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026893908945847714,0.026325220891596817,0.0038720164784739886,3.833475916961175,1.9930234557010789,0,82,3.6282704810146242
211213,fresh,matching,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.02336117400751589,0.022578434429726752,0.000584233223304034,2.959334406307563,1.5628794323866957,0,0,3.6282843590015545
211213,fresh,matching,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.02689391389898608,0.026325229073558748,0.0038720233158546996,3.833478755712672,1.9930234326108913,0,82,3.628298402996734
211213,fresh,matching,6144,algebraic,sgd,exact,0.03,True,True,0.022981904411971038,0.022075380778017455,0.00015362937736323367,3.043942125953002,1.6679346882622916,0,0,3.777627593022771
211213,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.0229215787589086,0.02198674110294452,0.00012014101470416394,3.661608611936128,1.9111192785127644,0,0,3.7776480560423806
211213,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.02300626861094773,0.022072467867546047,0.00016122687649049774,3.678381467814682,1.9238708333658463,0,0,3.777662647073157
211213,fresh,matching,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022921142052983248,0.02199977300278514,0.00012386587890068657,3.0352172261553627,1.670731137392788,0,0,3.7776755570666865
211213,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.022909908639719114,0.022003357290571936,0.00011517539542133304,3.2568203446029305,1.7409672335609911,0,0,3.777690457063727
211213,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.023013290354493805,0.022122144298118027,0.0001650042589322668,3.2709088288691857,1.7488265209380365,0,0,3.777702545048669
211213,fresh,matching,6144,algebraic,adam,exact,0.003,True,True,0.02321428281129834,0.0224470166049368,0.0003938595579384375,3.1126586505657494,1.5147497310774047,0,0,3.7777151269838214
211213,fresh,matching,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.02304627715440816,0.022176146414608154,0.00028462138441407624,3.231759318726968,1.8069526869153774,0,0,3.777727585984394
211213,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023035600563787874,0.022248539673021626,0.0002666676629712447,2.966419698667081,1.5625148223528769,0,0,3.7777401519706473
211213,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023366359779511427,0.022513850594683943,0.0007226968559002097,3.905783199066009,1.9919154810707906,0,111,3.7777526970021427
211213,fresh,matching,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.0230356005461974,0.022248539654174178,0.00026666765588498245,2.966419861894113,1.5625148797050548,0,0,3.777764728059992
211213,fresh,matching,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.0233663533871538,0.02251384460223476,0.0007226913626704805,3.905786324168186,1.9919154630449467,0,111,3.7777772389817983
211213,fresh,matching,6400,algebraic,sgd,exact,0.03,True,True,0.022952484766962267,0.02218945236758902,0.00015599705110943147,3.0454423880640777,1.6682366644270876,0,0,3.930835689068772
211213,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.022911943054934276,0.0221428888585061,0.00014073609139084257,3.6629030756587038,1.9120016717303407,0,0,3.9308570630382746
211213,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.022967786637319222,0.02203882841709168,0.0001501080731624169,3.6795623495097036,1.925078950859976,0,0,3.9308707150630653
211213,fresh,matching,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022932142184716297,0.022159857537076902,0.000149348472245896,3.0366348189159127,1.6709413237802717,0,0,3.930883525055833
211213,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.02291307119056383,0.022139104039987235,0.00013815720150442656,3.2582354754599976,1.7419158348397203,0,0,3.9308954160660505
211213,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.022960666126809408,0.02217557721526619,0.00015965720524198124,3.272501668109059,1.7501433710970624,0,0,3.930907352012582
211213,fresh,matching,6400,algebraic,adam,exact,0.003,True,True,0.023232060948600638,0.02272006600861131,0.0004872530224943113,3.1158881928222972,1.5167187598843925,0,0,3.930919900070876
211213,fresh,matching,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.02316747678541027,0.02269170946668559,0.0004691646948040725,3.24053556727801,1.8151390530018288,0,0,3.9309327100636438
211213,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023203485430496537,0.022671992193581906,0.0004806925336803651,2.9737710062874427,1.5694564569710903,0,0,3.9309465270489454
211213,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02600257943617445,0.025511113118678458,0.003022589622092259,3.9478510089241188,1.9933330459129148,0,134,3.9309592350618914
211213,fresh,matching,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.023203485941614317,0.02267199296041502,0.00048069289072029614,2.9737711989464692,1.5694565337757544,0,0,3.930973311071284
211213,fresh,matching,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.026002599277416112,0.025511132299128575,0.0030226081446286406,3.947854498940096,1.9933330566487588,0,134,3.930985823040828
211213,fresh,matching,6656,algebraic,sgd,exact,0.03,True,True,0.02321152152679068,0.022337946536971857,0.00034186695432977603,3.0479969281250705,1.6686093786181104,0,0,4.081358619965613
211213,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.023136060273808594,0.022308840097875298,0.000290542955100581,3.665062611374111,1.9127959852457912,0,0,4.081380275078118
211213,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.023393976849276715,0.02240675440049249,0.0004960623334445691,3.684603975562309,1.9266370464984028,0,0,4.0813955729827285
211213,fresh,matching,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023105334463630875,0.022303349508872174,0.00027685212867249335,3.0389351492581853,1.6711679512039355,0,0,4.081407421035692
211213,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.023090157716745788,0.022307873609355114,0.00026176306484717356,3.2604805520409856,1.7427276585312033,0,0,4.081419476075098
211213,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.02333275882604882,0.022421985698874863,0.0004425093342110278,3.2776209863042185,1.7517947449069273,0,0,4.081431559054181
211213,fresh,matching,6656,algebraic,adam,exact,0.003,True,True,0.02340517293172962,0.022550204747442043,0.0005761035441365883,3.107708193032711,1.5128926202113613,0,0,4.0814435610082
211213,fresh,matching,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.02334633355748847,0.022427149236775305,0.0005315092316272867,3.24199329192572,1.8155231300287042,0,0,4.081455516046844
211213,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02344973845297947,0.02257082597338768,0.0006285528895225566,2.973210888122682,1.5711607800850993,0,0,4.081467431038618
211213,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02699001262768415,0.02585568803609692,0.0038303177027557145,4.035335950765327,1.997803816842509,0,167,4.0814804680412635
211213,fresh,matching,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.02344973913256318,0.022570826272390918,0.0006285532089568969,2.9732111033030195,1.5711608652041469,0,0,4.081492947065271
211213,fresh,matching,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.026990024500207127,0.02585570068192094,0.0038303286220979942,4.035339748168757,1.9978038331304593,0,167,4.081505191978067
211213,fresh,matching,6912,algebraic,sgd,exact,0.03,True,True,0.023020368722121688,0.022057602550296262,0.0001969358084068919,3.0452984689044906,1.6678812703868422,0,0,4.248510171077214
211213,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.022936081595667075,0.021941165254673507,0.00014684681411584777,3.6631712979602193,1.9119008078160125,0,0,4.248534701997414
211213,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.023033113412092226,0.022113422346862078,0.0001975376646100081,3.6807967027869473,1.9252752641850608,0,0,4.248550532036461
211213,fresh,matching,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022986648582943893,0.021987169602374478,0.00016907396171744597,3.036689071767726,1.6709516847181614,0,0,4.248572292970493
211213,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.022926346563430143,0.0219681499162897,0.00013889036725133155,3.258438532798025,1.74178398752598,0,0,4.248586490051821
211213,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.023035454009584427,0.02209373649793049,0.00020077143678865682,3.273693892864514,1.750285981491256,0,0,4.248604792053811
211213,fresh,matching,6912,algebraic,adam,exact,0.003,True,True,0.023291817090961592,0.02214738661245817,0.0003914804626508161,3.109437746899954,1.512615471684856,0,0,4.248618718003854
211213,fresh,matching,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.02323296225389171,0.022097606269226317,0.0003854100860508086,3.2508806362321145,1.8181979951745302,0,0,4.248632566072047
211213,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023224920162272747,0.02202843162552797,0.00036887220585428453,2.9803335926602763,1.574405860830861,0,0,4.248647112050094
211213,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02398134316803601,0.022968015445937316,0.0010558269231842107,4.067894230465007,1.982420524299974,0,204,4.248662409023382
211213,fresh,matching,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.02322492073050531,0.022028431421232557,0.00036887283056213845,2.9803338401959008,1.574405958491368,0,0,4.248676961986348
211213,fresh,matching,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.023981346238525627,0.022968018247254432,0.0010558294213768218,4.06789826869413,1.982420500630832,0,204,4.248691068962216
211213,fresh,matching,7168,algebraic,sgd,exact,0.03,True,True,0.022878307517593625,0.0220483232224339,0.00013838564310322064,3.045024582846885,1.667509655502275,0,0,4.419258158071898
211213,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.02291465378814523,0.02209101789339622,0.00014245782428786905,3.6631767235269916,1.9118511422930142,0,0,4.419279485009611
211213,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.02287950141689824,0.022131503059175654,0.00015052647038702222,3.6803691925672153,1.9245444628249788,0,0,4.419294830062427
211213,fresh,matching,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022911289549215307,0.02205754174547704,0.00012957200808269255,3.036289377556961,1.6708432520999479,0,0,4.419306998024695
211213,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.022913388597545492,0.022113068500043152,0.00013998914179702023,3.258624970208486,1.7418010531925856,0,0,4.419319192063995
211213,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.022874473499105354,0.02203337741546802,0.00014089827585421643,3.273010291232033,1.7495426707108077,0,0,4.419332075049169
211213,fresh,matching,7168,algebraic,adam,exact,0.003,True,True,0.02312384324870356,0.022142924292542974,0.00036505382347738616,3.1096484682197674,1.5132051759285023,0,0,4.4193442550022155
211213,fresh,matching,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.022976855307937118,0.02201152134576133,0.00027403354215263,3.2568518431959257,1.8221821781138539,0,0,4.419356510974467
211213,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023045539353700593,0.022035874131092828,0.0003571400556719018,2.984592817739724,1.578134075572113,0,0,4.419368837028742
211213,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023880143682096053,0.022643599119569126,0.001079796835209243,4.136369348552869,1.9819027238250881,0,240,4.419384366017766
211213,fresh,matching,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.023045540539907785,0.022035875145163513,0.00035714126115539473,2.9845930865933,1.5781341881195723,0,0,4.41939751803875
211213,fresh,matching,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.023880145992502728,0.02264360088660662,0.0010797989728409427,4.136373634587233,1.9819026778879192,0,240,4.419410050031729
211213,fresh,matching,7424,algebraic,sgd,exact,0.03,True,True,0.022984781208508293,0.022231584145028217,0.00023585256158678377,3.04601804766055,1.667324049247573,0,0,4.57443968905136
211213,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.022946083486261464,0.02222086977249684,0.0002069023232812187,3.663084618801775,1.9109903448208783,0,0,4.5744667400140315
211213,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.023069853797192407,0.022362157665831398,0.00032831781956817847,3.682969418093511,1.9248603199287695,0,0,4.574483167962171
211213,fresh,matching,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022942608767816043,0.022253809710240394,0.0002034027184041744,3.0366048253638906,1.670798942486463,0,0,4.574496994027868
211213,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.022919961947817806,0.022132485901053482,0.00017569756623538927,3.258188509468588,1.7407362833616156,0,0,4.574510958045721
211213,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.023024285414709723,0.022286040308946892,0.00028613350283491297,3.2751012329052247,1.7497476557005962,0,0,4.574524871073663
211213,fresh,matching,7424,algebraic,adam,exact,0.003,True,True,0.023378899519786653,0.022788926804355382,0.0006883838171006665,3.1112961885374477,1.5110263279755942,0,0,4.574539226014167
211213,fresh,matching,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.0235689000566841,0.023146889651621833,0.000951885067946601,3.264807291466379,1.8296266445479266,0,0,4.574553229962476
211213,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0235468757515828,0.023102663161548444,0.0008963980262967543,2.991500542071236,1.5837016302952793,0,0,4.574573457008228
211213,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025641171516135187,0.024514186089038117,0.0029069535825782785,4.199722119017489,1.990264157175284,0,277,4.574591245036572
211213,fresh,matching,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.023546876115732945,0.023102664301256952,0.0008963986150528016,2.9915008208677953,1.5837017671029303,0,0,4.57460658904165
211213,fresh,matching,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.025641179491322143,0.024514192705369357,0.002906961512186601,4.199723943814085,1.9902641353560044,0,277,4.574620396015234
211213,fresh,matching,7680,algebraic,sgd,exact,0.03,True,True,0.02297106746025023,0.02214323467758436,0.00021892191969020674,3.0459731460972708,1.6674629361179334,0,0,4.734118202002719
211213,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.022951677843537945,0.022120496731469014,0.00020475462400278542,3.6638705520608243,1.912221211350919,0,0,4.734140351996757
211213,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.023042324698990833,0.022205672138256624,0.0003346905966671121,3.682809062654124,1.9253843644065105,0,0,4.734155914047733
211213,fresh,matching,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022951667586264112,0.02210594718354654,0.00019477056945659292,3.0374063440463357,1.6709412310240572,0,0,4.734168334980495
211213,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.022957218507233892,0.02216522260427059,0.00020626841883911236,3.2590832395384397,1.7421911960026464,0,0,4.734180495026521
211213,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.02301164969579138,0.022175491735054155,0.00028465148898133114,3.275361162944611,1.7503592559698666,0,0,4.734194864984602
211213,fresh,matching,7680,algebraic,adam,exact,0.003,True,True,0.02331632915508173,0.022517119224113126,0.0005748555839096402,3.1093265952803866,1.5111379507222635,0,0,4.734207961009815
211213,fresh,matching,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.023304869603651218,0.02248681098938658,0.0005912525047208897,3.2692954096679903,1.8318553232244352,0,0,4.734219958074391
211213,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023512876763783098,0.022611773226658125,0.0007499083477246185,2.9952542024482662,1.5858134541162812,0,0,4.734232335002162
211213,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023935906364785105,0.023098524142499778,0.0012093400185553883,4.233990053946885,1.9870052018359914,0,347,4.734244851046242
211213,fresh,matching,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.02351287853416063,0.022611774881910313,0.0007499100951110082,2.995254518649582,1.5858136038865482,0,0,4.734257371048443
211213,fresh,matching,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.02393591041993445,0.02309852867029875,0.0012093435070729239,4.233991894511112,1.9870051937790296,0,347,4.734270379063673
211213,fresh,matching,7936,algebraic,sgd,exact,0.03,True,True,0.02301064238517822,0.022372084552313223,0.00024545700424716266,3.042665238109784,1.667425076277029,0,0,4.903738401015289
211213,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.02298938181354538,0.022348280441407676,0.00022616130433792525,3.661820183839996,1.9125882303653932,0,0,4.903759528067894
211213,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.023030075233976877,0.02250771277321697,0.000302422496134061,3.6799531810420296,1.925740375767424,0,0,4.903774208971299
211213,fresh,matching,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02300259895311263,0.022346528403349705,0.00020882692986000834,3.034455835604651,1.6710378456889765,0,0,4.903786565060727
211213,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.022969811904875695,0.02228346154249224,0.00019837663731768642,3.2570236559084615,1.7425844063169407,0,0,4.903799078078009
211213,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.023007654414242705,0.02239715164680258,0.0002662917232467731,3.2715094056631515,1.750810645547185,0,0,4.903813907993026
211213,fresh,matching,7936,algebraic,adam,exact,0.003,True,True,0.023056255675034807,0.022372867226188378,0.00043087021583740093,3.096832141272175,1.5051965863918473,0,0,4.903826305060647
211213,fresh,matching,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.02309683948175456,0.02218335848640525,0.0004449728855635595,3.2630343952266934,1.828098911879032,0,0,4.903838727041148
211213,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023154117708551837,0.022324769389936834,0.0005714013578328001,2.985113679684025,1.5896628184117951,0,0,4.9038514220155776
211213,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023387669442300908,0.022407007013246126,0.0007748766706924474,4.271144665077042,1.9887485615829095,0,398,4.90386372897774
211213,fresh,matching,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.023154119047420867,0.022324770184291173,0.0005714031066295705,2.985114006144827,1.5896629789352228,0,0,4.903879447025247
211213,fresh,matching,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.023387675962308153,0.022407013480241395,0.0007748849556580512,4.27114659899185,1.9887485267359135,0,398,4.903891702066176
211213,fresh,matching,8192,algebraic,sgd,exact,0.03,True,True,0.023099575666189302,0.022567442453369946,0.00033831768057776155,3.0451578791747203,1.6677594119898267,0,0,5.054948645993136
211213,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.023022822538820837,0.0224490431319844,0.00027304349878698355,3.6643367020832334,1.9129203379284871,0,0,5.054975258070044
211213,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.02341334795514735,0.023121657251697663,0.0006610612089229368,3.683076257359362,1.928098761200917,0,0,5.0549923069775105
211213,fresh,matching,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02308608212744214,0.02256801784723099,0.0003265216475839475,3.037414139664111,1.671269491863322,0,0,5.055006755050272
211213,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.022970825836435203,0.022307699836857108,0.00021688948325873257,3.2600258783353246,1.7428194850873568,0,0,5.055020819068886
211213,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.023222923160340178,0.022725492338332924,0.00045259636582899117,3.2756796234128815,1.7530317032360563,0,0,5.0550349350087345
211213,fresh,matching,8192,algebraic,adam,exact,0.003,True,True,0.022987172342074383,0.022152049700650496,0.0002547654934958628,3.096244184367376,1.505555803788202,0,0,5.055049326969311
211213,fresh,matching,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.022961362537176573,0.022010905871780735,0.00020952286985388168,3.277339067313792,1.8368760666232855,0,0,5.055063007981516
211213,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023025412194509147,0.02210860366754508,0.000278256804696949,2.9988862312874285,1.5974648453263895,0,0,5.05507717304863
211213,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025328489978501907,0.02517822914383309,0.0023764533443233335,4.3136092781764965,2.0,0,469,5.055091968039051
211213,fresh,matching,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.023025412611058255,0.022108604003340554,0.00027825713918132875,2.9988866162766636,1.597465040352863,0,0,5.05510632507503
211213,fresh,matching,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.02532848504909964,0.02517822410222756,0.0023764476873700457,4.313611355249266,2.0,0,469,5.055119883036241
211213,fresh,matching,8448,algebraic,sgd,exact,0.03,True,True,0.023121515739479764,0.022467579716968736,0.0002612577814548214,3.0439328173440714,1.6676274873197539,0,0,5.2251376080093905
211213,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.023016885231883444,0.022324351997974105,0.0001982014355638464,3.6630190295207226,1.9130037048328918,0,0,5.225165958050638
211213,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.023165060296760485,0.02253448137810341,0.0003287734660349823,3.6833602267205006,1.9278747455410448,0,0,5.225181575980969
