seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,matching,7168,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.22367867094905344,0.020323897182381444,0.020323897182381444,0.5607609925924192,0.4003047836530306,0.16006962002873576,0.999995102848854,1.0000097943522337,1.0,0.0,1.0,539.3884945557631,0.5608602893464458,0.4000510642250018,0.1600550628282478,0.9999949997986185,1.0000100004545736,1.0,0.0,1.0,0.19715129754616184
211213,fresh,matching,7168,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8973802646696721,0.07988329760191974,0.013125698020949943,0.021563730633807173,0.8514571593442275,0.3679116405036061,0.07251689910477985,0.9999960886139517,1.0000078228111091,1.0,1.0406781987792377,0.922741560638102,440.5324540829759,0.8514576693377413,0.3679095079340364,0.07247485798808236,0.9999963362569169,1.0000073275207595,1.0,1.0403791107786735,0.9227410917494484,0.12074126502484209
211213,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8244028857589429,-0.06933087188903386,0.014673400374580496,0.00964154389607029,0.02949361487113588,0.7099319648022567,0.8727213283532134,0.9999992530402374,1.0000014939210349,1.0,0.33280875600945786,0.8425742698480719,605.1906925951271,0.029483279207536902,0.7098963540681743,0.8727629979062025,0.9999992789288062,1.0000014421437986,1.0,0.33288464234309173,0.842553101444255,0.21621835912377896
211213,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9516164646401355,0.12791724080393205,0.06859857136085716,0.07560436649313548,1.0266399119241723e-05,0.5387262996800157,0.9866147169455295,0.9998768717726197,1.000246296049137,1.0,0.8807883663539664,0.7339074655430139,128.19372771974895,1.4657277449960337e-05,0.5369885722107527,0.9867990186390312,0.999892852473863,1.000214325254412,1.0,0.8814926404144943,0.7326802727769888,0.1388396408314893
211213,fresh,matching,7168,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9516674610522444,-0.06932921427569604,0.014673435464017717,0.0225780209764305,0.029493614926078444,0.7099321166593039,0.8727213028560542,0.9999992530577934,1.000001493885923,1.0,0.5614669787582819,0.9341950400136368,605.1904479477696,0.029483279402325667,0.7098965066533413,0.8727629719877144,0.9999992789456271,1.000001442110157,1.0,0.5610052287357369,0.934217286443792,0.2162190004425228
211213,fresh,matching,7168,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8942641385583899,0.12791527622858287,0.06859922958059882,0.0886563611210215,1.0266548588479854e-05,0.5387271451952822,0.9866147433284506,0.9998768703184955,1.000246298958255,1.0,6.106168930887514,0.9931758727538665,128.19332982770146,1.4657540426470438e-05,0.5369894320730197,0.9867990465023336,0.9998928511539297,1.0002143278949691,1.0,6.080418782520712,0.9931946526411549,0.13883947878614517
211213,fresh,matching,7424,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.019056310565341485,0.019056310565341485,0.6024799695201419,0.35090478292440086,0.1404123566904145,0.9999677578650384,1.0000644868745887,1.0,0.0,1.0,610.6948673039374,0.6029370203458645,0.35072020415398736,0.1402262347894646,0.9999673137844313,1.0000653750889452,1.0,0.0,1.0,0.1440257649671769
211213,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9592896169163488,0.9592896169163488,0.024908284515168355,0.029891324991147893,0.7884080648797079,0.4509625029036699,0.08045542627422038,0.9999706014199685,1.0000587993309695,1.0,1.5943363697640305,0.8879217375071099,360.6174587128024,0.7881662199720356,0.4511644564735494,0.0806673850496926,0.9999712357481999,1.0000575305778265,1.0,1.595250415214218,0.8877855065632017,0.0746017792459771
211213,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9577712460544767,0.9577712460544767,0.032897673274622126,0.041020971354050015,0.7975419388579033,0.4402358998969431,0.07694112814183304,0.9999514928793466,1.0000970201446744,1.0,1.6745693539772588,0.8930491156466287,346.2014998891923,0.7976179694716165,0.4400143129050128,0.07688634859680604,0.9999517264841934,1.0000965528636032,1.0,1.674572727081935,0.8930913676050958,0.11365605549666458
211213,fresh,matching,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.99124438051598,0.99124438051598,0.018015156165662037,0.017034713774414272,0.04923271478459658,0.6525764700719888,0.8578570315069688,0.9999688160365293,1.000062370349321,1.0,0.3801751994738128,0.8078205285499658,622.6625289579096,0.0492399044887045,0.6526112527177451,0.8578021647785288,0.9999686075893891,1.000062787270531,1.0,0.38015540179527896,0.8078418943868916,0.1266590527845921
211213,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.933078616157402,0.933078616157402,0.014645007509669577,0.01905283088061473,0.04752067793574589,0.8154823523656692,0.8369556252939748,0.999979814442492,1.0000403721315192,1.0,1.065418462681526,0.9148517507513408,441.7066360600325,0.04765305448880137,0.8154647138493707,0.8367513305096305,0.9999802083322952,1.000039584309178,1.0,1.0658923430292588,0.914740027266424,0.07760427538454218
211213,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9500738901897702,0.9500738901897702,0.02251469449454562,0.028232241725381097,0.04623622968527228,0.8115104296893717,0.8409325871727301,0.9999560887999321,1.0000878271876052,1.0,1.1051616408588498,0.9170211485328429,430.13914515509236,0.04624008131193341,0.811537971221657,0.8409026077632673,0.9999563729302398,1.0000872588490268,1.0,1.1053561145523336,0.9170044970910419,0.12306841311960688
211213,fresh,matching,7424,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.03156067642764908,0.029684268072284692,0.029684268072284692,0.5602549737683508,0.400662913182583,0.15831204473095184,0.999905171615085,1.000189680159182,1.0,0.0,0.9999999999999998,541.9659847358073,0.561157026666322,0.3987843972625591,0.15714245674615768,0.9999169106854985,1.0001661966434936,1.0,0.0,1.0000000000000002,0.375162656971768
211213,fresh,matching,7424,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.967248543969054,0.16707648668223427,0.0504602384761784,0.0616423921165107,0.8525266060117562,0.3659971372098477,0.07000166433957447,0.9998266366533873,1.0003468031976837,1.0,1.0523218511272368,0.9232721527541218,437.15965998599177,0.8553271730815639,0.3620771265167996,0.0684087643127527,0.9998578449445739,1.000284360505516,1.0,1.030916585597648,0.924781058642278,0.41984815247984314
211213,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9768405720269817,-0.018718217472920413,0.039020079436742815,0.03452460911033549,0.028127450883787326,0.7123918592475537,0.8730517647624951,0.9998491689528809,1.0003017197445871,1.0,0.33016003216477463,0.8440083821770296,601.41822711959,0.027236059797698716,0.7119431470665071,0.8747947282732581,0.9998780742374506,1.0002438896972765,1.0,0.331488882994691,0.843742024488061,0.5431693899712401
211213,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9960998130279707,-0.35048618123784,0.24744042933766752,0.24902407354375783,0.00017912575091943688,0.524912829979678,0.9851325273905877,0.9982847756783767,1.0034365074432787,1.0,0.9100994604021116,0.7236689972032532,128.04982278852947,0.0002307060646905212,0.5228078032033033,0.98388205746132,0.997487905746571,1.0050369427892154,1.0,0.8726932835406869,0.7218898380401729,0.3905851675218301
211213,fresh,matching,7424,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9640305493757992,-0.018718305983562982,0.03902009024422759,0.0453707383249799,0.028127453599596036,0.7123920418502648,0.8730517350459785,0.9998491688270467,1.0003017199963529,1.0,0.5676415449874768,0.9343279496631031,601.4179450076865,0.02723606412151677,0.711943332110156,0.8747946935992148,0.9998780740634474,1.0002438900453914,1.0,0.5567730030169084,0.9352580751231586,0.5431694859410527
211213,fresh,matching,7424,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9861425514477838,-0.35048458467875604,0.24744141844741546,0.2543232017840695,0.00017912528136496258,0.5249132788280031,0.9851326468841868,0.9982847696556615,1.003436519530241,1.0,6.125983218534968,0.9917001221451505,128.04959108957797,0.0002307063769859499,0.5228082590936515,0.9838821781249464,0.9974878935926851,1.0050369672193482,1.0,5.731607262265502,0.9908311737805275,0.3905855323503318
211213,fresh,matching,7680,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.014344926084181782,0.014344926084181782,0.6014543008405006,0.351172495334981,0.14030157246920444,0.9999823308036394,1.000035339155244,1.0,0.0,1.0,609.8400744868759,0.6010336432593603,0.35137525439478334,0.14018947514128766,0.9999811924385089,1.000037615956652,1.0,0.0,1.0,0.13347912930729372
211213,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9185623094276214,0.9185623094276214,0.01829922752941759,0.024934233822318866,0.7886039441473884,0.45033053022635655,0.07940751062070696,0.9999798913289983,1.0000402183919785,1.0,1.5912948213227809,0.8880280771987078,361.0047231105906,0.7886049324744677,0.4500867291285095,0.07898396896946557,0.9999788052175288,1.000042390697393,1.0,1.589643341122553,0.8880293365863831,0.07396764858145875
211213,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9146356638874215,0.9146356638874215,0.021542180918761828,0.03273832973168766,0.7968211822126211,0.4401735341268531,0.07610327658882055,0.9999479141208516,1.0001041790221217,1.0,1.6828176203091945,0.8926233522510895,345.3300291619715,0.7966939684624749,0.4399356577000718,0.07532766250111662,0.9999465709840731,1.0001068655873906,1.0,1.6773271365655327,0.8925537166355776,0.11583999447088772
211213,fresh,matching,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9636199832042198,0.9636199832042198,0.014964014844890945,0.0134619761053383,0.04846883044298775,0.6537252296025187,0.8584185880608622,0.9999821713194658,1.000035658122142,1.0,0.37942085890879945,0.8085283666469254,623.3900553155537,0.048207475683871306,0.6547975359912355,0.8588233967905157,0.9999802006725306,1.000039599549266,1.0,0.3785082586919105,0.8091913163883149,0.12133110837128154
211213,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9295990770826477,0.9295990770826477,0.016811610592631723,0.0221640900629361,0.04683980996182689,0.8162071952223594,0.8371822466341334,0.9999738338757551,1.0000523339720935,1.0,1.0628148404451514,0.9149735677406993,442.24344428731837,0.046505501579738734,0.8166617936752366,0.837356146938638,0.9999729707080346,1.0000540603698025,1.0,1.0617517659824047,0.9150687595651085,0.09125742100941607
211213,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9214047352814168,0.9214047352814168,0.01677512722391787,0.024234040346540545,0.04568565119265214,0.8136604435815147,0.8405974493370261,0.9999651335645485,1.0000697360629176,1.0,1.108027703845578,0.9168271284998655,429.6408455500489,0.045248261113111816,0.8143594126937511,0.8404738189685185,0.9999637906693403,1.0000724220391344,1.0,1.105340783735909,0.9167612758017503,0.12249325480970107
211213,fresh,matching,7680,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.15911774742774448,0.017135570100522652,0.017135570100522652,0.5618902507611785,0.39705044697929653,0.15940383523732884,0.999928551307374,1.0001429107710575,1.0,0.0,1.0,535.4057598144934,0.561934072259398,0.39708465649255165,0.1590024061262421,0.9999258255124804,1.0001483631935075,1.0,0.0,0.9999999999999998,0.30909397156500423
211213,fresh,matching,7680,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9359682672464869,-0.09777182784411528,0.024794615336721833,0.03694113616064726,0.8540064371250192,0.36406202823648925,0.07070450728344588,0.9998982579154116,1.0002035117197134,1.0,1.0739105258387844,0.9240848332646654,431.2161706219782,0.8546289452878224,0.3637031248434443,0.07041238452142991,0.9999106685820975,1.0001786841296163,1.0,1.057554870424897,0.9244163710432268,0.2570987296445093
211213,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8805041878134053,-0.20265944445572628,0.02367786621227381,0.0176204070964635,0.028501795672706418,0.7101691201934814,0.8739933809523477,0.9999098640038164,1.0001802931868964,1.0,0.3302987161145132,0.8426858971277872,594.288534583291,0.028395194185627977,0.7094690339973482,0.8742825723321916,0.9999219924193399,1.0001560311337185,1.0,0.3320238826568031,0.8422705344074483,0.4497873684842497
211213,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.982138283409503,-0.006021513329592691,0.10500419565522341,0.1083669097079106,0.00014412767694998402,0.5235521556078483,0.9897452048405238,0.9995858519010171,1.000828722830994,1.0,1.0035401423858887,0.7234210713020387,116.4868266075378,0.00015151109284522723,0.5241248316272693,0.9897978192036133,0.9995509318553206,1.0008986210509243,1.0,1.0065287508596086,0.7237809540749414,0.14033459089163686
211213,fresh,matching,7680,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9492261886228314,-0.20265847207608423,0.023677883027970147,0.033555484283960775,0.02850179915450349,0.7101693040249889,0.8739933506511217,0.999909863721964,1.0001802937507314,1.0,0.5787873010334105,0.9348361856683777,594.2882423009216,0.02839519744311066,0.7094692155148208,0.8742825437039173,0.9999219921550611,1.0001560316623823,1.0,0.5684127663847094,0.9349877229144695,0.44978819715300955
211213,fresh,matching,7680,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9392682551388069,-0.006022109579811313,0.1050047274575964,0.11838098228192663,0.00014412626499034497,0.5235526334784216,0.9897453049523391,0.9995858504159378,1.0008287258039776,1.0,6.9621208223253355,0.994687819740049,116.48660504254927,0.00015151004708213988,0.5241253308778925,0.9897979205610697,0.9995509299957809,1.0008986247736056,1.0,6.998936770437455,0.9946705687411745,0.14033471410837722
211213,fresh,matching,7936,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.02164266371254603,0.02164266371254603,0.5996734674415076,0.3539351328750495,0.14245380413590994,0.9999696168963673,1.0000607686634333,1.0,0.0,1.0000000000000002,605.2983004651494,0.5986559930956331,0.35457115067671874,0.14318560540531453,0.9999734738112789,1.000053054245652,1.0,0.0,0.9999999999999998,0.14831569008789053
211213,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9294184932368817,0.9294184932368817,0.02350354752029448,0.031081476090704704,0.7873375980283982,0.45229615030848985,0.08028301206653682,0.9999704291972294,1.0000591439704862,1.0,1.6047148125440631,0.8873159544164647,359.45192560192265,0.787229001348133,0.45263741865760554,0.08036490812632271,0.9999733191022298,1.0000533637187408,1.0,1.6082570826390676,0.8872541254109291,0.08118474757627989
211213,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9515086358600792,0.9515086358600792,0.03292389603982506,0.04208384312084009,0.7952853999934671,0.4427117071914551,0.07716276401116887,0.9999386636290974,1.0001226827987748,1.0,1.706515697980562,0.8917815044189392,342.6447651879056,0.7949360156247167,0.4432998812258331,0.07731270601816134,0.9999408481393486,1.0001183128734317,1.0,1.7113504856655375,0.8915862418458452,0.10346373520294351
211213,fresh,matching,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9512799587632043,0.9512799587632043,0.01888432191928432,0.01678904036311285,0.049220757289530806,0.6542243531411589,0.8579267501029991,0.9999768116949408,1.0000463779741253,1.0,0.3780942917034274,0.8088391529764357,618.2713613339889,0.04932864608177552,0.6538758563319352,0.8578479636038036,0.9999801088606664,1.0000397832848147,1.0,0.3782850965728929,0.8086235492554323,0.12901973200128103
211213,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9194567926781934,0.9194567926781934,0.017014982769510523,0.02358427941680975,0.04739220554562722,0.8171861794095918,0.8365307869120528,0.999978558446858,1.000042884335617,1.0,1.0719344830552096,0.9146171843066128,440.30587343182344,0.04749998122567901,0.817083622721405,0.8364785934884371,0.9999806507083994,1.0000386995872688,1.0,1.0742480789726645,0.914588137531898,0.08723837436621278
211213,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9299922953699609,0.9299922953699609,0.0219317719247266,0.029910632201296573,0.0465170491178664,0.8145998777156377,0.8393851674689558,0.999953285835682,1.0000934342224048,1.0,1.1265959021337157,0.9161739407618954,425.92762751427506,0.0467352724998693,0.8147813765678117,0.8390836600381586,0.9999570013711957,1.0000860022051354,1.0,1.1316967038480819,0.9160091772129023,0.11314990458205662
211213,fresh,matching,7936,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.012823061821669647,0.020492560586576652,0.020492560586576652,0.5602200141935266,0.39931762633009416,0.16126300210549235,0.9999240037102306,1.000152008235131,1.0,0.0,1.0000000000000002,526.7950942432142,0.5610667503171006,0.3991847056212304,0.1610743547677657,0.9999266736700562,1.0001466671959318,1.0,0.0,1.0,0.22658443859107108
211213,fresh,matching,7936,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9182508773695824,0.2718281601807499,0.02477412017491036,0.03612120044637378,0.8524245988340008,0.36608975872159694,0.07181447517000959,0.9999884802353664,1.0000230398764127,1.0,1.140711141238664,0.9232629523724784,416.74487425644884,0.8525317741680833,0.36582756079031714,0.07175589211232446,0.9999890422034409,1.0000219159074133,1.0,1.1388661771736213,0.9233193309165473,0.18559818730348437
211213,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9197326273215378,0.18779116107311597,0.025011016933395105,0.020463326523383066,0.029773698950213534,0.7100508610927847,0.8729155780610737,0.999949295548152,1.0001014156117498,1.0,0.32558459340198415,0.8426381632567757,572.2254448848258,0.029857548084154185,0.7091430352709396,0.8724749894988542,0.9999478757027053,1.0001042555494262,1.0,0.32638622828537817,0.8420996484571386,0.3272290713885881
211213,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9968110974184773,-0.3002149757703288,0.0769310390776124,0.07692401516048053,0.00017545239527693292,0.5147786919243779,0.9908916235762576,0.9997662944570607,1.0004675337391185,1.0,1.0435864718919892,0.7174212461916649,114.06300400126295,0.00017996801443950278,0.5152708408891965,0.9908066543931183,0.9996900828255647,1.0006200422003386,1.0,1.0495455924008812,0.7177653569942957,0.08782620188664464
211213,fresh,matching,7936,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9355344301495149,0.1877900354910761,0.02501105197607289,0.03509094215837149,0.02977370227647733,0.7100510640459968,0.8729155422121413,0.9999492956752245,1.0001014153575718,1.0,0.6228420050731864,0.9342868442019646,572.2251373974366,0.02985755003939416,0.7091432390728809,0.8724749554507394,0.9999478758352346,1.0001042552843327,1.0,0.6227051250659716,0.9340503035424604,0.3272299004070639
211213,fresh,matching,7936,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9483540218072438,-0.30021447244289773,0.07693314192849435,0.08472558690460252,0.0001754495504527838,0.5147790933998703,0.9908917112651605,0.999766286145788,1.0004675503699885,1.0,7.160866952487168,0.995383351693478,114.0627958575095,0.00017996534350598259,0.5152712379564979,0.9908067354295952,0.9996900686006723,1.0006200706684376,1.0,7.223571080474484,0.9953489508338803,0.08782696728666323
211213,fresh,matching,8192,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.02861437252256414,0.02861437252256414,0.5991765576561965,0.3529866512758314,0.14201188878890833,0.9999509504425832,1.0000981051769409,1.0,0.0,1.0,609.8440366512675,0.5977433383006878,0.3516536898880029,0.14186308762739666,0.9999611076533796,1.0000777884693457,1.0,0.0,1.0,0.20709822607591716
211213,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9707035728569396,0.9707035728569396,0.03341953605370799,0.03892160222850452,0.7886692564392885,0.4502967580155994,0.0796695225458145,0.999956783557619,1.0000864376683478,1.0,1.5896143635000242,0.8880627754170548,361.23394417768094,0.7901497559839988,0.44830949272947146,0.07873564746980591,0.9999631361532614,1.0000737311869559,1.0,1.5801502815762816,0.8888958618082803,0.09887909706383427
211213,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9851556584843965,0.9851556584843965,0.0617833394904921,0.0718004558563444,0.7968066008259553,0.4406739998030251,0.07616327836320466,0.9998399931242543,1.0003200776702605,1.0,1.6911639149090174,0.8926199063934811,344.2127681307137,0.7999225079828495,0.43677471133294526,0.07405385773449304,0.9998791971117172,1.0002416413749817,1.0,1.6723266208256067,0.8943664815407503,0.2285643746806681
211213,fresh,matching,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9954577983296593,0.9954577983296593,0.028876670733001278,0.027601664804495392,0.04849571920981541,0.6548387742962392,0.8596211394105058,0.9999550825117928,1.0000898399848992,1.0,0.37839268148623006,0.8092178678992423,622.495496439667,0.04757773948354306,0.6545761693445429,0.8613883708525393,0.9999656027931311,1.0000687973104176,1.0,0.3789932795192118,0.8090557418818554,0.2039652861654208
211213,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9496931791883761,0.9496931791883761,0.02107971275769611,0.025273285305201343,0.04697648509610199,0.8171019471663807,0.8375353972088595,0.9999727523023149,1.0000544972944219,1.0,1.06083228188378,0.9151644060038531,442.56177770098856,0.04648071279409879,0.8168166858632196,0.8384443564614943,0.9999760113884719,1.0000479787004826,1.0,1.0554177966263747,0.915660425870876,0.09618145048691873
211213,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9650942384537051,0.9650942384537051,0.03656498228027641,0.042587559963972475,0.04573124679386004,0.8149305672377716,0.8408802959601643,0.9999132234954774,1.0001735718536677,1.0,1.112786669002458,0.9169820482479224,428.39813998204085,0.04455988525835644,0.8142600858830298,0.843055414498745,0.9999321692703451,1.0001356727772883,1.0,1.1012533760404248,0.9181685291048308,0.19463402769893978
211213,fresh,matching,8192,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.26137920998359665,0.013119410249324892,0.013119410249324892,0.5585252417889943,0.3986916259206584,0.15989026377836502,0.9999876299509012,1.0000247405104592,1.0,0.0,1.0,529.070291599242,0.5589524442615472,0.39850276465899354,0.15966875047279452,0.9999879489969706,1.0000241023952705,1.0,0.0,0.9999999999999998,0.1347225761938858
211213,fresh,matching,8192,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8891018624532743,-0.3088869869684312,0.011613884894155758,0.019192582601606466,0.8554625424793181,0.36230814590575244,0.0697674970177185,0.9999958045870425,1.0000083908638009,1.0,1.1261763321415679,0.9249107583563005,418.5452456799936,0.8553775824549417,0.3624420468215598,0.06975142070122928,0.9999950113920021,1.0000099772687951,1.0,1.1262901948853579,0.9248649180321526,0.08769765494283056
211213,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9406577599372806,-0.48615082169763946,0.016791083939948517,0.014070593033851359,0.028672525361174442,0.7121067137740349,0.8755873137775909,0.9999957772724942,1.0000084454978995,1.0,0.3243926546068851,0.8438615724606711,574.1043989947532,0.028662445028772264,0.7120510027256538,0.8756070158998587,0.9999951979113832,1.000009604230317,1.0,0.3244379244352323,0.8438285791481762,0.15975126403984913
211213,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.915623094846412,0.08086404912870394,0.12309762200258699,0.14984824669610336,0.0005892558020972593,0.5267964268903822,0.9924437408917579,0.9992437363735752,1.0015139653288865,1.0,1.0663396535918819,0.7257609024282434,109.34436414138088,0.0009773421193713639,0.5286903250044949,0.992416576800321,0.9992146461559558,1.0015722097109314,1.0,1.0540799768969786,0.7270304622320216,0.26178114824416515
211213,fresh,matching,8192,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9252648615688324,-0.48615153576495684,0.016791104524140246,0.024414908051256238,0.028672532199807383,0.7121069238926026,0.8755872813254679,0.9999957772650829,1.000008445512722,1.0,0.614364750167074,0.9357253796683678,574.1040818743745,0.028662451566200956,0.712051211456319,0.8756069840441646,0.9999951979064331,1.0000096042402178,1.0,0.6143104566209442,0.9357358223204167,0.1597513684664909
211213,fresh,matching,8192,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8680258093545942,0.08086385931335328,0.12309738299239938,0.1702599917015123,0.0005892499053357569,0.526796758092956,0.9924437809758748,0.9992437361257739,1.001513965825658,1.0,7.579950787120659,0.9961935283226442,109.34418569818385,0.000977333224788602,0.5286906180552434,0.992416605930799,0.999214647181738,1.0015722076563804,1.0,7.5042028239208065,0.9961647371998724,0.2617801109317961
211213,fresh,matching,8448,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.022314632614548566,0.022314632614548566,0.598968663096143,0.35332685562187455,0.14306274908155794,0.9999830814389599,1.0000338378272733,1.0,0.0,1.0000000000000002,607.4849306646242,0.5982748330775312,0.3537835379146104,0.14354301806739803,0.9999851192947361,1.0000297619632679,1.0,0.0,0.9999999999999998,0.15873965372748833
211213,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9137445858045201,0.9137445858045201,0.02040903919158349,0.027766272513981838,0.7880636819466589,0.4515478476758151,0.08029430850488158,0.9999844507090663,1.0000310992001948,1.0,1.597896966474497,0.8877263450429381,360.2088344873995,0.7880424498351056,0.4517858592783633,0.08039018478938932,0.9999861523844841,1.0000276957294418,1.0,1.598151151814627,0.887714028839374,0.0713879377492043
211213,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9208698341213517,0.9208698341213517,0.026652479862220357,0.03733492626170614,0.7974083432983912,0.4406726820253294,0.07700765869509935,0.999960743420245,1.0000785173058206,1.0,1.6925086137333216,0.8929625746803527,343.84011928143605,0.7974242042106876,0.44090383100882446,0.07711199477356163,0.9999648075596788,1.000070388227258,1.0,1.6886344976579464,0.8929676838438542,0.11321461934292387
211213,fresh,matching,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9517595975221407,0.9517595975221407,0.02108632527342615,0.01878431771426005,0.04890686708413628,0.654440211424098,0.8591346649784799,0.9999831022115713,1.0000337962877124,1.0,0.3782548758842576,0.8089724067906487,620.0639743605819,0.049046306499390666,0.6541404118124869,0.8589829855266635,0.9999851239350132,1.0000297526873176,1.0,0.37851000970543086,0.8087870715107691,0.14377893363684752
211213,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9125365777453115,0.9125365777453115,0.01698268161156594,0.023925550355331886,0.04743270132695546,0.8169827431658739,0.8370855219137096,0.9999879866997826,1.0000240269590202,1.0,1.0677787917795465,0.9149224914208718,441.05344857145155,0.047554131333465706,0.8167380477400795,0.8370500345036983,0.9999892704206178,1.0000214594499557,1.0,1.06800532340926,0.9149030584006599,0.08206831867524303
211213,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9260207602312122,0.9260207602312122,0.023730806232894763,0.031830788757648554,0.0464456161443817,0.8137981661098295,0.8411660089940594,0.9999654408353198,1.0000691214332067,1.0,1.1154789467500215,0.9171419857198192,427.6356302361886,0.04653192462546324,0.8135622408249753,0.841133791669744,0.9999690479278587,1.000061906653436,1.0,1.1138132376595808,0.917123016627083,0.13113291655400408
