seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,matching,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.02233556228073448,0.023055899324773085,0.0002157898796843902,2.764514251406686,1.1912804522771399,0,0,8.362395587959327
211214,fresh,matching,14336,algebraic,adam,sign_broadcast,0.01,True,False,0.02242413275915226,0.0232894576997419,0.0003200931274450201,5.007646498333835,1.993361505761666,0,1161,8.362407746957615
211214,fresh,matching,14592,algebraic,sgd,exact,0.03,True,True,0.022391040000071985,0.02322814248049694,0.00020766430698597617,2.7252764547740953,1.1201701638710433,0,0,8.507508798968047
211214,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.022254219103072147,0.023097403611271782,0.00010912618745696678,3.1260928891436426,1.3632483590962146,0,0,8.507530046044849
211214,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,0.022322294231126832,0.023120156999212615,0.0001304792445937621,3.1510129495935364,1.3784534323188185,0,0,8.507544465945102
211214,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1505578093206266,0.15706836301781935,0.1291871402208395,2.703704783992259,1.5994239766260083,0,0,8.507556664990261
211214,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.02225462486257996,0.023097699543327722,0.00010951243975055859,3.0412248646498896,1.3581360897254515,0,0,8.50756897800602
211214,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.022317095284527324,0.023117176310482462,0.0001315132253331553,3.065269068805183,1.374834911790035,0,0,8.507580823963508
211214,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,0.022660050398955137,0.023352290154715467,0.00044318132345917254,2.765507170564698,1.0750028212715186,0,0,8.507598727941513
211214,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.022619400035567967,0.023353088573236945,0.0003992684581412842,2.906210527973711,1.3020636640888335,0,0,8.507611306966282
211214,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022619923065430984,0.023362789341749405,0.0004040312278371172,2.756877108309059,1.183938775487667,0,0,8.507623262004927
211214,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026074362283567257,0.026859280591398638,0.003645092253905715,5.017414529549924,1.9945697943653815,0,1235,8.50763577898033
211214,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,0.022619931013317933,0.02336279021844117,0.00040403685289307136,2.7568835334161172,1.1839394130547007,0,0,8.507648063939996
211214,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,0.02607437193421045,0.026859301101447956,0.00364510512970652,5.017418688775903,1.9945699078950445,0,1235,8.50766422401648
211214,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,0.022386689134097137,0.02331457919147238,0.00021058213260788736,2.721749838387507,1.1186681801519704,0,0,8.655741541995667
211214,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,0.022305080061897162,0.02315703077978041,0.0001286712025634006,3.123854383923003,1.3637400399166033,0,0,8.655769899953157
211214,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,0.022406714452679277,0.023290398483758818,0.0002152324012707534,3.147849222000171,1.3770878638105029,0,0,8.65578482102137
211214,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1467951460598704,0.15344201220330925,0.12561840241262462,2.7019906294305844,1.592921277595284,0,0,8.655798955005594
211214,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,0.02229870891913873,0.023156242638858685,0.00012448714041211412,3.0389266316981898,1.3586263155397353,0,0,8.655810686992481
211214,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,0.022406392360408436,0.023292464113435832,0.00021749443915984235,3.0615782524324815,1.3734487544788563,0,0,8.65582246601116
211214,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,0.022622430006493742,0.023429671306855356,0.0004929454310377269,2.765373002410869,1.0757776172518327,0,0,8.655834560049698
211214,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,0.022702022973665397,0.023485547745942213,0.0005155635000784562,2.9083599054447267,1.2936121273915628,0,0,8.655846380046569
211214,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022712831964509454,0.023487083986312537,0.0005298179688571793,2.7577092399633103,1.1756287544760888,0,0,8.655858227051795
211214,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022714453209454512,0.02415162596831271,0.0008283899171636438,5.038975640983342,1.9983741050138353,0,1314,8.655871429946274
211214,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,0.02271282527621423,0.023487084400276463,0.0005298135224227269,2.757716155429944,1.1756294516385002,0,0,8.655885039945133
211214,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,0.02271447466866068,0.02415165113889714,0.000828416714788518,5.0389792832807725,1.9983742297381193,0,1314,8.655897589051165
211214,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,0.02232802554249424,0.02309157946886152,0.00012616120278182065,2.722327499400893,1.1180974426408226,0,0,8.81598756997846
211214,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,0.022285843789789168,0.023104499969067417,0.00011189535503139733,3.123036099652624,1.3628128734509786,0,0,8.816007126006298
211214,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,0.022300850574730476,0.02311217806499519,0.00013177490732208257,3.1498556098467034,1.3789242550774805,0,0,8.816021663951688
211214,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.14274174756626146,0.1490624015491596,0.12143171153589516,2.704232872264745,1.5977422821502294,0,0,8.816033805022016
211214,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,0.022286456312720908,0.023102871192216712,0.00011110715925232403,3.037980789660257,1.3576986225944403,0,0,8.816047701053321
211214,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,0.022299867173557406,0.023105059003686694,0.0001241596872496278,3.063532211965316,1.375302397414688,0,0,8.816059782984667
211214,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,0.022676836221903994,0.023275492893258615,0.00046200742496442005,2.765798190334161,1.078226279504643,0,0,8.816071414970793
211214,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,0.022620068245273052,0.023195139242592235,0.0004262774191532098,2.9188150113912243,1.3080763337237875,0,0,8.816085785045289
211214,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02267006710750015,0.02325598889141366,0.0004728609289390614,2.7684148724066326,1.189646673558455,0,0,8.81609793798998
211214,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023800305356170698,0.024578640738492048,0.0016376950972035022,5.057129125768597,1.9928872929759183,0,1398,8.81610991701018
211214,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,0.022670077323707724,0.0232559993755343,0.00047287216356515317,2.7684220125644106,1.1896473714976812,0,0,8.816121816984378
211214,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,0.023800352095733526,0.024578692980589036,0.0016377433729289226,5.057133225920348,1.9928873427542355,0,1398,8.816133985994384
211214,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,0.022336747600747362,0.023217260332672282,0.00018811415857698132,2.7213684970561003,1.1190836172537393,0,0,8.958983010961674
211214,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,0.02230715224605569,0.02314736758934168,0.00010744796229731768,3.1226450662187943,1.3628424798491947,0,0,8.959004648029804
211214,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,0.022405347335676798,0.023303231892380535,0.00021509632175823064,3.1489459450854325,1.3780300689922422,0,0,8.959019455942325
211214,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.13927142549873894,0.14560536081067088,0.11782393400453378,2.704895961167024,1.602492147898178,0,0,8.959034558967687
211214,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,0.02230196715379651,0.02314266210082941,0.00010481804465054678,3.0375569919276724,1.3577280345013412,0,0,8.959047300042585
211214,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,0.02238580014294153,0.023284789186656434,0.0002011240893333614,3.062673117272032,1.3743968397217436,0,0,8.95905925903935
211214,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,0.022486626670264423,0.023437126943955902,0.0003197612473490748,2.7615100838020563,1.0769463974506333,0,0,8.959070908953436
211214,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,0.022369345824647925,0.023377080170689155,0.00023761411008324198,2.918239490808728,1.301024877878162,0,0,8.95908473804593
211214,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0223877304827134,0.02337471397852322,0.0002477307767592131,2.7671487954455882,1.1832933698608479,0,0,8.959096594946459
211214,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02272636904898276,0.023291793259210866,0.0006290159888732412,5.075967537043319,1.9928529768147347,0,1475,8.959108556970023
211214,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,0.022387733270263124,0.02337471623973683,0.0002477334438911703,2.767156160565661,1.1832941353355968,0,0,8.959120779996738
211214,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,0.02272638525639358,0.023291810148045645,0.0006290342157159514,5.075971967206277,1.9928529326785085,0,1475,8.959134640987031
211214,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,0.02256245509331111,0.023310620915402223,0.0002732507995453431,2.7201385444184467,1.1192438400454636,0,0,9.11870735802222
211214,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,0.022377107202938108,0.02319552970619628,0.0001433926493126419,3.12347590335137,1.3646730538948197,0,0,9.118727791006677
211214,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,0.02250851926007611,0.02335390715441562,0.0002416607417856156,3.1493881736489646,1.3798558001555126,0,0,9.118742167949677
211214,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.13565438173800207,0.1418404490116327,0.11402128342781474,2.7071546599930434,1.609486365007617,0,0,9.11875699495431
211214,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,0.022362973419981252,0.02317862942327542,0.00013230250934159507,3.0383951721257456,1.359559744658715,0,0,9.1187696789857
211214,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.022515252933196346,0.023360001054685508,0.0002473354582150553,3.0629506976744874,1.3762191164094943,0,0,9.118790572043508
211214,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,0.022920429306147558,0.023645880398406635,0.0005694563086575375,2.7555894883043806,1.0758934946517207,0,0,9.118803901947103
211214,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.02298274911636694,0.023701628818550376,0.0006275327386461771,2.919007215746156,1.2992259469918346,0,0,9.118816158967093
211214,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023016840233351918,0.0237450952425435,0.0006605443248110283,2.7677786750993403,1.1811444465740224,0,0,9.118828951031901
211214,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02292757739999438,0.023730959936620985,0.0006301608023881717,5.0880336435576625,1.9943329388931157,0,1555,9.118841656949371
211214,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.023016846503307847,0.02374510497647203,0.0006605506241969088,2.7677862041725607,1.1811451166659643,0,0,9.118854908971116
211214,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.022927583428147748,0.023730963387249192,0.0006301643861632462,5.088037892575148,1.9943327602315766,0,1555,9.118874905980192
211214,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,0.0223682623197769,0.023140047980239557,0.0002184801664626993,2.724674793965621,1.120607061463983,0,0,9.262146768975072
211214,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.022334658742111338,0.023149487234848273,0.00016344941741892638,3.125394973650923,1.3636623085042938,0,0,9.262167047942057
211214,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,0.022389304793894966,0.023199729576239763,0.0002313418715745862,3.15350567100598,1.379029464485704,0,0,9.262180172954686
211214,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.13199500091215868,0.1376307212581186,0.11035678430947778,2.715234968182734,1.619558073672791,0,0,9.262192175956443
211214,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.02232621692381017,0.023137803385771392,0.00015669896541735767,3.040375962780749,1.358554181891354,0,0,9.262203717022203
211214,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.022393019814911264,0.023200477649604097,0.00023340494646703527,3.067243690651275,1.3754243754596758,0,0,9.26221572398208
211214,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,0.022890199069818026,0.023395825133181475,0.0005922026205302924,2.769075106117458,1.0794003225603344,0,0,9.262228050036356
211214,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.022881533154777367,0.023416660201306734,0.0005937556196923919,2.933569573459575,1.304888271886689,0,0,9.262242977973074
211214,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022855941184502633,0.023355902214994215,0.000563647616566442,2.7819768896962547,1.1866251465923723,0,0,9.262255606008694
211214,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02783393025932361,0.02896994983769386,0.005786738457296428,5.093904001127673,1.9925567701853373,0,1627,9.26226867805235
211214,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.022855960002143273,0.023355917963472254,0.0005636653301104211,2.7819847627336496,1.1866259475658976,0,0,9.262281041941606
211214,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,0.02783376746297988,0.028969778008160436,0.005786572599513472,5.093907845995762,1.9925568740079367,0,1627,9.262292881961912
211214,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,0.022403771723432962,0.023234973518066058,0.0002119427419996165,2.7253747631480176,1.1209770039757536,0,0,9.406479591038078
211214,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,0.022298519170475088,0.02309573325902292,0.00012266627449368923,3.1266552503339877,1.3656792094686394,0,0,9.40650014905259
211214,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,0.022397673853636516,0.023239262092418847,0.00022759958243599777,3.1559970077468047,1.382496106398765,0,0,9.406514754984528
211214,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.12833873294378983,0.13385555444637398,0.10660840943763353,2.7158766854083813,1.6207602570092001,0,0,9.406526530976407
211214,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,0.0222966050320548,0.02309637749624458,0.00012282495795872054,3.0417749519023696,1.3605707499490791,0,0,9.406539069022983
211214,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,0.022401386402911068,0.023241239474810993,0.00023052013317449515,3.069875879882247,1.3788855429206324,0,0,9.40655059600249
211214,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,0.022661046540538885,0.02381302115961368,0.0005895736205501189,2.7793592038534234,1.0860633348740616,0,0,9.406563071999699
211214,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,0.022699713558425816,0.023740878017544362,0.0006288296411206234,2.946119382398707,1.301574276491385,0,0,9.406575729954056
211214,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022684388369643715,0.023743054258032414,0.0006153988507545392,2.7946078289225507,1.1832996397192785,0,0,9.406594639993273
211214,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024025002948980086,0.025443721710669394,0.0020369683543820854,5.124353892247751,1.9999091107922031,0,1700,9.406607332988642
211214,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,0.022684393866177256,0.023743058359788155,0.0006154049709554063,2.7946162998754294,1.1833003790236098,0,0,9.406619334942661
211214,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,0.024025049426533003,0.025443799537243884,0.0020370194497404278,5.1243584418955175,1.9999093979228253,0,1700,9.40663401200436
211214,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,0.02247042120612555,0.023329437598665025,0.00021536218312154563,2.720837297596113,1.1180879803002477,0,0,9.549657820025459
211214,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,0.022373888259586916,0.023226768186876794,0.00015718473138902128,3.123391619009014,1.3634997632846404,0,0,9.549679002957419
211214,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,0.02252830658304481,0.023383424837921215,0.00026546279660020626,3.149941371741014,1.3797248224383247,0,0,9.549693939043209
211214,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.12487365075588783,0.1302957591359576,0.10321762573026555,2.7145006265134857,1.6168409591463593,0,0,9.549721564981155
211214,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,0.022369985860976195,0.023227016462698515,0.00015441133859969415,3.0383419649215524,1.3583831352835969,0,0,9.54973546997644
211214,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,0.022508547529653564,0.023369813707316642,0.0002523621591856817,3.0637458753846847,1.376091697373399,0,0,9.54974902397953
211214,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,0.022957775092303144,0.023920077646013983,0.0006479298342163856,2.760633400487216,1.0795335553624594,0,0,9.549763143993914
211214,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,0.022930754852073843,0.02386083288781268,0.0006030122247570383,2.9294573189715214,1.2968253333063442,0,0,9.549777291947976
211214,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022932703569467246,0.023869390556739,0.0006076099587494206,2.7765293712718546,1.1783842446888713,0,0,9.549791289959103
211214,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02500950634243297,0.025774828819515774,0.002730305889353653,5.134348266598403,2.0,0,1777,9.549805033951998
211214,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,0.022932710850678266,0.02386940263674913,0.0006076189271951804,2.7765378132058776,1.1783850234903808,0,0,9.549818455940112
211214,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,0.025009539962764553,0.025774857017614367,0.0027303411442635285,5.134352789410451,2.0,0,1777,9.549831582000479
211214,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.01986584602855146
211214,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.019886897993274033
211214,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.019902153057046235
211214,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.019915412995032966
211214,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.019929004018194973
211214,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.019942573038861156
211214,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.01995693100616336
211214,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.019971779081970453
211214,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.019985501072369516
211214,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.02000020199920982
211214,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.020015084999613464
211214,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.02002931502647698
211214,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.0793668757712818,1.0413930793372765,1.0245055108741534,2.033488297861205,1.1233177209992282,0,0,0.040975122014060616
211214,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.0803689626000241,1.0434524644065544,1.025876002051984,2.033532524187351,1.124434853902454,0,0,0.04099634103477001
211214,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.080027346332098,1.0431343268078164,1.0254936248481092,2.0326575487475194,1.1260483167491357,0,0,0.04101287305820733
211214,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0798544452899637,1.0423360724611594,1.0251308597998428,2.033627697337958,1.1233843208351102,0,0,0.041025983984582126
211214,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.0802562161322729,1.0430301971012286,1.0256219507590476,2.034006045889168,1.1228213910557723,0,0,0.041038488037884235
211214,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.079704331635746,1.0418860898752262,1.0247489315770504,2.0340783942213236,1.1212079282090905,0,0,0.04105130000971258
211214,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.0783390435526714,1.038834095970898,1.0231630969705012,2.0280852253018833,1.120628125378581,0,0,0.04106323001906276
211214,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.079027503835205,1.0408609817970538,1.0241522535612084,2.0326287665207214,1.1266281221072423,0,0,0.04107589297927916
211214,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0784411519820893,1.0393411758587257,1.0233107490001108,2.0315445480090824,1.1206281261706341,0,0,0.04108804208226502
211214,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.074669211890591,1.0307478180176726,1.0180817402747933,2.0262677221834484,1.1136281347841832,0,0,0.04110061202663928
211214,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.078441142958467,1.0393411647932518,1.0233107408671267,2.0315445660021174,1.120628122850984,0,0,0.04111270699650049
211214,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.0746691865437346,1.0307477888263934,1.0180817185026707,2.02626779271842,1.113628123718683,0,0,0.041127855074591935
211214,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.0700165732828708,1.0124702127353402,1.0065324231005675,2.0236172435790145,1.1191881229646048,0,0,0.06884498498402536
211214,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.07352038663391,1.0312879251601434,1.0164366851551003,2.058410073040477,1.1519059738660529,0,0,0.06886523799039423
211214,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0716151474838331,1.0185951325080378,1.009587289019221,2.093983573935376,1.1930417066625985,0,0,0.06887836998794228
211214,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0693099483542352,1.0172450372381832,1.0079801068815581,2.0232819202533823,1.117322692815936,0,0,0.06889355508610606
211214,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.071640055516723,1.0277052326288194,1.0137099878765805,2.004670592700759,1.0970150432891685,0,0,0.06890588300302625
211214,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0683863423153848,1.0147598939129225,1.0063365696958808,1.9671019025307712,1.061612759585942,0,0,0.06891751603689045
211214,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.0654430763997202,1.0149671535622833,1.0047089228161283,1.9629740466402035,1.090079179312433,0,0,0.06892992998473346
211214,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.0722285774497369,1.0318478607274573,1.0151590467417009,2.044000712666243,1.1597120681351623,0,0,0.06894195801578462
211214,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0702298443270677,1.027976935304335,1.0122075005277162,1.9791505249802728,1.0885143332268183,0,0,0.06895454600453377
211214,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0681954568292973,1.0155539757472227,1.0047626006938761,1.8905984790181622,1.029217232082533,0,0,0.06896662199869752
211214,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0702298380226962,1.0279769300448656,1.0122074957792422,1.9791506218837525,1.0885143178731722,0,0,0.06898057099897414
211214,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.068195453418182,1.0155539772351896,1.0047626004410584,1.8905988684445352,1.029217217452515,0,0,0.06899339100345969
211214,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.0691175607661256,1.020516124514343,1.006157359266824,2.0071586336169713,1.1140297188274542,0,0,0.11264736100565642
211214,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.071086898749046,1.0254099375546235,1.010204819551872,2.101076617516959,1.1947028218780804,0,0,0.11266738304402679
211214,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0752982070037866,1.0352179760314018,1.0139796719264997,2.1109358581329607,1.2011067016179644,0,0,0.11269250302575529
211214,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0726535545859237,1.0246517099679817,1.0093228708241235,2.015776382314125,1.115804588562956,0,0,0.11270600801799446
211214,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.0697501957690836,1.0244745944435993,1.0085604500258478,1.9587435502563473,1.057384063442815,0,0,0.11271873000077903
211214,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0761193991906874,1.0334953512637146,1.0133598840879707,1.9363854112412247,1.0329369862086462,0,0,0.11273179901763797
211214,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,1.0647971963967509,1.0113014509641851,1.0013574224208923,1.8923887995127682,1.0469028105350866,0,0,0.1127439740812406
211214,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0688025112555148,1.0196547491290102,1.0058009390473361,2.0888310041810514,1.2230726224733646,0,0,0.1127558919833973
211214,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0671118211888162,1.0178175806518652,1.0041844646650828,1.8754559523629568,1.0278503772497667,0,0,0.11277150106616318
211214,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0684467502823751,1.0268081195291816,1.0057698425613322,1.8626454610395942,1.054212282778354,0,0,0.11278455099090934
211214,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.0671118212633894,1.0178175835816392,1.0041844656857273,1.8754561830292502,1.027850343474078,0,0,0.11279661301523447
211214,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0684467819539454,1.0268081340322341,1.005769865258133,1.862646305306882,1.0542123653079862,0,0,0.11280877306126058
211214,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,1.0636340591919307,1.0120822796756963,1.0012746476758903,1.9917000695866605,1.104458444113827,0,0,0.22590186703018844
