seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,aligned_strong,development,2048,adam,exact,0.03,False,False,0.9455964597619598,0.9248573057106858,1.1614301222185213,0.5782617627861862,0.8572587109827535,0.9454552855794066,0.9246291485764617,1.1619532433274498,0.581137944340441,0.8549215782217365,0.8378633751825705,0.8374446872842425
203,aligned_strong,development,2048,adam,unit_broadcast,0.003,False,False,0.9011746765518776,0.9669554907016832,1.068267802866287,0.632694953587703,0.80284362563834,0.9006811642516809,0.9686668822994973,1.0646256593257568,0.6321293776498361,0.8151521953200604,0.8392680430850662,0.8856317003117377
203,aligned_strong,development,2048,adam,unit_broadcast,0.01,False,False,0.9321286862862288,0.9527180044365307,1.0990131945248007,0.6147748709017024,0.8482677950419171,0.9321988644677316,0.9542927116704143,1.0955737622225408,0.611888122367143,0.8549747070727922,0.8638696890131248,0.9043325542115157
203,aligned_strong,development,2048,adam,unit_broadcast,0.03,False,False,0.944071423721716,0.9322275729182359,1.1446344663962396,0.5895685247666014,0.8575754392131318,0.9439693437481161,0.9320936273143192,1.144937913070147,0.5914904199097643,0.854974221642063,0.8447735585251362,0.8324756198485477
203,aligned_strong,development,2048,adam,calibrated_broadcast,0.003,False,False,0.901174818104156,0.9669554742827822,1.0682678378640147,0.6326949418917575,0.802843846307671,0.9006813109321039,0.9686668501099276,1.0646257277221656,0.6321293557146499,0.8151523407293958,0.8392682319573276,0.8856316640027936
203,aligned_strong,development,2048,adam,calibrated_broadcast,0.01,False,False,0.9321287955161822,0.9527179890540042,1.0990132281698568,0.6147748045799089,0.8482679290380828,0.9321989725364345,0.9542926283273739,1.0955739440034946,0.611888122062624,0.8549746622458148,0.8638697649927978,0.9043321317676778
203,aligned_strong,development,2048,adam,calibrated_broadcast,0.03,False,False,0.9440714649975953,0.9322276028085963,1.1446343986886676,0.5895685612476583,0.8575755385838363,0.943969385964942,0.9320936546957445,1.1449378510321504,0.5914904401629597,0.8549743532799611,0.8447736591134268,0.83247581981954
203,aligned_strong,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.8280055231935818,0.9650113356028387,1.0724193132053115,0.6076657269238832,0.6800464303275251,0.8230173532927713,0.9735428836781048,1.0543121243241285,0.6221953890389624,0.7226956404648636,0.7223305423473909,0.8368313505680696
203,aligned_strong,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.8585526671969966,0.9488438698517897,1.1075158206416407,0.6057496748704823,0.73315706959006,0.8561973590039832,0.9550071891544749,1.0940163946071995,0.6117564828966946,0.7641486370847481,0.7647143890515548,0.8552863208347008
203,aligned_strong,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.9429522830977515,0.9250067314273559,1.1610876204051406,0.5799680663008084,0.8537848599441118,0.9428280364653053,0.9248066430289911,1.1615462657320152,0.582498579435206,0.8513971395151791,0.8361606501711808,0.8371731156213397
203,aligned_strong,development,2048,sgd,exact,0.03,False,False,0.9110792049612982,0.9176473245148287,1.1780525390688408,0.5807316717176325,0.8036371695193906,0.9110728718794128,0.917683832930159,1.1779678982660502,0.5812684328724825,0.8001243897189462,0.7886458628858947,0.7582239253793279
203,aligned_strong,development,2048,sgd,exact,0.1,False,False,0.9164632037485091,0.9127247217843641,1.1895084517937735,0.5748701011911672,0.8078487188835833,0.9165433830512453,0.9141751453422968,1.1861241005851475,0.5737511779257101,0.8145777706489169,0.7844722915943845,0.8162683805768626
203,aligned_strong,development,2048,sgd,exact,0.3,False,False,0.9171587136711097,0.9066698958215031,1.2037159071144123,0.5679423209567073,0.8054237483672753,0.9173094791409333,0.9098863247382769,1.1961527921268464,0.5660536136137341,0.815779684951838,0.77005869135068,0.7967642374748439
203,aligned_strong,development,2048,sgd,unit_broadcast,0.03,False,False,0.9059444599116414,0.9061951473447445,1.2048352514052383,0.5683700692203166,0.7898001056857027,0.9059156161538182,0.9121601242607592,1.1908278588678542,0.5664687177600416,0.8070631314374315,0.7560192048649361,0.7881553519305231
203,aligned_strong,development,2048,sgd,unit_broadcast,0.1,False,False,0.9109375190198692,0.9015666186282272,1.215788474633792,0.5629512347194585,0.793210695068087,0.9111678744219007,0.9206312474524921,1.171150406498324,0.5595972567429243,0.8238982821931702,0.7470424669537572,0.8084669880641886
203,aligned_strong,development,2048,sgd,unit_broadcast,0.3,False,False,0.9119797440675885,0.8985708797583505,1.222916238573017,0.559498947809575,0.7924308045759547,0.9120218812763883,0.8992507026265107,1.2212961109318206,0.5590769717564018,0.7966702624092934,0.7377550136107887,0.7129678540125567
203,aligned_strong,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.957199128339276,0.9438121511586948,1.118645247718471,0.5877775737845484,0.8812796508049341,0.9567281638467399,0.9557662546650157,1.0923640111917081,0.6147648738960175,0.8756614732637853,0.8665906690896141,0.8418072868329032
203,aligned_strong,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9450287147652505,0.9400074945187626,1.1271248114283379,0.5903520759320876,0.8653336873858726,0.9448473433591895,0.9630661565234839,1.0765878913129334,0.6251044103440875,0.8535671526455013,0.8552061734787642,0.8284868853275028
203,aligned_strong,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9375000121433479,0.9382644578387137,1.1310279221607298,0.591251236964436,0.855668266443341,0.9378412641332353,0.9779140680786087,1.0451464459022741,0.6367884322941729,0.8384953422187391,0.8477463813819884,0.820021521687071
203,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9353987849882545,0.9207552541077751,1.1708642591323206,0.5784567144813544,0.8404760867621144,0.9351572401856605,0.9211838776402609,1.1698756310425371,0.5821107389392826,0.8342250706352043,0.8221407888162566,0.7904553997504453
203,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.933165709379894,0.9157609224054124,1.1824324275605729,0.5738645572174411,0.8341698359345469,0.9331288666171751,0.9156230565540897,1.182753024042629,0.5743402320719431,0.8331812129463794,0.8106841610239616,0.8196364804650491
203,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.9276781979274189,0.909485019988082,1.1970944651931745,0.5684916965936627,0.8227651448234775,0.9277447442994486,0.9099535135804404,1.195995186303199,0.5676973679978043,0.8249306836837582,0.7905425854676886,0.8015634171950643
203,aligned_strong,development,4096,adam,exact,0.003,False,False,0.7951560218873703,0.9635368272186002,1.0755778661432447,0.5865368473081959,0.6237077892482836,0.7882271950525972,0.9693742841464915,1.0631235596413027,0.6036730592277388,0.6642827004551344,0.6620942497624048,0.779835063218093
203,aligned_strong,development,4096,adam,exact,0.01,False,False,0.8694168116479057,0.9395792588724595,1.1280826767073613,0.6020881029383202,0.7531972298581977,0.8682711189518094,0.9424312752946922,1.1217164834023767,0.6035428988210921,0.7721476686441144,0.7744899426579813,0.860518836745028
203,aligned_strong,development,4096,adam,exact,0.03,False,False,0.9486146662494607,0.9189696115686941,1.1749900029120428,0.5699203365427268,0.8585198644579044,0.9483296895549382,0.9188805268649993,1.1751961342427815,0.5753336813776537,0.8551265795858949,0.8278095261511756,0.8423912942844728
203,aligned_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.9317399692725093,0.9583045414757048,1.0868547998388418,0.6208598422097871,0.8487879566443761,0.9318112156632828,0.9619741949278833,1.078934510477406,0.6162632156429743,0.860104437182296,0.8693280556831803,0.9203784931833956
203,aligned_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.9479076454574547,0.9452962499535128,1.1153525484448452,0.6019409612776526,0.8690095829487865,0.9480449810953793,0.9465095745879013,1.112666866158077,0.5987514398669694,0.8725072019999398,0.8678986290336258,0.8912529506832463
203,aligned_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.9522926517207455,0.922796442807597,1.1661621754421594,0.5753311237847181,0.8633293229715288,0.9517746736623244,0.9262146214403918,1.1583219896812367,0.584831244335705,0.8544651053648066,0.8303062579829658,0.7919394255791805
203,aligned_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9317401095744936,0.958304524052325,1.086854837569086,0.6208597706628773,0.848788141794395,0.9318113571334036,0.9619741324919704,1.0789346447855563,0.6162631605718317,0.8601045204805086,0.8693281769911898,0.9203783321932945
203,aligned_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9479077634922153,0.9452963060631978,1.1153524241162096,0.6019410014647545,0.8690098161588824,0.9480451005670443,0.9465096438723032,1.1126667129588677,0.5987514451781792,0.8725074404912232,0.8678988566027833,0.8912531242944793
203,aligned_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.9522920733693492,0.9227963692426285,1.1661623446343428,0.5753313236414873,0.8633286308944089,0.9517740847611685,0.9262147004719062,1.158321808902555,0.5848315550206015,0.8544641763787256,0.8303059277366847,0.7919381514047805
203,aligned_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.8253125473694803,0.9581121583660702,1.0872714767665899,0.6002658412279427,0.6775856714933245,0.8201797033030007,0.9662033575443391,1.0698721277564842,0.6140925598730619,0.7196618206998032,0.7162221402245155,0.8278108271409554
203,aligned_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.8850412628980145,0.937149437086379,1.1335307617669104,0.6021399542543687,0.7765285747833707,0.8846779074357563,0.9380183604588207,1.1315799231322643,0.6019880053539386,0.7856514506584411,0.7928094319080431,0.8581174382074481
203,aligned_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9475181664732552,0.9192103355664453,1.1744331389435507,0.570663078797968,0.8568824227976788,0.9474325190631161,0.9189172545189186,1.175111147401239,0.5722950120475503,0.855769802146419,0.8278431484976976,0.8432855944730678
203,aligned_strong,development,4096,sgd,exact,0.03,False,False,0.916025840096017,0.9159600925643675,1.1819693918329686,0.5784550065760888,0.8093217160690009,0.9160411363350179,0.9161213312478718,1.181594643413853,0.5781857557984684,0.8108519870165571,0.7914089675321848,0.8037130698020718
203,aligned_strong,development,4096,sgd,exact,0.1,False,False,0.9161998727242701,0.908586283728958,1.1992054028982768,0.5702814182173646,0.805042093110932,0.9163531994352828,0.9125328232290568,1.1899567736607264,0.568311334179095,0.817083894573603,0.7738590222884396,0.8126649104600838
203,aligned_strong,development,4096,sgd,exact,0.3,False,False,0.9150284853359754,0.9037368069689494,1.2106437592020254,0.5648698951955274,0.8007883849429219,0.9149692457197095,0.9037904554720748,1.2105167801795311,0.5657091406662254,0.7959217760235305,0.7592370525158016,0.7472155363729094
203,aligned_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.9093956464887013,0.9034510451754282,1.211320284643715,0.5651601565626609,0.7924773269079896,0.9095513142632279,0.9256489458792456,1.1596165167924661,0.5614120442904047,0.8263033254780446,0.7513819594357547,0.8393303133711987
203,aligned_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.9126689839788366,0.8997090738694371,1.2202046054824407,0.5607340041492244,0.7941617565206568,0.9128188234267333,0.9046113975654315,1.2085749367132421,0.559216908433729,0.8083347773853482,0.7426417119302844,0.760359512001015
203,aligned_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.9125170233049147,0.8974396541997773,1.2256155250875025,0.5581926320391913,0.7921789642574435,0.9125883672072544,0.898794772150277,1.2223824974192237,0.5575929883557902,0.7987646652153109,0.73373764428489,0.7282387408608353
203,aligned_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.952189537737723,0.9423046616806399,1.121998451145664,0.5890535765632504,0.8747452631977817,0.95182470771455,0.956869723537664,1.0899659074554415,0.6180369702369504,0.8672450403979441,0.8623962546409303,0.8406892830650519
203,aligned_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9394706433762564,0.9386764436574793,1.1301043422885324,0.5910967437751855,0.8581773353227137,0.9396253603392096,0.9729751233378995,1.0555081891994302,0.6331967898346397,0.84246603473652,0.8499940912305343,0.8212754001747806
203,aligned_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9407829822552269,0.9403624159114947,1.1263314600361998,0.5913979476798695,0.8602887485972301,0.9411624384009681,0.9814843930722422,1.0377163814006443,0.6408348377414365,0.8455088352141312,0.8511220012782394,0.825808455943136
203,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9359998117379161,0.9191946824117808,1.1744693428741027,0.5766063693496867,0.8401863808029747,0.9358652544904553,0.9190088345720417,1.1748992546140131,0.5784880756317684,0.8368794087090424,0.8204847512343826,0.8189262877036727
203,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.92911167944596,0.9114226016493281,1.1925530581193076,0.5703030217425443,0.8259046935123638,0.9291922080206461,0.9120039898076695,1.191192926672834,0.5693295361914799,0.8284006147735735,0.7966970454397354,0.813368079377141
203,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9234837800275771,0.9063865982669645,1.2043837625051035,0.5660061570646088,0.8151086178720501,0.9232702299885448,0.9071615966024812,1.2025574093407407,0.5686251736145792,0.806619204298094,0.7779035088164015,0.7622401809088045
203,opposed_ungated,development,0,adam,exact,0.003,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,exact,0.01,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,exact,0.03,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,unit_broadcast,0.003,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,unit_broadcast,0.01,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,unit_broadcast,0.03,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,calibrated_broadcast,0.003,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,calibrated_broadcast,0.01,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,calibrated_broadcast,0.03,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,ancestry_three_oracle,0.003,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,ancestry_three_oracle,0.01,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,adam,ancestry_three_oracle,0.03,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,exact,0.03,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,exact,0.1,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,exact,0.3,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,unit_broadcast,0.03,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,unit_broadcast,0.1,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,unit_broadcast,0.3,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,1.0000000000000009,0.9999999999999984,0.579571455018723,0.9999999999999997,1.0,0.9999999999999997,1.0000000000000007,0.579571455018723,1.0,1.0,1.0
203,opposed_ungated,development,64,adam,exact,0.003,False,False,0.9999998908943394,1.000000000000003,0.9999999999999939,0.5799454653279438,0.999982375364165,0.9999998908943395,1.0,1.0,0.5799454653279438,0.999982375364165,0.9999995801840207,0.9999996080477964
203,opposed_ungated,development,64,adam,exact,0.01,False,False,0.9993102819114461,0.9999999999999992,1.0000000000000016,0.5962650655614999,0.998627449149849,0.9993102819114461,1.0,1.0,0.5962650655615002,0.9986274491498488,0.998729612273864,0.9986546424394797
203,opposed_ungated,development,64,adam,exact,0.03,False,False,0.9999749168935345,1.0000000000000018,0.9999999999999966,0.5840728183222978,0.9999203803615814,0.9999749168935341,1.0000000000000002,0.9999999999999994,0.5840728183222978,0.9999203803615816,0.9999574026657275,0.9999553002014091
203,opposed_ungated,development,64,adam,unit_broadcast,0.003,False,False,0.999999924849639,1.0000000000000053,0.9999999999999896,0.5799108474565486,0.999982049188381,0.9999999248496395,0.9999999999999999,1.0000000000000002,0.5799108474565488,0.999982049188381,0.9999996436542304,0.9999996683441135
203,opposed_ungated,development,64,adam,unit_broadcast,0.01,False,False,0.9996405853406176,0.9999999999999989,1.0000000000000022,0.5920549992975065,0.999260963180693,0.9996405853406176,1.0,1.0,0.5920549992975063,0.9992609631806932,0.9993362382967084,0.9993073552695223
203,opposed_ungated,development,64,adam,unit_broadcast,0.03,False,False,0.9995618661133155,0.9999999999999967,1.0000000000000067,0.5949578166523,0.9991583267941822,0.9995618661133153,0.9999999999999998,1.0000000000000004,0.5949578166523,0.9991583267941823,0.9992148394042039,0.9991661717566713
203,opposed_ungated,development,64,adam,calibrated_broadcast,0.003,False,False,0.999999902181942,0.9999999999999994,1.0000000000000009,0.5799343242952729,0.9999823662834625,0.9999999021819419,1.0000000000000009,0.9999999999999983,0.5799343242952727,0.9999823662834627,0.9999996022592836,0.9999996289038865
203,opposed_ungated,development,64,adam,calibrated_broadcast,0.01,False,False,0.9992833356840536,1.000000000000001,0.9999999999999978,0.5965700060706184,0.9985740497335287,0.9992833356840535,0.9999999999999999,1.0000000000000002,0.5965700060706184,0.9985740497335289,0.998675658267284,0.9985977634994756
203,opposed_ungated,development,64,adam,calibrated_broadcast,0.03,False,False,0.999859885123389,0.999999999999999,1.000000000000002,0.5884483688014802,0.9997031120038277,0.999859885123389,1.0000000000000002,0.9999999999999998,0.5884483688014804,0.9997031120038271,0.9997507976154454,0.9997383663706939
203,opposed_ungated,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9999998909405168,0.9999999999999998,1.0000000000000004,0.5799453768110974,0.999982375536319,0.9999998909405169,1.0000000000000004,0.9999999999999992,0.5799453768110975,0.9999823755363187,0.999999580450745,0.9999996082997721
203,opposed_ungated,development,64,adam,ancestry_three_oracle,0.01,False,False,0.9993103245744934,1.000000000000001,0.9999999999999978,0.5962729504711841,0.9986258528799893,0.9993103245744934,1.0,1.0,0.5962729504711843,0.9986258528799892,0.9987263507684014,0.998651204120657
203,opposed_ungated,development,64,adam,ancestry_three_oracle,0.03,False,False,0.999972607808435,1.0000000000000004,0.9999999999999991,0.5842244431224702,0.9999158400245695,0.9999726078084352,1.0000000000000002,0.9999999999999994,0.5842244431224698,0.9999158400245691,0.9999529316657664,0.9999505980027058
203,opposed_ungated,development,64,sgd,exact,0.03,False,False,0.9937036847707877,1.0000000000000009,0.9999999999999979,0.6245021352107425,0.987991050438015,0.9937036847707876,1.0,1.0,0.6245021352107423,0.9879910504380148,0.9879163544838785,0.9880374658912432
203,opposed_ungated,development,64,sgd,exact,0.1,False,False,0.9189142942207097,1.0000000000000058,0.9999999999999885,0.6801265144624439,0.8519954468817931,0.9189142942207096,1.0000000000000002,0.9999999999999996,0.6801265144624441,0.8519954468817929,0.8511533649283018,0.8530400926774635
203,opposed_ungated,development,64,sgd,exact,0.3,False,False,0.7661033516031743,1.0000000000000002,0.9999999999999994,0.7324673754597575,0.6310193947734942,0.7661033516031742,0.9999999999999998,1.0000000000000002,0.7324673754597576,0.631019394773494,0.502786558277066,0.504958581499957
203,opposed_ungated,development,64,sgd,unit_broadcast,0.03,False,False,0.999791918155477,1.0000000000000029,0.9999999999999941,0.5701390456689786,0.9996078008144187,0.9997919181554771,1.0,1.0,0.5701390456689786,0.9996078008144184,0.9996279872862027,0.9996236020961586
203,opposed_ungated,development,64,sgd,unit_broadcast,0.1,False,False,0.9998091374204493,1.0000000000000027,0.9999999999999946,0.5867019570497496,0.9997861927278657,0.9998091374204493,0.9999999999999997,1.0000000000000007,0.5867019570497499,0.9997861927278654,0.999910883195534,0.9999109959088965
203,opposed_ungated,development,64,sgd,unit_broadcast,0.3,False,False,0.9782183498500729,0.9999999999999966,1.0000000000000067,0.46908237669459196,0.9445784040141444,0.9782183498500729,0.9999999999999993,1.0000000000000013,0.4690823766945919,0.9445784040141445,0.8470361876850216,0.8452978956254209
203,opposed_ungated,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9920374609278094,1.000000000000002,0.999999999999996,0.6289423078049714,0.9849793419243227,0.9920374609278094,1.0000000000000002,0.9999999999999998,0.6289423078049713,0.9849793419243227,0.9856747532045823,0.9858626089279167
203,opposed_ungated,development,64,sgd,calibrated_broadcast,0.1,False,False,0.5704920199356689,0.9999999999999987,1.0000000000000027,0.4012856566949062,0.22519450610964592,0.5704920199356687,1.0000000000000002,0.9999999999999997,0.40128565669490596,0.22519450610964592,0.9261792977374065,0.919226672363662
203,opposed_ungated,development,64,sgd,calibrated_broadcast,0.3,False,False,0.11019825439451195,0.9999999999999982,1.0000000000000033,0.3562596979084879,0.06626912134181491,0.11019825439451193,0.9999999999999996,1.0000000000000009,0.3562596979084877,0.0662691213418149,0.04159452663859653,0.05211413915349894
203,opposed_ungated,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9936749840568464,1.0000000000000009,0.9999999999999979,0.6244259865240541,0.9880504973521935,0.9936749840568466,1.0,1.0,0.6244259865240543,0.9880504973521937,0.9881027590764748,0.9882236701460404
203,opposed_ungated,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.9217167514834798,0.9999999999999991,1.0000000000000018,0.678535513540283,0.852640694778885,0.9217167514834793,1.0000000000000002,0.9999999999999994,0.6785355135402829,0.8526406947788845,0.8485534387395492,0.8505748665653146
203,opposed_ungated,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.1427394453621439,1.0000000000000007,0.9999999999999986,0.41958062538735763,0.0855673107868785,0.1427394453621439,1.0000000000000002,0.9999999999999997,0.4195806253873577,0.08556731078687851,0.002603403018176742,0.002533826115654003
203,opposed_ungated,development,256,adam,exact,0.003,False,False,0.9997285053847358,1.0,1.0,0.590421932813261,0.9994236193852356,0.9997285053847358,0.9999999999999997,1.0000000000000007,0.590421932813261,0.999423619385236,0.9994915708409063,0.9994719837581744
203,opposed_ungated,development,256,adam,exact,0.01,False,False,0.9972265664238793,1.0000000000000002,0.9999999999999994,0.6130371269133698,0.9947105223831252,0.9972265664238793,0.9999999999999998,1.0000000000000002,0.6130371269133699,0.9947105223831251,0.9949109649816514,0.9946042007177356
203,opposed_ungated,development,256,adam,exact,0.03,False,False,0.9787629219929919,1.000000000000001,0.9999999999999979,0.6573175773661397,0.9598842813465993,0.9787629219929921,1.0,1.0,0.6573175773661396,0.9598842813465994,0.9614987178436767,0.958647736731131
203,opposed_ungated,development,256,adam,unit_broadcast,0.003,False,False,0.9996726224046044,0.9999999999999996,1.000000000000001,0.5918008454759925,0.9993258178634623,0.9996726224046042,1.0000000000000004,0.999999999999999,0.5918008454759927,0.999325817863462,0.9993886558409861,0.9993625559325495
203,opposed_ungated,development,256,adam,unit_broadcast,0.01,False,False,0.9863888441175644,0.9999999999999986,1.0000000000000029,0.6458693565006925,0.9741625648680076,0.9863888441175646,0.9999999999999998,1.0000000000000004,0.6458693565006925,0.9741625648680077,0.9750218444043509,0.9725966768198107
203,opposed_ungated,development,256,adam,unit_broadcast,0.03,False,False,0.9609824524234345,0.9999999999999989,1.0000000000000022,0.6721225705117415,0.9257876972930427,0.9609824524234345,1.0,1.0,0.6721225705117414,0.925787697293043,0.9275719688545626,0.9246054654675075
203,opposed_ungated,development,256,adam,calibrated_broadcast,0.003,False,False,0.9997360928197759,0.9999999999999997,1.0000000000000009,0.5902698470565245,0.9994377592678344,0.9997360928197758,1.0,1.0,0.5902698470565245,0.9994377592678341,0.9995059289552448,0.9994869233471971
203,opposed_ungated,development,256,adam,calibrated_broadcast,0.01,False,False,0.9973762791849471,1.0000000000000004,0.9999999999999993,0.6122270345590239,0.9949754827624554,0.9973762791849472,1.0000000000000002,0.9999999999999998,0.6122270345590238,0.9949754827624556,0.9951452199851569,0.9948675780198817
203,opposed_ungated,development,256,adam,calibrated_broadcast,0.03,False,False,0.974718797424643,0.9999999999999979,1.0000000000000042,0.66210078809375,0.9520632027573301,0.9747187974246428,1.0000000000000002,0.9999999999999998,0.66210078809375,0.9520632027573298,0.9536660849289876,0.9503148232544202
