seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,aligned_strong,development,2048,adam,exact,0.03,False,False,0.9922059769896938,0.9251410868364387,1.160779731239557,0.5905119669692008,0.8989956367924803,0.9922720047398995,0.9351528864132185,1.138024027506034,0.6004070239961703,0.9178352032088607,0.8377147132940519,0.8978765694042659
201,aligned_strong,development,2048,adam,unit_broadcast,0.003,False,False,0.9998895366249622,0.9632026069803329,1.0762949889889601,0.6248869966834719,0.9364772761886683,0.9998931792731918,0.972395626007259,1.056730296566691,0.6291085416446682,0.9395244493084325,0.9079112680069119,0.9274346104728383
201,aligned_strong,development,2048,adam,unit_broadcast,0.01,False,False,0.9969050568113916,0.9432633431929355,1.1198649926851183,0.6079201322970361,0.9178942331550152,0.9969663730377935,0.9527430276848139,1.0989584642498311,0.6165151338124971,0.9307386346366725,0.870871543144949,0.9137724957828675
201,aligned_strong,development,2048,adam,unit_broadcast,0.03,False,False,0.9981122619720801,0.9270265046946602,1.156466076916532,0.59090448129859,0.9125639028301953,0.9981336809805099,0.9324990465776947,1.1440196621916563,0.5960235316905992,0.9214836887362803,0.851774076120604,0.8871121966329938
201,aligned_strong,development,2048,adam,calibrated_broadcast,0.003,False,False,0.9998895384979151,0.9632026026170685,1.0762949983539036,0.6248869703366388,0.936477291654539,0.9998931810674739,0.9723956201433517,1.0567303089398694,0.6291085016722021,0.9395244482355427,0.9079112812549605,0.9274345689133007
201,aligned_strong,development,2048,adam,calibrated_broadcast,0.01,False,False,0.9969050653091452,0.9432633231605182,1.1198650372288406,0.607920091396365,0.9178942444349251,0.9969663813976479,0.9527430138166222,1.0989584945813502,0.6165150792453565,0.930738632963092,0.870871551075074,0.9137724655024078
201,aligned_strong,development,2048,adam,calibrated_broadcast,0.03,False,False,0.9981122790248939,0.9270265533170106,1.1564659658414735,0.5909045253889023,0.9125639797895974,0.9981336977002856,0.9324990171677348,1.144019728781281,0.5960235263815526,0.9214836713853042,0.8517742134489258,0.8871119378100163
201,aligned_strong,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.9976057178509473,0.9562073329833686,1.0914048728808263,0.6214236778870375,0.9261881979791207,0.9976810014734468,0.9699771241057418,1.0618450470589167,0.6308126735155457,0.9385763467260374,0.890870707194353,0.9330666119084742
201,aligned_strong,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.9910865031262199,0.9397523755079142,1.1276953707085022,0.6036172448120875,0.9032067266022741,0.9912002519516484,0.952263921070144,1.1000067766315331,0.6170356033260759,0.9253832292018667,0.853633246403688,0.9200156726981527
201,aligned_strong,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.9938366756847571,0.9250805576625064,1.160918431865846,0.5901104972722958,0.902375591472014,0.9938898958841716,0.9331398245156753,1.1425695872596244,0.5980247636587811,0.9176445672680396,0.8412982054303492,0.8946724811374885
201,aligned_strong,development,2048,sgd,exact,0.03,False,False,0.982765941479472,0.9311779185931454,1.1470141910609473,0.5328668673862202,0.89350278148364,0.9823871611812319,0.9297503425916893,1.1502572883969624,0.5389170991665392,0.9015815065154801,0.8442023601511661,0.8036492891018707
201,aligned_strong,development,2048,sgd,exact,0.1,False,False,0.9900532297701896,0.9237101488016911,1.1640622591948941,0.5396462597435846,0.8997837226897953,0.9896446023103674,0.9260455411314964,1.1587088006879755,0.551728068374656,0.9137356218841085,0.8454424873354291,0.8653452811270541
201,aligned_strong,development,2048,sgd,exact,0.3,False,False,0.9924629686013612,0.9172120218577942,1.17906210798233,0.5390119438957364,0.8992640103763981,0.9921800668797081,0.9193699578952413,1.1740640012792654,0.5492396210356966,0.9103397749721649,0.834315405752839,0.8570872607208506
201,aligned_strong,development,2048,sgd,unit_broadcast,0.03,False,False,0.9954231140492394,0.9133945036312979,1.1879446926890904,0.5476204002972418,0.9038586368963526,0.9957370267592115,0.9599732867500816,1.0832465799408186,0.5383874069484662,0.8949881241641051,0.8272295404661103,0.807448820996769
201,aligned_strong,development,2048,sgd,unit_broadcast,0.1,False,False,0.9960580808800953,0.9095375947225566,1.1969710652237007,0.5452747861216272,0.9016723572138133,0.9961992758950129,0.927147568175632,1.1561895410467475,0.5409582660710617,0.8980905599413498,0.8173855835620822,0.7996627832665963
201,aligned_strong,development,2048,sgd,unit_broadcast,0.3,False,False,0.9966983817708459,0.9073708214128898,1.2020647063290746,0.5447917898877347,0.9008660978555286,0.9967369381976753,0.9110149070278576,1.193507546764845,0.5435040001089525,0.9000044478670335,0.8120848983166681,0.7930317493272465
201,aligned_strong,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9873354705093693,0.9265510244807038,1.1575527004064612,0.5389132948086676,0.8988597800694202,0.9875099585738889,0.9296204083735969,1.1505528415958968,0.5354629706488401,0.8944456602159551,0.8400997548469417,0.7935184699699
201,aligned_strong,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9903275132872585,0.9212674448010438,1.169682959170745,0.5397923440701755,0.8997507237498189,0.990435279057578,0.923865415029865,1.1637057220317895,0.5370514797816364,0.8964878721126447,0.8361444993713683,0.8031531750652554
201,aligned_strong,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9934881536950054,0.9140971430300023,1.1863059188176766,0.5397814440135459,0.8993999593890295,0.9934846435120701,0.9139962425916539,1.1865411429436246,0.5399069817297157,0.8995322299857179,0.8244829652559327,0.798322373138777
201,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9833856564963773,0.9305166871205268,1.1485154047022514,0.5335473404740179,0.8941750055744095,0.9830108663784408,0.9291146944845011,1.151703751809389,0.5397174707292163,0.9023635955508191,0.8437123202880277,0.8035590096137321
201,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9901286848446635,0.9234338507239223,1.1646969383587729,0.5395468540541077,0.8997170026298168,0.9897256938213121,0.9257235879600222,1.1594456340715142,0.5515276486912104,0.9135272639833689,0.844886900722196,0.8647073584571026
201,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.9922614592314236,0.9172421402582241,1.1789922345606585,0.538452913794685,0.8988779531321172,0.9919658159737309,0.9194948062149408,1.1737753447371155,0.5489153923137984,0.9102795557310172,0.8340493037963715,0.857490264477593
201,aligned_strong,development,4096,adam,exact,0.003,False,False,0.9897592295034717,0.9430758574597007,1.1202819496051295,0.6060477216282045,0.9013116887347565,0.989925365037231,0.9618741617695006,1.0791497150289622,0.6240358459242332,0.9301121419125067,0.8535136567802899,0.929363017443633
201,aligned_strong,development,4096,adam,exact,0.01,False,False,0.9903541871199054,0.9331214968113426,1.1426110414145023,0.598334312435423,0.9000122142934481,0.9904216077118414,0.9404892540721196,1.1260480561162138,0.6077478864078398,0.9170829853406525,0.8446141636210234,0.9027304928805076
201,aligned_strong,development,4096,adam,exact,0.03,False,False,0.9918431971950221,0.9170287694487199,1.1794873156300154,0.5843245564966872,0.8931919177738202,0.9919436732537734,0.9372727628220074,1.1332537071802942,0.5998086653724211,0.9227522621213556,0.8188200463875883,0.9013976756929876
201,aligned_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.995295309430888,0.948462944571262,1.1083549705851465,0.6134766590817257,0.9158023128700494,0.9954033151472521,0.9608742105625603,1.0813030978296865,0.6252683795314347,0.9325731537079788,0.871883360800184,0.928611537214895
201,aligned_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.9948784284728811,0.9372377571349891,1.133332342574894,0.602762099251749,0.9098854361663405,0.9949220547590334,0.9413840943512031,1.1240503829264183,0.6094543455730211,0.9203175616868406,0.8558801578455335,0.8951217938279235
201,aligned_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.998021721897738,0.9179836201571183,1.177273054336419,0.5832954402368707,0.9069614178546588,0.9980337776329237,0.928003745363843,1.1542353814288513,0.5905198365377551,0.9203315618448557,0.8326445066000052,0.8807217718091644
201,aligned_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9952953215780824,0.9484629239966224,1.1083550159246276,0.6134766206289816,0.9158023352070863,0.9954033271295564,0.9608742106056863,1.0813030977367302,0.6252683288055908,0.9325731681054209,0.8718833840590704,0.9286115378698018
201,aligned_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9948784770908635,0.9372378449284783,1.1333321453532867,0.6027622245123833,0.9098855979059739,0.9949221024546762,0.9413840782773157,1.124050418783022,0.6094543699286267,0.9203175450556166,0.855880383497547,0.8951213251673158
201,aligned_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.9980219110356884,0.9179836609592978,1.177272959787404,0.5832949344158985,0.9069618623707928,0.9980339691062298,0.9280035525654464,1.1542358211727393,0.590518900016839,0.9203313694359808,0.8326455320158214,0.8807234550811758
201,aligned_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.988134499462254,0.9445513685083574,1.117004128907368,0.6071407506838208,0.8981470472001886,0.988309241972002,0.9628942867898517,1.076956928098736,0.6266089604811511,0.9285947126851087,0.8506564376307204,0.9308300689786185
201,aligned_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.9891814561660196,0.934439612911391,1.1396328875873727,0.5989286299281492,0.8977431373819816,0.9892442503533184,0.940921783586989,1.1250820822833265,0.6085708497525397,0.914736868684078,0.8430344553043504,0.9034442323391929
201,aligned_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9931090968584569,0.916486525206204,1.180746207278592,0.5834148761467132,0.8954864843271182,0.9931982813047027,0.9342635705599545,1.1400302620220264,0.5964954974846254,0.9210328031756191,0.8212217673517277,0.8943308155920231
201,aligned_strong,development,4096,sgd,exact,0.03,False,False,0.987069225172235,0.9276900674849815,1.1549510142120574,0.53730565496285,0.8976909505159587,0.9867162983739323,0.9268504581121443,1.1568683025190496,0.5452907222279255,0.907522424444851,0.8477596756573016,0.842038117338854
201,aligned_strong,development,4096,sgd,exact,0.1,False,False,0.9914135183430796,0.9199180451751175,1.1727972089359706,0.5389961665612172,0.8993529638972015,0.9909837575680999,0.9259783796194061,1.1588624775399867,0.5532048283397992,0.9152270059395434,0.8394436340773709,0.8680160384264641
201,aligned_strong,development,4096,sgd,exact,0.3,False,False,0.9926063866626169,0.9153012147021565,1.1835017052192989,0.5376251587847642,0.8981817009136077,0.9926632928712068,0.9171294103356495,1.1792537798567266,0.535622866638619,0.8960176870454143,0.8295596177679876,0.8344884168827968
201,aligned_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.9957423982238905,0.9110838554950678,1.1933460848167654,0.5460526049402209,0.902466893866279,0.9959902249569911,0.9481537322769982,1.1090365528711197,0.5387012074927927,0.8958749121132823,0.8212535207197817,0.802916597861423
201,aligned_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.9963506548079806,0.9083816835193416,1.1996863556285746,0.5448637090417661,0.9011699604167641,0.99642679894917,0.916370214302987,1.1810163748424836,0.5424524607849543,0.899337794822107,0.8144660732697109,0.7976580515928705
201,aligned_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.9970811114588314,0.9066077433921823,1.2038624037960088,0.5451761599007523,0.9008697717602795,0.9971269247102942,0.9122109350097938,1.1907090734912422,0.5435624701114661,0.8999928857386505,0.8103552453698515,0.7932649602278226
201,aligned_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9878667592973794,0.9253094392945778,1.1603940275326572,0.5387251791860714,0.8987923802252265,0.9880826331427565,0.9296902747096282,1.150393913266005,0.5343001347206681,0.8931886718943012,0.8405189263539117,0.8001785470607116
201,aligned_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9924757275242766,0.9165987068755449,1.180485676755698,0.5398668634813422,0.8996698428597519,0.9924868219722621,0.9168846079695161,1.1798219032714845,0.5395144758903891,0.8992805736861617,0.8291069925923407,0.8034917808779347
201,aligned_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9940442098955345,0.9116669703370751,1.1919812243788295,0.5388038624455813,0.8984696178836256,0.9941175656017366,0.915179065919179,1.1837859487135736,0.5360639267155872,0.8956760935841637,0.8187307942777313,0.7886997813319162
201,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9873457409018439,0.9272673751466436,1.1559159283767493,0.537534612676693,0.897909561044708,0.9870046798321027,0.926416229902456,1.1578608999133568,0.5453854238180692,0.9075363911856015,0.847235619344826,0.8411979501525231
201,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9913565217398952,0.9197584474851253,1.1731659750223533,0.538659114113812,0.8991087222400318,0.9909236349178375,0.9257875340306642,1.1592992546151775,0.5528816140175665,0.9150179006183317,0.8389173646432445,0.8677459531134379
201,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9923556882832996,0.9153910856519125,1.1832926068956202,0.5369894867652493,0.8977505779434377,0.9924102745972055,0.9170546661379502,1.1794272192713242,0.5351191002224349,0.8957118403314112,0.8293782040263218,0.8348272147140334
201,opposed_ungated,development,0,adam,exact,0.003,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,exact,0.01,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,exact,0.03,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,unit_broadcast,0.003,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,unit_broadcast,0.01,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,unit_broadcast,0.03,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,calibrated_broadcast,0.003,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,calibrated_broadcast,0.01,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,calibrated_broadcast,0.03,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,ancestry_three_oracle,0.003,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,ancestry_three_oracle,0.01,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,adam,ancestry_three_oracle,0.03,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,exact,0.03,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,exact,0.1,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,exact,0.3,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,unit_broadcast,0.03,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,unit_broadcast,0.1,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,unit_broadcast,0.3,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,0.9999999999999981,1.0000000000000036,0.6642666686062818,1.0000000000000002,1.0,1.0,1.0,0.6642666686062819,1.0,1.0,1.0
201,opposed_ungated,development,64,adam,exact,0.003,False,False,0.9999574742832809,1.0000000000000018,0.9999999999999967,0.6658852350703451,0.9999102887537048,0.9999574742832809,1.0000000000000002,0.9999999999999992,0.6658852350703451,0.9999102887537047,0.9999448796168803,0.9999466079896323
201,opposed_ungated,development,64,adam,exact,0.01,False,False,0.9914232073170871,1.0000000000000009,0.9999999999999982,0.6757475697044651,0.9839060396802934,0.9914232073170872,0.9999999999999997,1.0000000000000007,0.6757475697044653,0.9839060396802937,0.9842090013590921,0.9843393079432907
201,opposed_ungated,development,64,adam,exact,0.03,False,False,0.9921851839335915,1.000000000000001,0.9999999999999976,0.6789410028462366,0.9856970826214182,0.9921851839335911,0.9999999999999999,1.0000000000000002,0.6789410028462365,0.985697082621418,0.9860989603915044,0.9861979243080566
201,opposed_ungated,development,64,adam,unit_broadcast,0.003,False,False,0.9999533184896781,1.0000000000000009,0.999999999999998,0.6659600463992317,0.9999016111934939,0.9999533184896781,1.0000000000000002,0.9999999999999993,0.665960046399232,0.9999016111934933,0.9999395135446499,0.9999413623395171
201,opposed_ungated,development,64,adam,unit_broadcast,0.01,False,False,0.9842148008383952,1.0000000000000002,0.9999999999999994,0.6746097112536222,0.9702317894880507,0.9842148008383952,1.0,1.0,0.674609711253622,0.9702317894880506,0.970652501292035,0.9706649640754518
201,opposed_ungated,development,64,adam,unit_broadcast,0.03,False,False,0.9901731371264393,0.9999999999999989,1.0000000000000022,0.6841023412385662,0.9822596410927573,0.9901731371264395,1.0000000000000002,0.9999999999999997,0.6841023412385665,0.9822596410927569,0.9827305929825103,0.9828298959558142
201,opposed_ungated,development,64,adam,calibrated_broadcast,0.003,False,False,0.9999581733120662,1.0,1.0,0.6658726477517442,0.9999116604524163,0.999958173312066,1.0,1.0,0.6658726477517442,0.9999116604524169,0.9999459903622354,0.9999476970009398
201,opposed_ungated,development,64,adam,calibrated_broadcast,0.01,False,False,0.9915187148242478,1.0000000000000029,0.9999999999999941,0.6757369639146411,0.9840824008448719,0.991518714824248,1.0,1.0,0.6757369639146411,0.984082400844872,0.984376426267527,0.9844996157045305
201,opposed_ungated,development,64,adam,calibrated_broadcast,0.03,False,False,0.9916562986704982,1.0000000000000009,0.9999999999999981,0.6786278390250015,0.9845299852551755,0.9916562986704981,1.0000000000000002,0.9999999999999998,0.678627839025001,0.9845299852551757,0.9847839691611537,0.9849141195137857
201,opposed_ungated,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9999574798290493,1.0000000000000004,0.9999999999999991,0.6658846761466777,0.9999103377942303,0.9999574798290491,0.9999999999999996,1.0000000000000009,0.6658846761466775,0.9999103377942299,0.9999449856473859,0.9999467125928844
201,opposed_ungated,development,64,adam,ancestry_three_oracle,0.01,False,False,0.9914251591496971,0.9999999999999994,1.000000000000001,0.6757473886354824,0.9839032598572423,0.991425159149697,1.0000000000000002,0.9999999999999993,0.6757473886354828,0.9839032598572424,0.9841982218658571,0.9843287546016475
201,opposed_ungated,development,64,adam,ancestry_three_oracle,0.03,False,False,0.9922271526863828,1.0000000000000004,0.9999999999999992,0.6787096166383065,0.9855986458982775,0.992227152686383,0.9999999999999999,1.0000000000000002,0.6787096166383065,0.9855986458982768,0.9858223935744967,0.9859247114368687
201,opposed_ungated,development,64,sgd,exact,0.03,False,False,0.9987591198873967,0.9999999999999967,1.0000000000000067,0.6545558312737596,0.9975951568119926,0.9987591198873971,1.0000000000000002,0.9999999999999993,0.6545558312737596,0.9975951568119932,0.997416290525802,0.997431196829428
201,opposed_ungated,development,64,sgd,exact,0.1,False,False,0.999609879695907,1.0000000000000009,0.9999999999999983,0.668240950375272,0.9992717342386384,0.9996098796959074,0.9999999999999999,1.0000000000000004,0.668240950375272,0.9992717342386382,0.9992570984695985,0.9992719663546852
201,opposed_ungated,development,64,sgd,exact,0.3,False,False,0.8478919381833586,1.0000000000000002,0.9999999999999996,0.7904854885588463,0.6924115551513254,0.8478919381833587,0.9999999999999998,1.0000000000000004,0.7904854885588464,0.6924115551513256,0.4421548232667103,0.4382193977230989
201,opposed_ungated,development,64,sgd,unit_broadcast,0.03,False,False,0.999999696056247,0.9999999999999983,1.0000000000000033,0.6642947064016105,0.9999988581554263,0.9999996960562466,0.9999999999999997,1.0000000000000007,0.6642947064016103,0.9999988581554267,0.9999998701412424,0.9999998568569066
201,opposed_ungated,development,64,sgd,unit_broadcast,0.1,False,False,0.9811406016747383,1.0000000000000036,0.9999999999999929,0.6065622103252365,0.959969514905203,0.9811406016747383,1.0000000000000007,0.9999999999999989,0.6065622103252368,0.9599695149052031,0.957863555755708,0.9577625044610836
201,opposed_ungated,development,64,sgd,unit_broadcast,0.3,False,False,0.9438146822523629,0.9999999999999981,1.0000000000000038,0.5557776126713496,0.8555205893591306,0.9438146822523629,1.0000000000000004,0.9999999999999991,0.5557776126713494,0.8555205893591304,0.8125201628048359,0.803583299776819
201,opposed_ungated,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9990263086120816,1.0000000000000009,0.9999999999999982,0.6557755690428132,0.9981074244970352,0.9990263086120821,1.0000000000000002,0.9999999999999993,0.6557755690428133,0.9981074244970354,0.9979644863638983,0.9979776017879189
201,opposed_ungated,development,64,sgd,calibrated_broadcast,0.1,False,False,0.9994738241866215,1.0000000000000009,0.9999999999999983,0.6687429814270296,0.9990233036198188,0.9994738241866213,1.0,1.0,0.6687429814270294,0.9990233036198191,0.999012218981931,0.9990328737210173
201,opposed_ungated,development,64,sgd,calibrated_broadcast,0.3,False,False,0.5102546409379921,0.9999999999999971,1.0000000000000058,0.4987526606378724,0.42756219815095087,0.5102546409379924,0.9999999999999993,1.0000000000000016,0.49875266063787255,0.42756219815095087,0.6524142450280952,0.5549399929604422
201,opposed_ungated,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9987575820343525,1.0000000000000002,0.9999999999999996,0.6545577724882112,0.9975962189726801,0.9987575820343525,1.0,1.0,0.6545577724882113,0.99759621897268,0.9974217705157516,0.9974366400156163
201,opposed_ungated,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.9996048028074709,1.0,1.0,0.6682492184907781,0.9992659437768722,0.9996048028074712,0.9999999999999999,1.0000000000000002,0.6682492184907785,0.9992659437768717,0.9992554812206269,0.9992702969499258
201,opposed_ungated,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.674055363239376,1.0000000000000044,0.999999999999991,0.5522571877882947,0.5577042647991536,0.6740553632393761,1.0,1.0,0.5522571877882945,0.5577042647991537,0.2657964322458115,0.27201348846758233
201,opposed_ungated,development,256,adam,exact,0.003,False,False,0.9887896015898437,0.9999999999999996,1.0000000000000009,0.6754521808918933,0.9789089479496241,0.9887896015898435,1.0000000000000002,0.9999999999999996,0.675452180891893,0.9789089479496239,0.9792492098490756,0.9794179241698587
201,opposed_ungated,development,256,adam,exact,0.01,False,False,0.9909509104965579,0.9999999999999978,1.0000000000000044,0.6791480059141066,0.9833633374841968,0.9909509104965583,1.0,1.0,0.6791480059141065,0.9833633374841969,0.9837928021830377,0.9838887180651361
201,opposed_ungated,development,256,adam,exact,0.03,False,False,0.9986221106870469,0.999999999999999,1.000000000000002,0.6910603572965178,0.9981858291353155,0.9986221106870466,1.0,1.0,0.6910603572965174,0.9981858291353156,0.9982395059057693,0.9980872710615543
201,opposed_ungated,development,256,adam,unit_broadcast,0.003,False,False,0.9879595092118593,1.0000000000000004,0.9999999999999992,0.6758295115889662,0.9773712248732431,0.9879595092118596,1.0000000000000002,0.9999999999999998,0.6758295115889665,0.9773712248732431,0.9777455622620816,0.9778447819518069
201,opposed_ungated,development,256,adam,unit_broadcast,0.01,False,False,0.9965327710345847,0.9999999999999978,1.0000000000000044,0.6815901585732446,0.9938092395262708,0.9965327710345847,1.0,1.0,0.6815901585732448,0.9938092395262703,0.9939206133515751,0.9939896585372986
201,opposed_ungated,development,256,adam,unit_broadcast,0.03,False,False,0.9985108976682193,0.9999999999999996,1.0000000000000009,0.6926264684173412,0.99772030572259,0.9985108976682192,1.0000000000000004,0.9999999999999991,0.6926264684173408,0.9977203057225902,0.9977375137290526,0.9975207526846511
201,opposed_ungated,development,256,adam,calibrated_broadcast,0.003,False,False,0.9893144606413882,1.000000000000001,0.9999999999999976,0.675554636302791,0.9799200476078409,0.9893144606413881,1.0,1.0,0.6755546363027908,0.9799200476078409,0.9802596611999752,0.980411223371948
201,opposed_ungated,development,256,adam,calibrated_broadcast,0.01,False,False,0.9898795699044473,0.999999999999999,1.0000000000000022,0.6787473597604778,0.981150091628946,0.9898795699044471,1.0000000000000002,0.9999999999999996,0.6787473597604776,0.9811500916289463,0.9813987421969388,0.981503361800466
201,opposed_ungated,development,256,adam,calibrated_broadcast,0.03,False,False,0.9992273736735,1.0,1.0,0.6850285469972588,0.9987926389680551,0.9992273736734997,1.0000000000000007,0.9999999999999988,0.6850285469972587,0.998792638968055,0.9986430321148407,0.9985684385486204
201,opposed_ungated,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9888065631435148,1.0000000000000013,0.9999999999999974,0.6754499593897053,0.9789552558581373,0.9888065631435152,1.0000000000000004,0.9999999999999993,0.6754499593897056,0.9789552558581378,0.979309584099128,0.9794776313706165
201,opposed_ungated,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9910542401322106,1.0000000000000007,0.9999999999999988,0.6789068577463196,0.983370232946926,0.9910542401322106,0.9999999999999999,1.0000000000000004,0.6789068577463199,0.9833702329469262,0.983607892554064,0.9837047878307381
