seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,aligned_strong,development,2048,adam,unit_broadcast,0.003,False,False,0.9420963695032977,0.9502643109143573,1.1043916251109331,0.5435936161150269,0.8014178018892689,0.9399854668461248,0.9535842931969074,1.0971198800833684,0.5709505637222607,0.8438422027697002,0.7203611039189151,0.7869483725382782
202,aligned_strong,development,2048,adam,unit_broadcast,0.01,False,False,0.9662958071584764,0.9455788991408118,1.114726403277433,0.5534100166146565,0.8389011297893868,0.9655094327244486,0.9465265799622342,1.1126292650305625,0.5728621495349709,0.8690067107084278,0.7447517091483424,0.834838944706674
202,aligned_strong,development,2048,adam,unit_broadcast,0.03,False,False,0.9757040200840611,0.9321919352938052,1.1447151950236525,0.5538544468789788,0.8549578350256671,0.9757904082105395,0.9331950766484773,1.1424446239060535,0.5509168015850735,0.8501498258762755,0.7555587196274125,0.7830841528955081
202,aligned_strong,development,2048,adam,calibrated_broadcast,0.003,False,False,0.9420963546276478,0.9502642316136467,1.1043917993120096,0.5435935701026183,0.8014177958658374,0.9399854511840043,0.9535842204379762,1.0971200389792006,0.5709505025076678,0.8438422056780093,0.7203611990856476,0.7869483497155172
202,aligned_strong,development,2048,adam,calibrated_broadcast,0.01,False,False,0.9662957815906797,0.9455786722428633,1.1147269057956828,0.5534097963818837,0.8389011027193121,0.9655093945963485,0.94652645995852,1.1126295303707296,0.5728621894210925,0.8690071931114374,0.7447517582384018,0.8348398492855553
202,aligned_strong,development,2048,adam,calibrated_broadcast,0.03,False,False,0.9757038669592213,0.9321918419034942,1.1447154065835754,0.5538546086447398,0.8549576467754745,0.975790266309791,0.9331951302091024,1.1424445027739005,0.5509165953055144,0.8501490436436554,0.7555586540062151,0.7830844002440392
202,aligned_strong,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.9234323073483992,0.9657476034382769,1.0708453505572133,0.5310005122288226,0.7669387512116944,0.9181000756104917,0.9774033240372116,1.0462134803698393,0.5779569125801397,0.8381245054265822,0.682177407666396,0.8024309911618444
202,aligned_strong,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.9463383496669904,0.9695082266773903,1.0628393681173824,0.5409978196289765,0.7983820882848958,0.944190114045055,0.9718141905922294,1.0579578276639905,0.5688181387932035,0.8400540077275486,0.6948525066741079,0.8205038841132051
202,aligned_strong,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.9567434335905185,0.9574339910201036,1.0887414514785396,0.5505020832707207,0.8227740285342519,0.9566835439006385,0.9572710878055388,1.0890948227116755,0.5514365082205375,0.8241944638690247,0.7320939601269816,0.8005444132397337
202,aligned_strong,development,2048,sgd,exact,0.03,False,False,0.9842740017276395,0.90450807051449,1.20881921879964,0.5547184421666258,0.8677869206081738,0.9840966934301134,0.907894045243117,1.2008332279789344,0.5640186638545036,0.8866649314890325,0.7324282791975604,0.7711566067960454
202,aligned_strong,development,2048,sgd,exact,0.1,False,False,0.9849306231960991,0.9055496072368773,1.2063585210194667,0.5561381020942354,0.8691466556542331,0.9848308994774232,0.9058467536681984,1.2056571726358887,0.5622206150277367,0.8810696632652734,0.7395404284852779,0.7761979515307976
202,aligned_strong,development,2048,sgd,exact,0.3,False,False,0.9878271529445044,0.9003718307519563,1.2186276412904284,0.5528380631359485,0.8710784878706653,0.9877517399659301,0.9014774485591557,1.2160002035362822,0.5588698454821907,0.8834642087083365,0.7286379850951006,0.7727588962655295
202,aligned_strong,development,2048,sgd,unit_broadcast,0.03,False,False,0.9926935843855971,0.8952281657114768,1.2309046591518418,0.5513921621644996,0.8770951154947517,0.9926722130638215,0.8975660760069992,1.2253136524320916,0.5561731214957492,0.8876224219961213,0.7242539793067415,0.7885603951034753
202,aligned_strong,development,2048,sgd,unit_broadcast,0.1,False,False,0.9941495515639655,0.8926208137092652,1.2371610416152592,0.5491242559088162,0.8777143699270895,0.9941404893636987,0.8944537948424518,1.2327604726788406,0.5530183065324598,0.8864207989545811,0.7168260553932733,0.7750649286102729
202,aligned_strong,development,2048,sgd,unit_broadcast,0.3,False,False,0.9948728287620962,0.890801512474729,1.2415394605877075,0.5471385059841599,0.8775280357051898,0.9948684133176462,0.8916592748744415,1.2394738071315792,0.5500793861668076,0.8841809568734103,0.7097061138657058,0.7285172055026569
202,aligned_strong,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9895020302489973,0.8991221025468229,1.2216024679573125,0.5537269929210041,0.8742086816621853,0.9895011826271636,0.8990735124278922,1.2217182358833725,0.5538131571033068,0.8743939497449096,0.7250061482617594,0.7085322496375441
202,aligned_strong,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9883467962451036,0.9024194922602202,1.2137647297444563,0.55650139742788,0.8741780720569468,0.9883579897468494,0.9030967980326218,1.212159329509665,0.555472156720248,0.8720634252542386,0.737705908763919,0.7923190998175762
202,aligned_strong,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9903100535482826,0.8977588572475607,1.224853426847499,0.552681932365529,0.8744877308036755,0.9903359341432852,0.9011556334456678,1.216764556028227,0.5496197176648256,0.8678769564331983,0.7253661649920409,0.773283203107411
202,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9883546488522631,0.8995463025423039,1.2205921277752014,0.5533812010698864,0.8725715404229089,0.9882796174936757,0.9015942442874997,1.2157228846085109,0.5594114515067028,0.885681993207632,0.7250955047651434,0.7541068017521082
202,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9880066200975501,0.9016920667524685,1.2154906509421552,0.5553847378058234,0.873109100978859,0.9879610817764298,0.9015374668496563,1.2158576908183394,0.5591963452513219,0.8810461306019723,0.7348530315909327,0.7617697507143888
202,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.9900028590601863,0.8972642407570862,1.226034468284909,0.5518771106347448,0.8736338508964002,0.9899688071457394,0.8974229252018583,1.225655474890095,0.5555449369420757,0.8816392260070886,0.7232940034953463,0.7575652990673903
202,aligned_strong,development,4096,adam,exact,0.003,False,False,0.9279296582996741,0.9709681415602065,1.0597464031381236,0.5311951082620222,0.7694366826515938,0.9235900324634401,0.9778723228400117,1.0452336201692636,0.5713394905731599,0.8294866174811095,0.6734611288600164,0.807806616964877
202,aligned_strong,development,4096,adam,exact,0.01,False,False,0.9427484741941328,0.9718605736166283,1.0578598543287971,0.5406417132561402,0.792582900253435,0.9422916018696326,0.9714066163485297,1.0588190994535307,0.5459584517178074,0.8004296310772212,0.6916753999391385,0.7786620617777975
202,aligned_strong,development,4096,adam,exact,0.03,False,False,0.9638848604769886,0.9494044358887308,1.1062819519343792,0.5536066235223553,0.8380580620673399,0.9618579604737012,0.9599023468124224,1.083399747210095,0.5910282192815643,0.8988250037531447,0.7473557743696695,0.9043925604066441
202,aligned_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.961749351889303,0.9457069433433173,1.1144428510822193,0.5517352985242735,0.8316765141480816,0.9607598020716114,0.9472984091657587,1.1109238171512166,0.5732514552545975,0.8649936047993108,0.7397870090114518,0.8491278831467841
202,aligned_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.971726870786265,0.9405625755533975,1.1258842563208895,0.5543474921415447,0.8485609551794361,0.9718218310252651,0.9413452425995408,1.1241370538054447,0.5515839768460878,0.8441693667577925,0.7520546072855513,0.7863997425143883
202,aligned_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.9801966013012885,0.9225770046764876,1.1666669489341648,0.5528641731373375,0.8612531852876424,0.9801468717146495,0.922000201148958,1.1679946031849715,0.5550413141616558,0.8649374137994899,0.7541306643326069,0.8423850017002436
202,aligned_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9617493258882541,0.9457067421986638,1.1144432964651467,0.5517351213031672,0.8316764860503214,0.9607597699844991,0.947298262388076,1.1109241412564044,0.5732513538483526,0.8649937852074753,0.7397870763682557,0.8491283907695328
202,aligned_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9717265012878848,0.9405625582186284,1.1258842950442605,0.5543480939256785,0.8485603582613698,0.9718215676000336,0.9413462197897163,1.1241348738094379,0.5515815045808498,0.8441639398844338,0.7520543200874603,0.7863947495716306
202,aligned_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.9801964411229631,0.9225758303240779,1.1666696507670706,0.5528641890433725,0.8612529112992923,0.9801466901975289,0.9219988324688579,1.167997754971116,0.5550422514836427,0.8649387161479692,0.7541298097636474,0.8423789184857796
202,aligned_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9379997252271741,0.9705167839911211,1.060701746150125,0.5364005976441969,0.7848388586253182,0.9344220293104242,0.977414957137774,1.0461891652321544,0.5761515073595543,0.8445034796615134,0.6826909888161806,0.8194119904878814
202,aligned_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.9522269866272328,0.9740139901414397,1.0533206439055254,0.5463303086278071,0.8049739900289525,0.9520825165195582,0.9738172199081084,1.053734655268161,0.5484483964676783,0.8079492613855517,0.6952161016430197,0.7806317713071375
202,aligned_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9660683099685429,0.9541530482134651,1.0958784224654992,0.5577586789454215,0.8402038309446872,0.9641479041655897,0.9625571749497813,1.0776811076399997,0.596027187647876,0.8976740872489021,0.7480408890405313,0.8979735016212763
202,aligned_strong,development,4096,sgd,exact,0.03,False,False,0.9835220013229605,0.9073987335211345,1.2019989875665933,0.5569872403550769,0.8678217153415477,0.9834052581602196,0.9075509493999796,1.2016406441240506,0.563246145857935,0.8799736714820853,0.7420916040501262,0.7615833867355988
202,aligned_strong,development,4096,sgd,exact,0.1,False,False,0.986883239681278,0.9022439525932273,1.214181059551488,0.5541402923552569,0.8705769319562326,0.986801918000205,0.9029285422931037,1.212557996986657,0.5600759099429165,0.8825353795546674,0.7329908089887999,0.7713988192288129
202,aligned_strong,development,4096,sgd,exact,0.3,False,False,0.9892941906039338,0.8977748470068051,1.2248152600944728,0.5510621133578061,0.8719523644750554,0.9892109379902252,0.9023850153056272,1.2138464910040048,0.5590997497495233,0.888851056526757,0.7225915299301402,0.7781296783293001
202,aligned_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.9935844432806044,0.8937881233369378,1.2343573409592081,0.5502146283733005,0.8775904760552796,0.9935713821518303,0.8957599182273599,1.2296314233011074,0.5544282224403347,0.8869285900630559,0.7205174998268327,0.7941556774099737
202,aligned_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.9946800517636079,0.8914033685640456,1.2400898316488937,0.5478879629621127,0.8777139172811408,0.9946776866051881,0.891151277474031,1.240696876809705,0.5493055155246909,0.880914542418916,0.7125303106512959,0.7252849962708308
202,aligned_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.995001862974157,0.8903462594274205,1.242636748957393,0.5462397906266933,0.8771195158134879,0.9950038812634411,0.8916029619844152,1.2396093470426592,0.5449490104204037,0.874235182107559,0.7065620243446313,0.6782176877817467
202,aligned_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9878914305941656,0.9033749800566863,1.2115004113042949,0.5572185547355416,0.8740148983764139,0.9879117001206168,0.9046662489399776,1.2084452738442597,0.5554523447252514,0.8704161666839922,0.739468151535765,0.7599883251824804
202,aligned_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9896557550995455,0.899517394034144,1.220660961725847,0.5542233370635474,0.8745512522298695,0.9896803883816447,0.9021189556455829,1.2144775798269682,0.5515455242459912,0.8688862669192904,0.7304562733149859,0.784041325360615
202,aligned_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9913648540962547,0.8953258338637281,1.2306707319127186,0.5505250499146757,0.8745347774576905,0.9913776805248076,0.8971087743022242,1.226405856457966,0.548700614382279,0.8705022208774844,0.7182510908755311,0.7486421926480074
202,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.987288428552231,0.9029543244818269,1.2124969021005838,0.5562597306526883,0.8727140980502943,0.9872345141739612,0.9028488227225772,1.2127469190628664,0.5603883616742722,0.8812364243685794,0.737304406404262,0.749538434996754
202,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9893294346635887,0.8989061445011723,1.2221170567875654,0.5532424165409221,0.8735631006613873,0.989293460546609,0.8988399390280617,1.2222748434350004,0.5567928045436469,0.8811611754788035,0.7278787091463738,0.7558977705877101
202,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9911122867332577,0.8949927516230283,1.2314686327022077,0.5500255599899211,0.8739526010453931,0.9910666500966766,0.8985833774966537,1.2228864406061173,0.5560200154566709,0.8873391262896106,0.7170549194457028,0.7650376040651896
202,opposed_ungated,development,0,adam,exact,0.003,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,exact,0.01,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,exact,0.03,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,unit_broadcast,0.003,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,unit_broadcast,0.01,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,unit_broadcast,0.03,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,calibrated_broadcast,0.003,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,calibrated_broadcast,0.01,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,calibrated_broadcast,0.03,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,ancestry_three_oracle,0.003,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,ancestry_three_oracle,0.01,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,adam,ancestry_three_oracle,0.03,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,exact,0.03,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,exact,0.1,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,exact,0.3,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,unit_broadcast,0.03,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,unit_broadcast,0.1,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,unit_broadcast,0.3,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,1.000000000000002,0.9999999999999959,0.6719970507084655,1.0,1.0,0.9999999999999998,1.0000000000000004,0.671997050708465,0.9999999999999999,1.0,1.0
202,opposed_ungated,development,64,adam,exact,0.003,False,False,0.9983816497665845,1.0000000000000016,0.9999999999999966,0.6661719711552905,0.9970469739523994,0.9983816497665845,1.0000000000000002,0.9999999999999994,0.6661719711552904,0.9970469739523994,0.9971132310037447,0.9971158928179185
202,opposed_ungated,development,64,adam,exact,0.01,False,False,0.997654678616272,0.9999999999999989,1.000000000000002,0.6680389514323571,0.9958892164182246,0.9976546786162722,0.9999999999999998,1.0000000000000004,0.6680389514323573,0.9958892164182244,0.9961778838665477,0.9961925972361728
202,opposed_ungated,development,64,adam,exact,0.03,False,False,0.9976084998685846,1.0000000000000013,0.9999999999999971,0.6796948467026477,0.9961669569157873,0.9976084998685845,1.0,1.0,0.6796948467026478,0.996166956915787,0.9967338102708341,0.9967625875755843
202,opposed_ungated,development,64,adam,unit_broadcast,0.003,False,False,0.9982201548776442,0.9999999999999988,1.0000000000000024,0.6659269374323485,0.9967338694322194,0.998220154877644,0.9999999999999999,1.0000000000000002,0.6659269374323487,0.9967338694322198,0.9967864894569396,0.9967932019741629
202,opposed_ungated,development,64,adam,unit_broadcast,0.01,False,False,0.9980406257014323,0.9999999999999991,1.0000000000000018,0.6694298512398504,0.9965091212948166,0.9980406257014327,1.0000000000000002,0.9999999999999998,0.6694298512398507,0.9965091212948167,0.9967167803406667,0.9967254503287549
202,opposed_ungated,development,64,adam,unit_broadcast,0.03,False,False,0.9982606380409329,1.000000000000001,0.9999999999999978,0.6784476642552733,0.9970861938762009,0.9982606380409328,0.9999999999999997,1.0000000000000007,0.6784476642552734,0.9970861938762009,0.9975251314412662,0.997566369136301
202,opposed_ungated,development,64,adam,calibrated_broadcast,0.003,False,False,0.998375460377614,0.9999999999999988,1.0000000000000024,0.6661498252074753,0.9970343524224652,0.9983754603776142,0.9999999999999999,1.0000000000000002,0.6661498252074752,0.9970343524224647,0.9970993152227998,0.9971020512280288
202,opposed_ungated,development,64,adam,calibrated_broadcast,0.01,False,False,0.9976440284823345,1.0000000000000004,0.9999999999999992,0.6680063435113021,0.9958796840737932,0.9976440284823346,1.0,1.0,0.6680063435113022,0.9958796840737933,0.9961801337590639,0.9961956468093208
202,opposed_ungated,development,64,adam,calibrated_broadcast,0.03,False,False,0.997951421511099,1.0000000000000002,0.9999999999999998,0.6787392385415453,0.9967213847007468,0.9979514215110991,1.0000000000000004,0.9999999999999991,0.6787392385415453,0.9967213847007468,0.9972918820556317,0.9973341492232631
202,opposed_ungated,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9983814111917776,0.9999999999999984,1.000000000000003,0.6661684201771926,0.9970455308065094,0.9983814111917775,1.0,1.0,0.6661684201771926,0.9970455308065095,0.9971106430151824,0.9971133085813589
202,opposed_ungated,development,64,adam,ancestry_three_oracle,0.01,False,False,0.9976430489981091,0.9999999999999976,1.0000000000000049,0.6680140725407998,0.9958790722638176,0.997643048998109,1.0,1.0,0.6680140725408001,0.9958790722638171,0.9961795641431377,0.9961942304576675
202,opposed_ungated,development,64,adam,ancestry_three_oracle,0.03,False,False,0.9976192462300734,0.9999999999999996,1.0000000000000009,0.6785094585394746,0.9961924968924072,0.9976192462300734,1.0000000000000002,0.9999999999999998,0.6785094585394745,0.9961924968924073,0.9968053511309731,0.9968390950937908
202,opposed_ungated,development,64,sgd,exact,0.03,False,False,0.9986780941766554,1.0000000000000013,0.9999999999999976,0.6760702673717384,0.9974683012545129,0.9986780941766554,0.9999999999999999,1.0000000000000002,0.6760702673717384,0.9974683012545124,0.9973803971492774,0.9973727685193949
202,opposed_ungated,development,64,sgd,exact,0.1,False,False,0.987758317036716,0.9999999999999998,1.0000000000000002,0.686307958135348,0.9779705533217838,0.9877583170367158,1.0000000000000002,0.9999999999999996,0.6863079581353475,0.9779705533217838,0.9800872342495923,0.9790608994130744
202,opposed_ungated,development,64,sgd,exact,0.3,False,False,0.7067560907041733,0.9999999999999988,1.0000000000000024,0.5768978679090563,0.5726176468655994,0.7067560907041731,1.0000000000000002,0.9999999999999994,0.5768978679090562,0.5726176468655996,0.4367360866704675,0.43866913650218375
202,opposed_ungated,development,64,sgd,unit_broadcast,0.03,False,False,0.9999497942060579,0.9999999999999971,1.000000000000006,0.6713662246292957,0.9999000936221631,0.9999497942060576,1.0000000000000002,0.9999999999999993,0.6713662246292957,0.9999000936221629,0.9998994270443162,0.9998990547202776
202,opposed_ungated,development,64,sgd,unit_broadcast,0.1,False,False,0.9348105825641856,0.9999999999999999,1.0000000000000002,0.551536531240444,0.8689476762863548,0.9348105825641853,0.9999999999999996,1.0000000000000007,0.5515365312404439,0.8689476762863539,0.827732096360327,0.8280784162139926
202,opposed_ungated,development,64,sgd,unit_broadcast,0.3,False,False,0.6489839193490554,0.9999999999999991,1.0000000000000018,0.7026618603095585,0.6035646105678089,0.6489839193490553,1.0000000000000004,0.9999999999999993,0.7026618603095581,0.603564610567809,0.6690538146953267,0.6712523568751644
202,opposed_ungated,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9961658417394436,1.0000000000000013,0.9999999999999973,0.6764281292993759,0.9930461290229312,0.9961658417394439,1.0000000000000002,0.9999999999999997,0.6764281292993759,0.9930461290229313,0.9931315215929739,0.9931155547466601
202,opposed_ungated,development,64,sgd,calibrated_broadcast,0.1,False,False,0.7760530029825078,1.0000000000000049,0.9999999999999901,0.5065691453626501,0.6534292375100252,0.7760530029825078,1.0,1.0,0.5065691453626501,0.6534292375100247,0.954674522334995,0.9639591387665858
202,opposed_ungated,development,64,sgd,calibrated_broadcast,0.3,False,False,0.23502022726614175,0.9999999999999959,1.0000000000000082,0.3546141098008051,0.14149791688377394,0.2350202272661418,1.0,1.0,0.35461410980080516,0.141497916883774,0.046513621893759294,0.04183360867359098
202,opposed_ungated,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9985448160474437,1.0000000000000018,0.9999999999999966,0.6761720190136995,0.9973339501933827,0.9985448160474437,0.9999999999999996,1.0000000000000007,0.6761720190136997,0.9973339501933827,0.9973676615900938,0.9973605969498225
202,opposed_ungated,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.9870272123468855,0.9999999999999988,1.0000000000000024,0.6848401960886425,0.9772523973831837,0.9870272123468855,1.0,1.0,0.6848401960886428,0.9772523973831834,0.9796274631499569,0.9787333812490686
202,opposed_ungated,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.8709234941674324,0.9999999999999976,1.0000000000000049,0.7038283087101276,0.7668725254221144,0.8709234941674322,0.9999999999999997,1.0000000000000004,0.7038283087101275,0.766872525422114,0.6657108476381249,0.6522526368689807
202,opposed_ungated,development,256,adam,exact,0.003,False,False,0.9978509302690702,0.9999999999999968,1.0000000000000062,0.6700543639800678,0.9962514564882644,0.9978509302690703,1.0000000000000002,0.9999999999999997,0.6700543639800678,0.9962514564882644,0.9965371256613897,0.9965561061211234
202,opposed_ungated,development,256,adam,exact,0.01,False,False,0.9988712160198456,0.9999999999999988,1.0000000000000024,0.6827108129403757,0.9982088941516063,0.9988712160198457,1.0000000000000002,0.9999999999999994,0.6827108129403759,0.9982088941516065,0.9984925021696875,0.9985084862128334
202,opposed_ungated,development,256,adam,exact,0.03,False,False,0.9981244222382906,0.9999999999999991,1.0000000000000018,0.6744435662640164,0.9969199005159616,0.9981244222382906,1.0,1.0,0.6744435662640161,0.9969199005159617,0.9975182970453964,0.9975561774807793
202,opposed_ungated,development,256,adam,unit_broadcast,0.003,False,False,0.9982294773271746,1.0000000000000013,0.9999999999999972,0.6715020370780385,0.9967820963247981,0.9982294773271745,0.9999999999999998,1.0000000000000004,0.6715020370780382,0.9967820963247982,0.9969066797082567,0.9969410923053672
202,opposed_ungated,development,256,adam,unit_broadcast,0.01,False,False,0.999234568382464,0.9999999999999997,1.0000000000000007,0.6783503426602031,0.9986468473253381,0.9992345683824639,1.0000000000000002,0.9999999999999997,0.678350342660203,0.9986468473253383,0.9988653955621299,0.9988662237009229
202,opposed_ungated,development,256,adam,unit_broadcast,0.03,False,False,0.9978537813718712,0.9999999999999993,1.000000000000001,0.6703183493389229,0.9963707351734714,0.9978537813718713,0.9999999999999997,1.0000000000000007,0.6703183493389229,0.9963707351734712,0.9969432106240161,0.996983671059478
202,opposed_ungated,development,256,adam,calibrated_broadcast,0.003,False,False,0.9978149210036482,1.0000000000000004,0.9999999999999991,0.6699769304392024,0.9961683080348536,0.9978149210036483,1.0000000000000002,0.9999999999999997,0.6699769304392027,0.9961683080348537,0.9964350809775521,0.9964557999170238
202,opposed_ungated,development,256,adam,calibrated_broadcast,0.01,False,False,0.9989606166760958,1.0000000000000002,0.9999999999999998,0.6817247022908162,0.998334330201873,0.9989606166760958,0.9999999999999998,1.0000000000000007,0.6817247022908163,0.9983343302018733,0.9986311123835447,0.9986422371832719
202,opposed_ungated,development,256,adam,calibrated_broadcast,0.03,False,False,0.9983182967621465,0.9999999999999988,1.0000000000000024,0.6732518278577126,0.9972479254197266,0.9983182967621462,1.0,1.0,0.6732518278577124,0.9972479254197267,0.9978364302180879,0.9978730729470542
202,opposed_ungated,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9978382778171192,1.0000000000000033,0.9999999999999933,0.6700687492599524,0.9962114968642785,0.9978382778171193,1.0000000000000002,0.9999999999999999,0.6700687492599526,0.9962114968642782,0.9964786129333549,0.996497856730771
