seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211209,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3177529390378242,0.3177529390378242,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,0.0,0.9999999999999997,338.87697484415065,0.5327577691019485,0.9863194570367813,0.5327577691019485,0.9863235052208127,1.0277538181653616,1.0,0.0,1.0000000000000002,23397.2992560011
211209,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8381252594202093,0.8381252594202093,0.3177529390378242,0.3610255698810607,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,5.680328201837437,0.7281837243116157,338.87697484415065,0.5327577691019485,0.9863194570367813,0.5327577691019485,0.9863235052208127,1.0277538181653616,1.0,5.672694352232378,0.7269669617009078,23397.2992560011
211209,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9621324115976024,0.9621324115976024,0.3177529390378242,0.311387585132854,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,0.011376063220256027,0.9942957649821277,338.87697484415065,0.5327577691019485,0.9863194570367813,0.5327577691019485,0.9863235052208127,1.0277538181653616,1.0,0.015592498591727476,0.9921741104761436,23397.2992560011
211209,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8381252594202093,0.8381252594202093,0.3177529390378242,0.3610255698810607,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,5.680328201837437,0.7281837243116157,338.87697484415065,0.5327577691019485,0.9863194570367813,0.5327577691019485,0.9863235052208127,1.0277538181653616,1.0,5.672694352232378,0.7269669617009078,23397.2992560011
211209,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.31697800984446284,0.31697800984446284,0.5349097143540449,0.990069468337451,0.5349097143540449,0.990093254681624,1.020027713721438,1.0,0.0,1.0000000000000004,338.166130796051,0.5337774141317168,0.9863287603227705,0.5337774141317168,0.9863331641124177,1.0277342029203758,1.0,0.0,0.9999999999999999,23153.753815449247
211209,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.847340077973456,0.847340077973456,0.31734756093627,0.3562506781085342,0.5349381931495119,0.9900728419195322,0.5349381931495119,0.9900964356933437,1.0200212193284277,1.0,5.690621458962917,0.7288953257291254,338.1595799955825,0.5338972998648166,0.9863459441953468,0.5338972998648166,0.9863516331310123,1.0276962696469636,1.0,5.680824085255193,0.7277568679515091,23169.664738179978
211209,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9623773092387091,0.9623773092387091,0.31719153093954544,0.3107350628825817,0.5349097143540449,0.990069468337451,0.5349097143540449,0.990093254681624,1.020027713721438,1.0,0.011367531948951345,0.994300977759303,338.166130796051,0.5338168678354429,0.9863338308324608,0.5338168678354429,0.9863387679052176,1.0277226997202915,1.0,0.015577333903717589,0.9921836349650517,23168.188036709507
211209,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.847340077973456,0.847340077973456,0.31734756093627,0.3562506781085342,0.5349381931495119,0.9900728419195322,0.5349381931495119,0.9900964356933437,1.0200212193284277,1.0,5.690621458962917,0.7288953257291254,338.1595799955825,0.5338972998648166,0.9863459441953468,0.5338972998648166,0.9863516331310123,1.0276962696469636,1.0,5.680824085255193,0.7277568679515091,23169.664738179978
211209,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.56901915060496,0.3020735288980643,0.3020735288980643,0.5455373824823229,0.9899652741782706,0.5455373824823229,0.9902865331858267,1.0196349542592373,1.0,0.0,0.9999999999999994,331.7319364232453,0.5446607992531844,0.9863604167302473,0.5446607992531844,0.986709789980136,1.0269622942636731,1.0,0.0,1.0000000000000004,20166.689287202476
211209,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7439599658058992,0.24480532703773292,0.33246825133501967,0.5117875437446956,0.5455373818089337,0.9899652741533777,0.5455373818089337,0.9902865331610889,1.019634954310211,1.0,5.7801256638605425,0.7361499560568748,331.7319363518147,0.5469686302497968,0.986790177242992,0.5469686302497968,0.9871790574993861,1.0259996350607656,1.0,5.714089819948014,0.7368442098247455,21454.83609659049
211209,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9693266897776458,0.24480569421677537,0.33246825101890953,0.3122183652382899,0.5455373824823229,0.9899652741782706,0.5455373824823229,0.9902865331858267,1.0196349542592373,1.0,0.011541762416936567,0.9942736576340804,331.7319364232453,0.5469686318551957,0.9867901774982425,0.5469686318551957,0.9871790577843582,1.0259996344746882,1.0,0.015033593883104707,0.992490141495261,21454.83597712203
211209,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7439599658058992,0.24480532703773292,0.33246825133501967,0.5117875437446956,0.5455373818089337,0.9899652741533777,0.5455373818089337,0.9902865331610889,1.019634954310211,1.0,5.7801256638605425,0.7361499560568748,331.7319363518147,0.5469686302497968,0.986790177242992,0.5469686302497968,0.9871790574993861,1.0259996350607656,1.0,5.714089819948014,0.7368442098247455,21454.83609659049
211209,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.3100591413019404,0.3100591413019404,0.5469286657961698,0.9897645078639548,0.5469286657961698,0.9901448542329859,1.0199244340917517,1.0,0.0,0.9999999999999993,330.4235957219981,0.546687193299867,0.98618747921801,0.546687193299867,0.9865912693162943,1.0272066276661234,1.0,0.0,1.0,20633.017996943145
211209,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8118579135625721,0.8118579135625721,0.32250682850626805,0.4152219127063279,0.5472816404565229,0.9897812217225457,0.5472816404565229,0.9901691544331375,1.0198747705597906,1.0,5.803013535491172,0.7373222243815084,330.31908134791803,0.5484341498608447,0.986482745755443,0.5484341498608447,0.9869179345856508,1.026535811928159,1.0,5.748037988887121,0.737803531967827,21015.102091427547
211209,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9657614371950874,0.9657614371950874,0.31294793262395565,0.3033035158718254,0.5468793954111056,0.9897618441667553,0.5468793954111056,0.9901418967247725,1.0199304766876842,1.0,0.011819806889374387,0.9941600333669678,330.39163568499964,0.5469487124242672,0.986234467155101,0.5469487124242672,0.9866379341193228,1.0271108982845056,1.0,0.015767433452184513,0.9921683995882922,20778.973598977624
211209,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8118579135625721,0.8118579135625721,0.32250682850626805,0.4152219127063279,0.5472816404565229,0.9897812217225457,0.5472816404565229,0.9901691544331375,1.0198747705597906,1.0,5.803013535491172,0.7373222243815084,330.31908134791803,0.5484341498608447,0.986482745755443,0.5484341498608447,0.9869179345856508,1.026535811928159,1.0,5.748037988887121,0.737803531967827,21015.102091427547
211209,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.3415976050296289,0.10098052539986657,0.10098052539986657,0.6962928162800908,0.8810349676019632,0.6962928162800908,0.9907802846698114,1.0186519636975722,1.0,0.0,1.0000000000000002,260.6136633014004,0.7243271610315143,0.8819105880864644,0.7243271610315143,0.9931182807170625,1.0138806650364198,1.0,0.0,1.0000000000000002,1977.9827051349557
211209,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7581177827404548,0.46216370916825195,0.16006981279157553,0.630346714042871,0.6939782828145091,0.8775072590417626,0.6939782828145091,0.9906613203859336,1.0188960264746763,1.0,7.1296369902867625,0.8309047248958938,259.2341214192526,0.7116754583318655,0.8815370630298112,0.7116754583318655,0.9912840499460716,1.0176223668419526,1.0,6.870177342156656,0.8418342056869353,2309.769592560481
211209,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.970996651913531,0.4621635996417606,0.16006979186018044,0.16610801886161644,0.6939782786831951,0.8775072602941558,0.6939782786831951,0.9906613203398122,1.0188960265690306,1.0,0.1637212553645849,0.9362975961288164,259.2341205785322,0.7116754595466639,0.8815370627198044,0.7116754595466639,0.9912840503499091,1.0176223660167443,1.0,0.1541055006241982,0.9385278514914404,2309.769474425935
211209,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7581177827404548,0.46216370916825195,0.16006981279157553,0.630346714042871,0.6939782828145091,0.8775072590417626,0.6939782828145091,0.9906613203859336,1.0188960264746763,1.0,7.1296369902867625,0.8309047248958938,259.2341214192526,0.7116754583318655,0.8815370630298112,0.7116754583318655,0.9912840499460716,1.0176223668419526,1.0,6.870177342156656,0.8418342056869353,2309.769592560481
211209,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.2774106203050722,0.2774106203050722,0.5855347407517928,0.982973993036445,0.5855347407517928,0.9901913561949205,1.0198368427308957,1.0,0.0,0.9999999999999998,307.1753447324262,0.5880438678074208,0.9799004506003514,0.5880438678074208,0.9872219350930104,1.0259207446137115,1.0,0.0,1.0,13763.827306797823
211209,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7875817758068808,0.7875817758068808,0.2902665940076376,0.4067618518116562,0.585435545600055,0.9827905462870349,0.585435545600055,0.9902043913679942,1.0198102556359976,1.0,6.1987165368452395,0.7627473973267838,306.28174843244176,0.5879490277446647,0.9798795339046893,0.5879490277446647,0.9872099528394208,1.0259464747994196,1.0,6.1217371725283884,0.7641995619339146,14112.938116248002
211209,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9755716279450819,0.9755716279450819,0.28682029737873954,0.2767080508890202,0.5850262366413956,0.9829098869704259,0.5850262366413956,0.9901615454496331,1.0198978090545636,1.0,0.021397799570010922,0.9907496957045933,306.7994547287443,0.5880389425215335,0.9800125751785046,0.5880389425215335,0.9872578949289886,1.0258475936094809,1.0,0.02430333683449383,0.9891187463257556,14125.15730847014
211209,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7875817758068808,0.7875817758068808,0.2902665940076376,0.4067618518116562,0.585435545600055,0.9827905462870349,0.585435545600055,0.9902043913679942,1.0198102556359976,1.0,6.1987165368452395,0.7627473973267838,306.28174843244176,0.5879490277446647,0.9798795339046893,0.5879490277446647,0.9872099528394208,1.0259464747994196,1.0,6.1217371725283884,0.7641995619339146,14112.938116248002
211209,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.4270718321221251,0.016788407635816866,0.016788407635816866,0.7258110185275227,0.7740483651524922,0.7258110185275227,0.9909663564942128,1.0182725642648185,1.0,0.0,1.0000000000000002,254.64030624957783,0.7414573912954359,0.775004698369035,0.7414573912954359,0.991332221625555,1.017524146102954,1.0,0.0,1.0,325.2074685154128
211209,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6904605870779827,0.2570563107059825,0.01645248172882821,0.02964127971898097,0.7245960721110665,0.764019289965844,0.7245960721110665,0.9910904980757077,1.0180176629690778,1.0,7.210336512588374,0.8492058931816195,253.3782027152084,0.7460306674581201,0.7625351611781541,0.7460306674581201,0.9933342943643226,1.0134421501758057,1.0,6.945188538794969,0.8623482191665199,241.71413253650857
211209,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9845837599002459,0.2570562485498083,0.01645247771752441,0.016598242346383227,0.7245960692093605,0.7640192989123062,0.7245960692093605,0.9910904983515747,1.018017662406105,1.0,0.3130791347816941,0.8737328622306747,253.37820195761807,0.7460306683619223,0.762535167442269,0.7460306683619223,0.9933342951588039,1.0134421485611351,1.0,0.3088120926589685,0.8729841744554028,241.7141633970821
211209,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6904605870779827,0.2570563107059825,0.01645248172882821,0.02964127971898097,0.7245960721110665,0.764019289965844,0.7245960721110665,0.9910904980757077,1.0180176629690778,1.0,7.210336512588374,0.8492058931816195,253.3782027152084,0.7460306674581201,0.7625351611781541,0.7460306674581201,0.9933342943643226,1.0134421501758057,1.0,6.945188538794969,0.8623482191665199,241.71413253650857
211209,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.12636056671770127,0.12636056671770127,0.6799245406943627,0.8977056626559381,0.6799245406943627,0.9898648605356709,1.020525246911781,1.0,0.0,0.9999999999999996,261.6617591532364,0.69978619932797,0.8974444836881075,0.69978619932797,0.9901462927427449,1.0199436191979996,1.0,0.0,1.0,3218.915499087393
211209,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8648135728782064,0.8648135728782064,0.1335150617606414,0.16984763596521196,0.6843545722454537,0.8903395733748146,0.6843545722454537,0.9900501732601894,1.020146166980196,1.0,7.1464002407806975,0.8249884465677659,259.9257256420319,0.6961030107028078,0.8884350787122376,0.6961030107028078,0.988820250831142,1.022663525386192,1.0,6.978850203813405,0.8320284953360584,2832.230073833129
211209,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9828702717782606,0.9828702717782606,0.1334790021300444,0.13186755759377378,0.67818217465773,0.8950526879090995,0.67818217465773,0.9897713934506549,1.0207172225027534,1.0,0.14208966512150625,0.9455204669931845,260.01762755548,0.6970999531907076,0.8945964959496302,0.6970999531907076,0.9895537153375221,1.0211578144526305,1.0,0.13866553820373312,0.9451997865142501,3331.814509109915
211209,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8648135728782064,0.8648135728782064,0.1335150617606414,0.16984763596521196,0.6843545722454537,0.8903395733748146,0.6843545722454537,0.9900501732601894,1.020146166980196,1.0,7.1464002407806975,0.8249884465677659,259.9257256420319,0.6961030107028078,0.8884350787122376,0.6961030107028078,0.988820250831142,1.022663525386192,1.0,6.978850203813405,0.8320284953360584,2832.230073833129
211209,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,-0.25437663848530034,0.009955644040810263,0.009955644040810263,0.7272422858221926,0.7025328266870102,0.7272422858221926,0.9905360107339162,1.0191493676981702,1.0,0.0,1.0,257.12845070802734,0.7459795885092314,0.7053028457245833,0.7459795885092314,0.9920339317431022,1.016081312549749,1.0,0.0,1.0,22.57960948318096
211209,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8797090173309916,-0.1757382782401901,0.003442605029853691,0.016524318022413997,0.7257880609098182,0.7122278558994839,0.7257880609098182,0.9906850186681379,1.0188447405315997,1.0,7.119812621280909,0.8498099327649582,255.7890672161525,0.744710886923977,0.7088172714914576,0.744710886923977,0.9925449585379923,1.015047891212896,1.0,6.873463037093877,0.8612937622797093,17.007978431561856
211209,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8812680547019375,-0.17573640834520252,0.0034425703260270216,0.004105661959106498,0.725788057711042,0.7122278704051045,0.725788057711042,0.9906850189699687,1.0188447399150216,1.0,0.37910180309769037,0.843598851455898,255.78906500945254,0.7447108801109528,0.7088172779433932,0.7447108801109528,0.9925449612442772,1.015047885715739,1.0,0.37725679328719003,0.8416353047838824,17.00802151623567
211209,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8797090173309916,-0.1757382782401901,0.003442605029853691,0.016524318022413997,0.7257880609098182,0.7122278558994839,0.7257880609098182,0.9906850186681379,1.0188447405315997,1.0,7.119812621280909,0.8498099327649582,255.7890672161525,0.744710886923977,0.7088172714914576,0.744710886923977,0.9925449585379923,1.015047891212896,1.0,6.873463037093877,0.8612937622797093,17.007978431561856
211209,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.048910768410724434,0.048910768410724434,0.7047678983497494,0.8169423438425799,0.7047678983497494,0.9897162820865207,1.020833862367269,1.0,0.0,1.0000000000000002,251.99391884056084,0.7262134202800659,0.8173147724217352,0.7262134202800659,0.9903350783678084,1.0195634227503743,1.0,0.0,0.9999999999999999,1447.335844859208
211209,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8661921005048306,0.8661921005048306,0.044455778250144615,0.06755163632425082,0.7128151765676699,0.793169824320857,0.7128151765676699,0.990122561828707,1.0200006561293427,1.0,7.320716001317732,0.8420530391976674,251.72047868293262,0.7326643577841457,0.7926112873686472,0.7326643577841457,0.9909789454886332,1.018246258177597,1.0,7.072176330988178,0.8536174010316473,767.4575786629347
211209,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8823780799450248,0.8823780799450248,0.050203620094400464,0.04754635135223305,0.7011573696367019,0.8115492142655545,0.7011573696367019,0.9895959247491309,1.0210809717009657,1.0,0.25560801922522886,0.9003748858233799,250.0924677251263,0.7222370543736588,0.8112080352064858,0.7222370543736588,0.9898783214104634,1.0204976222561783,1.0,0.25057315587235546,0.9000844874207898,1515.3723333432463
211209,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8661921005048306,0.8661921005048306,0.044455778250144615,0.06755163632425082,0.7128151765676699,0.793169824320857,0.7128151765676699,0.990122561828707,1.0200006561293427,1.0,7.320716001317732,0.8420530391976674,251.72047868293262,0.7326643577841457,0.7926112873686472,0.7326643577841457,0.9909789454886332,1.018246258177597,1.0,7.072176330988178,0.8536174010316473,767.4575786629347
211209,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.1371429749629186,0.0004264455197787304,0.0004264455197787304,0.7274373935803192,0.6912160468346349,0.7274373935803192,0.9904049609760003,1.0194168607987009,1.0,0.0,1.0,258.6099155700932,0.7458490857234025,0.6954500667907604,0.7458490857234025,0.9918326373525981,1.0164921249911245,1.0,0.0,1.0000000000000002,0.3824594664943837
211209,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8887836586160628,0.08109584243805187,0.0003701004365420247,0.0014839553121024185,0.7272999292833694,0.6931815882966172,0.7272999292833694,0.9904383239533981,1.0193486620792176,1.0,7.018484877698947,0.8506401396479687,258.5179211911188,0.7399049380349891,0.6868892856668972,0.7399049380349891,0.9914756788459548,1.017230436504201,1.0,6.835084378727405,0.8581197061434621,0.14227873077131112
211209,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8875697408289338,0.0810949823211433,0.0003701019529264814,0.0004048132861180312,0.7272999260147448,0.6931815855004111,0.7272999260147448,0.9904383241883465,1.019348661598796,1.0,0.4013667321601207,0.832236662667639,258.5179206650214,0.7399049249388306,0.6868892809541471,0.7399049249388306,0.9914756810926632,1.017230431917309,1.0,0.4048873158964881,0.8284185142251251,0.14228016314088002
211209,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8887836586160628,0.08109584243805187,0.0003701004365420247,0.0014839553121024185,0.7272999292833694,0.6931815882966172,0.7272999292833694,0.9904383239533981,1.0193486620792176,1.0,7.018484877698947,0.8506401396479687,258.5179211911188,0.7399049380349891,0.6868892856668972,0.7399049380349891,0.9914756788459548,1.017230436504201,1.0,6.835084378727405,0.8581197061434621,0.14227873077131112
211209,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.02948456956822832,0.02948456956822832,0.7133937229917192,0.7743995521804704,0.7133937229917192,0.9899911320892726,1.0202700820053496,1.0,0.0,0.9999999999999996,250.780248806658,0.7241661581360086,0.7751542108754486,0.7241661581360086,0.9885802169077419,1.0231654261955057,1.0,0.0,1.0,873.626450233776
211209,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7644143073598736,0.7644143073598736,0.01488547553699006,0.03967896914382318,0.720761036628034,0.7435252554323275,0.720761036628034,0.9904813896771968,1.0192644951526137,1.0,7.272820730179935,0.8468158764416253,252.11914468287807,0.735391969719672,0.7436128000089997,0.735391969719672,0.9904690996740944,1.019286502571761,1.0,7.082914469823154,0.8551212605755905,310.64067011531125
211209,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.7379582072767928,0.7379582072767928,0.034413498953619136,0.027821390878018885,0.7067248280757323,0.7766336714884258,0.7067248280757323,0.98980227492144,1.020657318749766,1.0,0.3031846702982751,0.8808219945695575,248.32260664385336,0.7185409476562984,0.7760654257389515,0.7185409476562984,0.9883921305423291,1.023551529547373,1.0,0.30004817394471384,0.8803908208280139,1074.8338151591906
211209,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7644143073598736,0.7644143073598736,0.01488547553699006,0.03967896914382318,0.720761036628034,0.7435252554323275,0.720761036628034,0.9904813896771968,1.0192644951526137,1.0,7.272820730179935,0.8468158764416253,252.11914468287807,0.735391969719672,0.7436128000089997,0.735391969719672,0.9904690996740944,1.019286502571761,1.0,7.082914469823154,0.8551212605755905,310.64067011531125
211209,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,-0.32218904790789166,4.422508644667942e-06,4.422508644667942e-06,0.7276369749056107,0.6908055774479281,0.7276369749056107,0.9903909038476317,1.0194456393215363,1.0,0.0,0.9999999999999996,258.80843686310163,0.747030262781536,0.693856015143398,0.747030262781536,0.9924028737258079,1.0153322382314975,1.0,0.0,1.0,3.488065153680976e-06
211209,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8332269172586114,0.43908084084713866,6.445845061694714e-07,3.3801412433052934e-06,0.7275524941552112,0.6909916026787821,0.7275524941552112,0.9903954058109713,1.0194364215402076,1.0,7.00277676032839,0.8507783757564024,258.9448625593126,0.7268746400505044,0.6828512339810466,0.7268746400505044,0.9908289080956929,1.0185538149808193,1.0,6.980519339957254,0.8502899202574359,1.8187086533755823e-07
211209,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8084610673604445,0.4390763737333037,6.446311146859943e-07,7.619038543738462e-07,0.7275524917917479,0.6909915876980813,0.7275524917917479,0.9903954058659961,1.0194364214275469,1.0,0.4037889927521168,0.8309196176582115,258.9448641670469,0.7268743137890231,0.6828512338734098,0.7268743137890231,0.9908289091306554,1.0185538128699994,1.0,0.41422429514342457,0.825887618896189,1.8188075326627896e-07
211209,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8332269172586114,0.43908084084713866,6.445845061694714e-07,3.3801412433052934e-06,0.7275524941552112,0.6909916026787821,0.7275524941552112,0.9903954058109713,1.0194364215402076,1.0,7.00277676032839,0.8507783757564024,258.9448625593126,0.7268746400505044,0.6828512339810466,0.7268746400505044,0.9908289080956929,1.0185538149808193,1.0,6.980519339957254,0.8502899202574359,1.8187086533755823e-07
211209,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.508897150160583,0.508897150160583,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,0.0,0.9999999999999997,338.87697484415065,0.538804279791066,0.9874765265019977,0.538804279791066,0.9882667805068149,1.023766333388951,1.0,0.0,1.0000000000000002,30322.899151008904
211209,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.669940958349211,0.669940958349211,0.508897150160583,1.3333534476112678,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,5.680328201837438,0.7281837243116157,338.87697484415065,0.538804279791066,0.9874765265019977,0.538804279791066,0.9882667805068149,1.023766333388951,1.0,5.529193734290381,0.7315026999055143,30322.899151008904
211209,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9809007384845562,0.9809007384845562,0.508897150160583,0.46638268643115666,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,0.011376063220256027,0.9942957649821279,338.87697484415065,0.538804279791066,0.9874765265019977,0.538804279791066,0.9882667805068149,1.023766333388951,1.0,0.014216158772113211,0.9928971428592113,30322.899151008904
211209,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.669940958349211,0.669940958349211,0.508897150160583,1.3333534476112678,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,5.680328201837438,0.7281837243116157,338.87697484415065,0.538804279791066,0.9874765265019977,0.538804279791066,0.9882667805068149,1.023766333388951,1.0,5.529193734290381,0.7315026999055143,30322.899151008904
211209,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.508897150160583,0.508897150160583,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,0.0,0.9999999999999997,338.87697484415065,0.538804279791066,0.9874765265019977,0.538804279791066,0.9882667805068149,1.023766333388951,1.0,0.0,1.0000000000000002,30322.899151008904
211209,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.669940958349211,0.669940958349211,0.508897150160583,1.3333534476112678,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,5.680328201837438,0.7281837243116157,338.87697484415065,0.538804279791066,0.9874765265019977,0.538804279791066,0.9882667805068149,1.023766333388951,1.0,5.529193734290381,0.7315026999055143,30322.899151008904
211209,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9809007384845562,0.9809007384845562,0.508897150160583,0.46638268643115666,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,0.011376063220256027,0.9942957649821279,338.87697484415065,0.538804279791066,0.9874765265019977,0.538804279791066,0.9882667805068149,1.023766333388951,1.0,0.014216158772113211,0.9928971428592113,30322.899151008904
211209,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.669940958349211,0.669940958349211,0.508897150160583,1.3333534476112678,0.533902262202033,0.990061533257348,0.533902262202033,0.9900887618183526,1.0200367101803645,1.0,5.680328201837438,0.7281837243116157,338.87697484415065,0.538804279791066,0.9874765265019977,0.538804279791066,0.9882667805068149,1.023766333388951,1.0,5.529193734290381,0.7315026999055143,30322.899151008904
211209,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.5007189427276955,0.5007189427276955,0.5349205341113029,0.9900622545528027,0.5349205341113029,0.9900842385874047,1.0200461545561577,1.0,0.0,1.0,337.9760039831233,0.5396283406540792,0.9874499195476114,0.5396283406540792,0.988169975763745,1.0239649880017492,1.0,0.0,1.0,29820.491833185588
211209,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.6703297202393005,0.6703297202393005,0.4930787093971869,1.2525728841273673,0.5348416935043367,0.9900613565462136,0.5348416935043367,0.9900830361428647,1.0200486282492023,1.0,5.695641434731286,0.7288259987801147,337.93380086715297,0.5392293984869363,0.9873783119376853,0.5392293984869363,0.9880464775222066,1.024218158469904,1.0,5.553495349860096,0.7317565112761519,29609.395065958826
