seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211205,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,0.06462056374710377,0.06417725531452781,0.06312331861001684,3.7644483232269943,1.3383842699063198,0,0,0.1140805269824341
211205,fresh,0,16,conductance,adam,exact,0.03,True,True,0.0670680118712603,0.06517677294773673,0.059194149791070884,3.6151034693726025,1.3505120436572389,0,0,0.11410234507638961
211205,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,0.061680239773667794,0.06020830115543465,0.05458882013380678,3.6250311383101295,1.3515025693741485,0,0,0.11412308202125132
211205,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.06168024632533884,0.06020830721748599,0.05458882574893882,3.6250311289048365,1.3515025517218904,0,0,0.11414369102567434
211205,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,0.061680239773667794,0.06020830115543465,0.05458882013380678,3.6250311383101295,1.3515025693741485,0,0,0.11416433600243181
211205,fresh,0,64,conductance,sgd,exact,0.01,True,True,0.07035190537766159,0.07032738001727014,0.06868548115676809,3.7869108314268836,1.3359460462325772,0,0,0.19632840203121305
211205,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,0.02494063019366303,0.026152849599087768,0.02498587070626286,3.697870014494854,1.3462050656458024,0,0,0.19636601000092924
211205,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0683885400088534,0.06851946266216674,0.0669008634071823,3.783155965451469,1.336046645476582,0,0,0.19639080204069614
211205,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,0.02494063019366303,0.026152849599087768,0.02498587070626286,3.697870014494854,1.3462050656458024,0,0,0.19641343702096492
211205,fresh,0,64,conductance,adam,exact,0.03,True,True,0.008809878168015942,0.00901954039247054,0.008122015483833775,3.6789767268592923,1.4255286946203383,0,0,0.1964353920193389
211205,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,0.011874762237625746,0.012108919740422476,0.011019801176460505,3.699010282686564,1.4249684723095364,0,0,0.1964567300165072
211205,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.011874762632291862,0.012108920162018914,0.011019801590208522,3.6990102855285687,1.4249684690895834,0,0,0.1964774790685624
211205,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,0.011874762237625746,0.012108919740422476,0.011019801176460505,3.699010282686564,1.4249684723095364,0,0,0.19649863406084478
211205,fresh,0,256,conductance,sgd,exact,0.01,True,True,0.021459115675547764,0.022879913391441166,0.02146336237432268,3.7128853579592755,1.3403590762187114,0,0,0.41471235000062734
211205,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,0.016909574686138695,0.01767350246960415,0.01676804290207518,3.686722655793415,1.3695981821886822,0,0,0.4147524309810251
211205,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.02167236675024514,0.02314337634580009,0.021701966122125934,3.7084593934932504,1.3409291197985787,0,0,0.41477759007830173
211205,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,0.016909574686138695,0.01767350246960415,0.01676804290207518,3.686722655793415,1.3695981821886822,0,0,0.414800962083973
211205,fresh,0,256,conductance,adam,exact,0.03,True,True,0.0013912054178535599,0.0014128687480711218,0.0011526006558790498,3.652011635936885,1.5044192151406777,0,0,0.4148367950692773
211205,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,0.0016777353811763583,0.0016731172531564069,0.0013779288376257331,3.645258285551007,1.4936868151425085,0,0,0.41485842305701226
211205,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0016777358023677218,0.00167311768826002,0.0013779291947889616,3.6452582985667616,1.4936868059494577,0,0,0.4148800200782716
211205,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,0.0016777353811763583,0.0016731172531564069,0.0013779288376257331,3.645258285551007,1.4936868151425085,0,0,0.4149013999849558
211205,fresh,0,512,conductance,sgd,exact,0.01,True,True,0.017522253742917323,0.01871000965739646,0.017409425754068737,3.6970310129006703,1.3469523780916395,0,0,0.6930372280767187
211205,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,0.011152301046133909,0.01157851190780835,0.01085081364766539,3.674425553086595,1.3800410381090742,0,0,0.6930776110384613
211205,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.01827417290158337,0.019537589298581105,0.01820394188020405,3.6949630523599573,1.3481067830524647,0,0,0.693101839045994
211205,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,0.011152301046133909,0.01157851190780835,0.01085081364766539,3.674425553086595,1.3800410381090742,0,0,0.6931237779790536
211205,fresh,0,512,conductance,adam,exact,0.03,True,True,0.00052369422042293,0.0005226316644994714,0.000441389903428638,3.614033038248271,1.4990876403387505,0,0,0.6931544500403106
211205,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,0.0003673646280398226,0.00036248084397695867,0.00030522456929345156,3.598899585796483,1.4958642898915278,0,0,0.6931753699900582
211205,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,0.00036736476355436396,0.0003624809704735698,0.00030522468471424894,3.5988995869877685,1.4958642880601076,0,0,0.6931961360387504
211205,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,0.0003673646280398226,0.00036248084397695867,0.00030522456929345156,3.598899585796483,1.4958642898915278,0,0,0.6932211550883949
211205,fresh,0,1024,conductance,sgd,exact,0.01,True,True,0.012764357713051669,0.013498193334003598,0.012507105498866907,3.681215774891889,1.3561883336612606,0,0,1.2203606660477817
211205,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.005659595225282399,0.005773635866203369,0.005257258404674495,3.660690675631041,1.3869045940967457,0,0,1.2203948310343549
211205,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.014239957599603333,0.015077201979278787,0.014039710138063216,3.6828659225167137,1.3582199638318189,0,0,1.2204197100363672
211205,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.005659595225282399,0.005773635866203369,0.005257258404674495,3.660690675631041,1.3869045940967457,0,0,1.2204424960073084
211205,fresh,0,1024,conductance,adam,exact,0.03,True,True,4.1282157339607274e-05,4.207888303432681e-05,3.590244453408677e-05,3.6050016917123413,1.494951666486447,0,0,1.2204644820885733
211205,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,1.1752667484677399e-05,1.1948519275933649e-05,1.0463494793162776e-05,3.616433131106937,1.4988921089967917,0,0,1.2204861460486427
211205,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.1752697529713497e-05,1.1948550562689089e-05,1.046352049109775e-05,3.6164331142520147,1.4988921035420613,0,0,1.2205080990679562
211205,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,1.1752667484677399e-05,1.1948519275933649e-05,1.0463494793162776e-05,3.616433131106937,1.4988921089967917,0,0,1.2205294810701162
211205,fresh,1,0,conductance,sgd,exact,0.01,True,True,0.5549208953436591,0.521800863108065,0.5018105845131676,4.003431302647625,1.3742096036990916,0,0,0.030329686007462442
211205,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,0.5549208953436591,0.521800863108065,0.5018105845131676,4.003431302647625,1.3742096036990916,0,0,0.030363781959749758
211205,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.5549208953436591,0.521800863108065,0.5018105845131676,4.003431302647625,1.3742096036990916,0,0,0.030389392049983144
211205,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,0.5549208953436591,0.521800863108065,0.5018105845131676,4.003431302647625,1.3742096036990916,0,0,0.03041181806474924
211205,fresh,1,0,conductance,adam,exact,0.03,True,True,0.5549208953436591,0.521800863108065,0.5018105845131676,4.003431302647625,1.3742096036990916,0,0,0.030434031039476395
211205,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,0.5549208953436591,0.521800863108065,0.5018105845131676,4.003431302647625,1.3742096036990916,0,0,0.030456362990662456
211205,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.5549208953436591,0.521800863108065,0.5018105845131676,4.003431302647625,1.3742096036990916,0,0,0.03047758503817022
211205,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,0.5549208953436591,0.521800863108065,0.5018105845131676,4.003431302647625,1.3742096036990916,0,0,0.03050619806163013
211205,fresh,1,1,conductance,sgd,exact,0.01,True,True,0.5270142757680627,0.4954639188890388,0.4766625210711851,3.9982985861313947,1.3707846037952323,0,0,0.06298827100545168
211205,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,0.4701337630696868,0.4420942782014021,0.4251243936099281,3.9794665601905734,1.3564638931760864,0,0,0.06302112899720669
211205,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.5268851777944906,0.4953432641887942,0.4765462117779695,3.998301465965568,1.370822326637983,0,0,0.06304530205670744
211205,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,0.4701337630696868,0.4420942782014021,0.4251243936099281,3.9794665601905734,1.3564638931760864,0,0,0.06306820397730917
211205,fresh,1,1,conductance,adam,exact,0.03,True,True,0.3381170861868881,0.3178555333863861,0.30677365770288784,3.951391740049166,1.382858958426863,0,0,0.06309094105381519
211205,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,0.3381170814789398,0.31785552896809666,0.3067736534655016,3.951391737625108,1.382858958426863,0,0,0.06311199406627566
211205,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.33811708613153063,0.31785553333421634,0.306773657652877,3.9513917400050356,1.382858958426863,0,0,0.06313367502298206
211205,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,0.3381170814789398,0.31785552896809666,0.3067736534655016,3.951391737625108,1.382858958426863,0,0,0.06315472500864416
211205,fresh,1,16,conductance,sgd,exact,0.01,True,True,0.2654242454750591,0.24905003162884432,0.240921096754858,3.9391517084436254,1.3927689998713901,0,0,0.10922244400717318
211205,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,0.08761645460842662,0.08244065344677301,0.07990506940433309,3.8079144079324827,1.3844177266980477,0,0,0.10925752099137753
211205,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.2641064629165553,0.24779805777026548,0.23969745542698634,3.938498052807714,1.3927445344806486,0,0,0.10928297601640224
211205,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,0.08761645460842662,0.08244065344677301,0.07990506940433309,3.8079144079324827,1.3844177266980477,0,0,0.10930608899798244
211205,fresh,1,16,conductance,adam,exact,0.03,True,True,0.02818070326000558,0.026226816765673507,0.025035517325313318,3.78957764181892,1.5613145863684106,0,0,0.10932769998908043
211205,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,0.03021051371745335,0.02829007718642833,0.027433344657627125,3.812665649043118,1.557552526370673,0,0,0.10934873402584344
211205,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.03021051562750668,0.02829007904703276,0.02743334613496886,3.8126656459486847,1.5575525308001985,0,0,0.10937074804678559
211205,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,0.03021051371745335,0.02829007718642833,0.027433344657627125,3.812665649043118,1.557552526370673,0,0,0.10939226602204144
211205,fresh,1,64,conductance,sgd,exact,0.01,True,True,0.06331241285919002,0.05931980034446679,0.05781019375415422,3.857200096329326,1.4455696447098814,0,0,0.1861335780704394
211205,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,0.04887824034324012,0.04583147095357953,0.04518160308492403,3.7465427759021668,1.4167684983761686,0,0,0.1861674430547282
211205,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.062209600601005825,0.058278624535497946,0.05672958027347381,3.8518869122378034,1.4447478260264794,0,0,0.18619207304436713
211205,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,0.04887824034324012,0.04583147095357953,0.04518160308492403,3.7465427759021668,1.4167684983761686,0,0,0.18622157000936568
211205,fresh,1,64,conductance,adam,exact,0.03,True,True,0.008191117598735937,0.0074088571120059735,0.00777545408739637,3.703991230252803,1.5148319286286867,0,0,0.18624339497182518
211205,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,0.012611338789097743,0.01164599044802751,0.012270001661549255,3.7808606375372653,1.559821422088398,0,0,0.18626484007108957
211205,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.012611339405831068,0.011645991013016478,0.012270002174084138,3.780860645203534,1.5598214239805466,0,0,0.18628586607519537
211205,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,0.012611338789097743,0.01164599044802751,0.012270001661549255,3.7808606375372653,1.559821422088398,0,0,0.18630689999554306
211205,fresh,1,256,conductance,sgd,exact,0.01,True,True,0.03467799734498969,0.03256371574495049,0.031254106782047535,3.8157965635218596,1.4660472786475818,0,0,0.40135665400885046
211205,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,0.026978017915512444,0.025327544965887263,0.025356476150907428,3.7514750550488234,1.4685644123706423,0,0,0.4013903670711443
211205,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.03544722002591616,0.0333894987847716,0.032103376277850315,3.8121543366436264,1.4647194689092362,0,0,0.4014153020689264
211205,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,0.026978017915512444,0.025327544965887263,0.025356476150907428,3.7514750550488234,1.4685644123706423,0,0,0.40143718605395406
211205,fresh,1,256,conductance,adam,exact,0.03,True,True,0.0008569672724664811,0.000753880353289379,0.0008086641136977192,3.4977161268666337,1.4354974121993473,0,0,0.4014592489693314
211205,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,0.0013716421535181296,0.0012198747800058105,0.0013720975576033175,3.586696468283556,1.4880913480991775,0,0,0.40148008905816823
211205,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0013716424929198332,0.0012198750749404066,0.001372097893546036,3.586696487295487,1.4880913500162727,0,0,0.4015078670345247
211205,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,0.0013716421535181296,0.0012198747800058105,0.0013720975576033175,3.586696468283556,1.4880913480991775,0,0,0.4015298050362617
211205,fresh,1,512,conductance,sgd,exact,0.01,True,True,0.026727364242523827,0.024955722619225785,0.02423481499496107,3.8042084901531186,1.4657081044181388,0,0,0.6787689679767936
211205,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,0.015552010219519168,0.014590618880762886,0.014931673299877482,3.7501115562151477,1.4957245995614925,0,0,0.6788015570491552
211205,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.02808614879449861,0.026365931390811666,0.025784420412001723,3.809643817766198,1.4685641006089787,0,0,0.678825636045076
211205,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,0.015552010219519168,0.014590618880762886,0.014931673299877482,3.7501115562151477,1.4957245995614925,0,0,0.6788477320224047
211205,fresh,1,512,conductance,adam,exact,0.03,True,True,0.00022320519075685123,0.00021602960512338387,0.00019101899925443215,3.4632754902115743,1.4275550717404994,0,0,0.6788690739776939
211205,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,0.00019458443537401866,0.00018731564758663603,0.00018222463858129283,3.5081872626016204,1.452379863087234,0,0,0.6788897640071809
211205,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,0.0001945845736946348,0.00018731578273901403,0.00018222476385579232,3.5081872626452886,1.4523798641132353,0,0,0.6789110200479627
211205,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,0.00019458443537401866,0.00018731564758663603,0.00018222463858129283,3.5081872626016204,1.452379863087234,0,0,0.6789319110102952
211205,fresh,1,1024,conductance,sgd,exact,0.01,True,True,0.018168348244554416,0.01685742382309425,0.016753909261638077,3.7862489739726515,1.4589232164057557,0,0,1.2074906900525093
211205,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.007598922687701047,0.007129395849266404,0.007420128757412572,3.7376831129283774,1.5039530201775744,0,0,1.2075304350582883
211205,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.02042786083966677,0.01908131443861623,0.01920538512187335,3.809399703403054,1.4750590813957154,0,0,1.2075559350196272
211205,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.007598922687701047,0.007129395849266404,0.007420128757412572,3.7376831129283774,1.5039530201775744,0,0,1.207589208963327
211205,fresh,1,1024,conductance,adam,exact,0.03,True,True,8.914815254842973e-06,9.007463646148076e-06,7.784302380419364e-06,3.5106798243192534,1.4426421897485397,0,0,1.2076109739718959
211205,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,3.6449371422129113e-06,3.7173127568290658e-06,3.2910680044534003e-06,3.5242071923561453,1.4482382966378424,0,0,1.2076352040749043
211205,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,3.6449486720964724e-06,3.7173244891846843e-06,3.2910782687317857e-06,3.524207180501911,1.4482382981558413,0,0,1.2076564129674807
211205,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,3.6449371422129113e-06,3.7173127568290658e-06,3.2910680044534003e-06,3.5242071923561453,1.4482382966378424,0,0,1.2076769859995693
211205,fresh,2,0,conductance,sgd,exact,0.01,True,True,0.9529787808497305,0.9080336468470548,0.8765687571301178,4.003431302647625,1.3742096036990916,0,0,0.031077539082616568
211205,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,0.9529787808497305,0.9080336468470548,0.8765687571301178,4.003431302647625,1.3742096036990916,0,0,0.031114647979848087
211205,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.9529787808497305,0.9080336468470548,0.8765687571301178,4.003431302647625,1.3742096036990916,0,0,0.031145862070843577
211205,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,0.9529787808497305,0.9080336468470548,0.8765687571301178,4.003431302647625,1.3742096036990916,0,0,0.03116941498592496
211205,fresh,2,0,conductance,adam,exact,0.03,True,True,0.9529787808497305,0.9080336468470548,0.8765687571301178,4.003431302647625,1.3742096036990916,0,0,0.031192132038995624
211205,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,0.9529787808497305,0.9080336468470548,0.8765687571301178,4.003431302647625,1.3742096036990916,0,0,0.031219060067087412
211205,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.9529787808497305,0.9080336468470548,0.8765687571301178,4.003431302647625,1.3742096036990916,0,0,0.031242387020029128
211205,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,0.9529787808497305,0.9080336468470548,0.8765687571301178,4.003431302647625,1.3742096036990916,0,0,0.031264028046280146
211205,fresh,2,1,conductance,sgd,exact,0.01,True,True,0.9093926886144135,0.8669472618469531,0.8369511507264931,3.994769916707234,1.3697248874263361,0,0,0.06373384199105203
211205,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,0.787272125534845,0.7512059137933716,0.7249788592915707,3.9686616406756494,1.3505213438282009,0,0,0.06376798497512937
211205,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.9094220966599423,0.8669773463281086,0.83698057275991,3.994779526693199,1.369639549414483,0,0,0.06379304104484618
211205,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,0.787272125534845,0.7512059137933716,0.7249788592915707,3.9686616406756494,1.3505213438282009,0,0,0.06381595099810511
211205,fresh,2,1,conductance,adam,exact,0.03,True,True,0.6699277647710725,0.641061515520089,0.6195256800624575,3.9473550593383973,1.3442096043680303,0,0,0.0638378340518102
211205,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,0.6699277597495669,0.6410615108379716,0.61952567556668,3.9473550595230495,1.3442096038082254,0,0,0.06386685802135617
211205,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.6699277647618517,0.6410615155117707,0.6195256800545621,3.9473550593434568,1.344209604355539,0,0,0.06388876703567803
211205,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,0.6699277597495669,0.6410615108379716,0.61952567556668,3.9473550595230495,1.3442096038082254,0,0,0.0639095880324021
211205,fresh,2,16,conductance,sgd,exact,0.01,True,True,0.464729062273763,0.44754731960870303,0.43188656078772875,3.8915151699238377,1.3158576803749478,0,0,0.11033596808556467
211205,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,0.0678431817277733,0.06712868108861128,0.06378325676030715,3.7328292098432803,1.3314533972247082,0,0,0.11036916705779731
211205,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.4639228178206841,0.4467952017373779,0.4311529018352757,3.890899922796099,1.3157906474093202,0,0,0.110393280046992
211205,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,0.0678431817277733,0.06712868108861128,0.06378325676030715,3.7328292098432803,1.3314533972247082,0,0,0.11041537101846188
211205,fresh,2,16,conductance,adam,exact,0.03,True,True,0.09059823139922854,0.08100083339587774,0.07489968420042589,3.5264951971121903,1.3619585372379066,0,0,0.11043650901410729
211205,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,0.08388852595530606,0.07488774600579522,0.06913547022195675,3.5299186464834666,1.3611155921719338,0,0,0.11045759299304336
211205,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.08388853178954989,0.0748877512766181,0.06913547504368227,3.529918651334658,1.3611155958550694,0,0,0.11047892400529236
211205,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,0.08388852595530606,0.07488774600579522,0.06913547022195675,3.5299186464834666,1.3611155921719338,0,0,0.1105007320875302
211205,fresh,2,64,conductance,sgd,exact,0.01,True,True,0.08329313883546655,0.08416492191100776,0.07993603244924978,3.7385911765478963,1.2748590029629163,0,0,0.1881133649731055
211205,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,0.0178735851919969,0.01705625046466941,0.01565837471083045,3.6600720306611194,1.3303048721192632,0,0,0.1881465830374509
211205,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.08003556823674694,0.08096897630711962,0.07681930379372487,3.7327866374616376,1.274721162803927,0,0,0.1881706330459565
211205,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,0.0178735851919969,0.01705625046466941,0.01565837471083045,3.6600720306611194,1.3303048721192632,0,0,0.18819246999919415
211205,fresh,2,64,conductance,adam,exact,0.03,True,True,0.006628573350126673,0.00570843548494067,0.005470915133622235,3.4897507291067758,1.2657206776876506,0,0,0.18821351998485625
211205,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,0.00755610349863842,0.0064642441620041315,0.006124348567816447,3.4891748096378534,1.2720519549226266,0,0,0.18823434505611658
211205,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.007556103306079846,0.0064642440297432964,0.006124348476261581,3.4891748215431337,1.2720519545639875,0,0,0.18825514300260693
211205,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,0.00755610349863842,0.0064642441620041315,0.006124348567816447,3.4891748096378534,1.2720519549226266,0,0,0.1882758600404486
211205,fresh,2,256,conductance,sgd,exact,0.01,True,True,0.02392338460462296,0.02378519047891452,0.020960745940847,3.64751359733315,1.3177877247541927,0,0,0.4032622780650854
211205,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,0.01066410838797548,0.009949927447529506,0.009404930413536206,3.6547294365242995,1.344638187913305,0,0,0.40329541207756847
211205,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.02307638232233572,0.022987122645219363,0.020254789555391763,3.6405607005451537,1.3150081023441822,0,0,0.40332546399440616
211205,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,0.01066410838797548,0.009949927447529506,0.009404930413536206,3.6547294365242995,1.344638187913305,0,0,0.4033475660253316
211205,fresh,2,256,conductance,adam,exact,0.03,True,True,0.0019490924798136425,0.0017735407236192887,0.00180338354208029,3.4499709097987905,1.3155450195286795,0,0,0.40336967806797475
211205,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,0.0017089396079346245,0.0015656768742431902,0.0015931317201329969,3.443524910898302,1.312753389258963,0,0,0.403391101048328
