seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211219,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.997389164257992,0.997389164257992,0.37594794211861093,0.36760164429230535,0.5969889681656917,0.9917233833193058,0.5969889681656917,0.9917410644279163,1.0166724568761727,1.0,0.009680270244325771,0.995148131190814,323.6805725958731,0.5893953390220343,0.9903780822978173,0.5893953390220343,0.9905299299270073,1.0191484566252387,1.0,0.011081355474128533,0.9944439077819401,10700.084061267782
211219,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.6761721811889632,0.6761721811889632,0.36225247338568306,1.0227973010339866,0.5969173616254725,0.9917197288826927,0.5969173616254725,0.9917364792770974,1.0166818021913464,1.0,5.74349919412292,0.7706494428209345,323.63638042596483,0.5891681118076678,0.990212255339583,0.5891681118076678,0.9903447912886625,1.019526548588786,1.0,5.7614160052307515,0.765547750579047,10502.978375819077
211219,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.45894110903572416,0.20795804442163468,0.20795804442163468,0.6052448009557542,0.9910274952851329,0.6052448009557542,0.9915331584050872,1.017097664047206,1.0,0.0,0.9999999999999998,315.9935009614405,0.5975008089417929,0.9874744600130945,0.5975008089417929,0.9880250823956649,1.0242767011208556,1.0,0.0,0.9999999999999998,7805.84055539858
211219,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8766221201535398,0.4589409055919786,0.20795803178473304,0.2563719694537029,0.6052448017763425,0.9910274952085618,0.6052448017763425,0.9915331584642181,1.017097663926814,1.0,5.882737002973235,0.7759834770447614,315.99350098464026,0.5975008097932988,0.9874744597135198,0.5975008097932988,0.9880250822703476,1.024276701377625,1.0,5.944032038473504,0.7704840783653127,7805.84051097753
211219,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9930193647717362,0.45894109260079385,0.20795804393437992,0.20706683517485971,0.6052448009557542,0.9910274952851329,0.6052448009557542,0.9915331584050872,1.017097664047206,1.0,0.010538361965450058,0.9947973760605373,315.9935009614405,0.597500808894473,0.9874744599840797,0.597500808894473,0.9880250823696949,1.024276701174151,1.0,0.014684931731811693,0.9927681941718711,7805.840559106107
211219,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8766221201535398,0.4589409055919786,0.20795803178473304,0.2563719694537029,0.6052448017763425,0.9910274952085618,0.6052448017763425,0.9915331584642181,1.017097663926814,1.0,5.882737002973235,0.7759834770447614,315.99350098464026,0.5975008097932988,0.9874744597135198,0.5975008097932988,0.9880250822703476,1.024276701377625,1.0,5.944032038473504,0.7704840783653127,7805.84051097753
211219,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.27381551393418185,0.27381551393418185,0.6040015674770656,0.9912821002880606,0.6040015674770656,0.9915864399549112,1.0169886079379926,1.0,0.0,1.0000000000000007,317.2867189921774,0.5959603379678858,0.9889525802020909,0.5959603379678858,0.9891907152359111,1.0218881796512551,1.0,0.0,0.9999999999999998,8404.817080551129
211219,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9052705498372706,0.9052705498372706,0.20682903443960893,0.24527262747953785,0.6029864654201342,0.9912925812106113,0.6029864654201342,0.9915693667933627,1.017023381103553,1.0,5.856320419600336,0.7745410202264726,317.533025850925,0.5954647655651407,0.9877277923273303,0.5954647655651407,0.9880489948606539,1.0242267324076246,1.0,5.916801836284459,0.7691753031762841,8053.15172956344
211219,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9963102238316809,0.9963102238316809,0.2758982972360217,0.27203033920077263,0.6040129655681963,0.9912787184409523,0.6040129655681963,0.9915851050276748,1.016991329708545,1.0,0.010237741159288494,0.994923520254738,317.261807620623,0.5959070166505372,0.9889593716608425,0.5959070166505372,0.9891990052599404,1.021871251997587,1.0,0.012849914649861295,0.9936282668109628,8423.292060496518
211219,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9052705498372706,0.9052705498372706,0.20682903443960893,0.24527262747953785,0.6029864654201342,0.9912925812106113,0.6029864654201342,0.9915693667933627,1.017023381103553,1.0,5.856320419600336,0.7745410202264726,317.533025850925,0.5954647655651407,0.9877277923273303,0.5954647655651407,0.9880489948606539,1.0242267324076246,1.0,5.916801836284459,0.7691753031762841,8053.15172956344
211219,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,-0.34342873577058547,0.0703913197954057,0.0703913197954057,0.7111858289180573,0.8925951979105768,0.7111858289180573,0.9901805659986286,1.019879728888954,1.0,0.0,1.0,259.6957719701771,0.7184232937359324,0.8975835422014636,0.7184232937359324,0.990622642802568,1.0189710992925638,1.0,0.0,1.0000000000000002,917.3072853044075
211219,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8531192744659895,-0.24091785360710924,0.07162370541828834,0.31873524208577764,0.7126726040978935,0.8895359408918951,0.7126726040978935,0.9901952365330401,1.0198497929217853,1.0,7.038763540976552,0.8422178477199159,259.6107553107225,0.7248762789116777,0.8955266690685875,0.7248762789116777,0.9917676478891789,1.0166323152444756,1.0,6.848873890177964,0.8499616433208277,820.7899373284771
211219,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9709635387831285,-0.24091796558974188,0.0716236675033476,0.06957242449656159,0.7126726041417022,0.8895359423093744,0.7126726041417022,0.9901952365934307,1.0198497927979906,1.0,0.14010680005159276,0.9425639652850069,259.6107556571474,0.7248762740711382,0.895526666326024,0.7248762740711382,0.9917676464589232,1.016632318160577,1.0,0.13001650835454712,0.9458597321793242,820.7898046363849
211219,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8531192744659895,-0.24091785360710924,0.07162370541828834,0.31873524208577764,0.7126726040978935,0.8895359408918951,0.7126726040978935,0.9901952365330401,1.0198497929217853,1.0,7.038763540976552,0.8422178477199159,259.6107553107225,0.7248762789116777,0.8955266690685875,0.7248762789116777,0.9917676478891789,1.0166323152444756,1.0,6.848873890177964,0.8499616433208277,820.7899373284771
211219,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.17133535346461576,0.17133535346461576,0.6238996194155025,0.9878106920348547,0.6238996194155025,0.991330983651351,1.0175126670076562,1.0,0.0,0.9999999999999997,303.06394759183513,0.618048461577273,0.9843264743491055,0.618048461577273,0.9879898453712455,1.0243530103846101,1.0,0.0,1.0000000000000002,5530.480926084814
211219,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8152675642511018,0.8152675642511018,0.16914996549639827,0.24512876946653103,0.6227800553183014,0.9882118812468585,0.6227800553183014,0.9913723298894858,1.017428156943716,1.0,6.085623531833818,0.7871854675966503,304.597321910862,0.6163221336633646,0.9843102413203569,0.6163221336633646,0.9877090263350589,1.02492931487989,1.0,6.145565779137461,0.7825409610562737,5733.839347137908
211219,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9929155827007031,0.9929155827007031,0.17229314570919102,0.17289817873906457,0.6239583566702912,0.9877552083915627,0.6239583566702912,0.99132285648972,1.0175292574605928,1.0,0.014910417009768794,0.9931630115439329,302.9078814312858,0.6176816379411908,0.9841877864814638,0.6176816379411908,0.9879013298792683,1.024535047024395,1.0,0.019215959901926163,0.9911315395099347,5517.798849845016
211219,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8152675642511018,0.8152675642511018,0.16914996549639827,0.24512876946653103,0.6227800553183014,0.9882118812468585,0.6227800553183014,0.9913723298894858,1.017428156943716,1.0,6.085623531833818,0.7871854675966503,304.597321910862,0.6163221336633646,0.9843102413203569,0.6163221336633646,0.9877090263350589,1.02492931487989,1.0,6.145565779137461,0.7825409610562737,5733.839347137908
211219,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.2843985264677398,0.018191978465042277,0.018191978465042277,0.7159408944876411,0.8772856071483537,0.7159408944876411,0.9899043843320178,1.0204441737445444,1.0,0.0,1.0,258.1466904876846,0.7247972165513229,0.8773120905635545,0.7247972165513229,0.9904676677356524,1.0192901940736705,1.0,0.0,0.9999999999999998,170.0554173261944
211219,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8595060751223529,0.36178471421515573,0.020383924620262756,0.08855846706873241,0.7166876039581342,0.8783608347026975,0.7166876039581342,0.9899085322626752,1.020435259690368,1.0,7.057581458190948,0.844503379634858,258.61052430816505,0.7201760779083074,0.876108845681756,0.7201760779083074,0.9891459139231743,1.0220001106415129,1.0,7.005884095187355,0.8463411303187828,189.91500504797904
211219,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9691202635652503,0.3617852292413843,0.02038391220994983,0.021208722734790988,0.7166876017117194,0.8783608380323132,0.7166876017117194,0.9899085322935642,1.020435259626266,1.0,0.154201493672344,0.9365634923913734,258.61052376695045,0.7201760700964093,0.8761088452730609,0.7201760700964093,0.9891459133805717,1.0220001117510873,1.0,0.15616533116756928,0.935295522492591,189.91511855518644
211219,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8595060751223529,0.36178471421515573,0.020383924620262756,0.08855846706873241,0.7166876039581342,0.8783608347026975,0.7166876039581342,0.9899085322626752,1.020435259690368,1.0,7.057581458190948,0.844503379634858,258.61052430816505,0.7201760779083074,0.876108845681756,0.7201760779083074,0.9891459139231743,1.0220001106415129,1.0,7.005884095187355,0.8463411303187828,189.91500504797904
211219,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.08913889244380313,0.08913889244380313,0.6751802542815966,0.9591661765540305,0.6751802542815966,0.9908636481366156,1.0184755142837805,1.0,0.0,0.9999999999999998,275.7751642018858,0.6793525677643018,0.9580996768209165,0.6793525677643018,0.9900828999305049,1.0200709387488964,1.0,0.0,0.9999999999999999,1885.054831239309
211219,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.844476427997698,0.844476427997698,0.0861415851950152,0.1199274387323763,0.6761295428652451,0.9576200369354826,0.6761295428652451,0.9907632555210242,1.0186807818966095,1.0,6.676562037515285,0.8203009620968201,275.3586584239159,0.6761380222269233,0.9556967647018704,0.6761380222269233,0.9891252313870825,1.0220353271266502,1.0,6.662428076055302,0.8200715858989751,1640.932675898561
211219,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9907689106689861,0.9907689106689861,0.09002309383150817,0.08943853383518907,0.6751840443896097,0.9588006435770103,0.6751840443896097,0.990850376768619,1.018502723738426,1.0,0.05255695928154296,0.9785422568814804,275.45125769142743,0.6783494325784933,0.9572640912879624,0.6783494325784933,0.9896907737742964,1.020873979444166,1.0,0.05398741329898842,0.9776594895760528,1873.4795730869168
211219,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.844476427997698,0.844476427997698,0.0861415851950152,0.1199274387323763,0.6761295428652451,0.9576200369354826,0.6761295428652451,0.9907632555210242,1.0186807818966095,1.0,6.676562037515285,0.8203009620968201,275.3586584239159,0.6761380222269233,0.9556967647018704,0.6761380222269233,0.9891252313870825,1.0220353271266502,1.0,6.662428076055302,0.8200715858989751,1640.932675898561
211219,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.30937083704000073,0.0010741714020780539,0.0010741714020780539,0.722825523571913,0.8634444000564017,0.722825523571913,0.9896103580326636,1.0210490719142018,1.0,0.0,1.0000000000000007,260.8353837905089,0.7408983277708698,0.863688833591901,0.7408983277708698,0.9914880533654132,1.0172010193505614,1.0,0.0,1.0000000000000002,3.794993040182111
211219,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6454403008491274,0.5680949357659171,0.0008399626959762131,0.0029189875102708504,0.7233705981282119,0.863846222492908,0.7233705981282119,0.9895920171540078,1.0210864751990072,1.0,6.94625153753993,0.8483853428484078,261.0781003754484,0.7251905379722525,0.8554229144045596,0.7251905379722525,0.9879485867221502,1.0244549823722235,1.0,6.914521467488009,0.8488472247350656,4.6048121411311795
211219,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7484518511100791,0.5680935044986206,0.0008399642403538318,0.0007515270846888876,0.7233705974310303,0.8638462226168965,0.7233705974310303,0.989592017291795,1.0210864749157842,1.0,0.16956046547902068,0.9288045715438288,261.07810038900277,0.725190539309655,0.8554229118340073,0.725190539309655,0.9879485881679728,1.0244549794014566,1.0,0.17957680353110428,0.923989801101468,4.604823223410586
211219,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6454403008491274,0.5680949357659171,0.0008399626959762131,0.0029189875102708504,0.7233705981282119,0.863846222492908,0.7233705981282119,0.9895920171540078,1.0210864751990072,1.0,6.94625153753993,0.8483853428484078,261.0781003754484,0.7251905379722525,0.8554229144045596,0.7251905379722525,0.9879485867221502,1.0244549823722235,1.0,6.914521467488009,0.8488472247350656,4.6048121411311795
211219,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.03957196743045082,0.03957196743045082,0.6985517569235743,0.9260638492654765,0.6985517569235743,0.990516133738109,1.0191901696780075,1.0,0.0,0.9999999999999993,264.60753248757703,0.7098628640768102,0.9272823882403453,0.7098628640768102,0.9919259179527522,1.0163067317403391,1.0,0.0,1.0000000000000002,896.6052416843132
211219,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.780304403352927,0.780304403352927,0.033995849363299344,0.08736166458592425,0.6999100085987273,0.9217033305317838,0.6999100085987273,0.990359497079654,1.0195107940279085,1.0,6.955315084664041,0.834615769568892,263.6085560184871,0.7118149680022763,0.9229176912227677,0.7118149680022763,0.991835180490065,1.0164923626344495,1.0,6.810052868668271,0.8419534457536211,639.1786145368509
211219,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9841549344862928,0.9841549344862928,0.04198578296647897,0.039097533963711587,0.6985730290646363,0.9251261271285874,0.6985730290646363,0.9904971343204485,1.0192292264711809,1.0,0.0957440061853926,0.9612227800553029,264.3112390085394,0.7101373194513951,0.9264217659821224,0.7101373194513951,0.9918244953797466,1.016513801499488,1.0,0.09249511254967643,0.9619383844533704,882.1738869291639
211219,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.780304403352927,0.780304403352927,0.033995849363299344,0.08736166458592425,0.6999100085987273,0.9217033305317838,0.6999100085987273,0.990359497079654,1.0195107940279085,1.0,6.955315084664041,0.834615769568892,263.6085560184871,0.7118149680022763,0.9229176912227677,0.7118149680022763,0.991835180490065,1.0164923626344495,1.0,6.810052868668271,0.8419534457536211,639.1786145368509
211219,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.22673453478545832,0.0007577124046528609,0.0007577124046528609,0.7250863795756068,0.8608102948257659,0.7250863795756068,0.989473749201048,1.0213296552571691,1.0,0.0,1.0000000000000002,262.49758606670434,0.7456608179616238,0.8609277301195944,0.7456608179616238,0.9924317911221154,1.0152780297933564,1.0,0.0,1.0,0.12168251674580359
211219,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8630419981766302,-0.23390845615109773,0.0009525168664456152,0.0042680561508203,0.7256606262903049,0.8587073123310314,0.7256606262903049,0.98945991839173,1.0213580209879176,1.0,6.896475284315692,0.8497068214631646,262.28481866929815,0.731664702787893,0.855347362861516,0.731664702787893,0.9884376893346005,1.0234605057879864,1.0,6.80783465370086,0.8529344820931414,0.1312819230561993
211219,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9494997752433325,-0.23391396569853692,0.000952514899326475,0.001061975472566311,0.7256606251448233,0.858707309006822,0.7256606251448233,0.9894599184738622,1.021358020819152,1.0,0.1747731445272815,0.9260360827909687,262.28481922736825,0.7316646472513191,0.8553473394793651,0.7316646472513191,0.9884376756925226,1.023460533855113,1.0,0.17739903000010432,0.9241676783707848,0.1312823000409225
211219,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8630419981766302,-0.23390845615109773,0.0009525168664456152,0.0042680561508203,0.7256606262903049,0.8587073123310314,0.7256606262903049,0.98945991839173,1.0213580209879176,1.0,6.896475284315692,0.8497068214631646,262.28481866929815,0.731664702787893,0.855347362861516,0.731664702787893,0.9884376893346005,1.0234605057879864,1.0,6.80783465370086,0.8529344820931414,0.1312819230561993
211219,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.01803555707837923,0.01803555707837923,0.7072448124110855,0.9030242114212526,0.7072448124110855,0.9902424735981561,1.0197516076652346,1.0,0.0,1.0,260.1421665974309,0.7178006544548986,0.9035506914671194,0.7178006544548986,0.9915198164327064,1.0171343819070244,1.0,0.0,1.0,551.790100181004
211219,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.771799231938999,0.771799231938999,0.010415170703993983,0.03546204426624833,0.7099055901436332,0.8955022767117099,0.7099055901436332,0.990137112737888,1.0199674131852654,1.0,7.075654480302132,0.8405395338902678,258.8771612496762,0.7228330633912561,0.8965901507679933,0.7228330633912561,0.9920441134665197,1.0160657555109318,1.0,6.925026124615568,0.8485121045247411,316.09747670574586
211219,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.928512461945297,0.928512461945297,0.01870236419241664,0.016526867035476588,0.7070228862302076,0.9016920883283687,0.7070228862302076,0.9901940496745025,1.0198510647054042,1.0,0.12558099567264233,0.9489631639406915,260.04455897087286,0.718762541905747,0.9029753474069658,0.718762541905747,0.991726902526866,1.0167124676290193,1.0,0.1221131475730707,0.9496921597893169,552.7494374055957
211219,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.771799231938999,0.771799231938999,0.010415170703993983,0.03546204426624833,0.7099055901436332,0.8955022767117099,0.7099055901436332,0.990137112737888,1.0199674131852654,1.0,7.075654480302132,0.8405395338902678,258.8771612496762,0.7228330633912561,0.8965901507679933,0.7228330633912561,0.9920441134665197,1.0160657555109318,1.0,6.925026124615568,0.8485121045247411,316.09747670574586
211219,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.6822456840186586,2.977954415396771e-06,2.977954415396771e-06,0.7256704632622256,0.8601683439653992,0.7256704632622256,0.9894497612144235,1.0213789472047998,1.0,0.0,0.9999999999999993,262.8619357966771,0.7343650257311466,0.8569954218961013,0.7343650257311466,0.9903182614174494,1.019590592374826,1.0,0.0,1.0,4.210118699709751e-06
211219,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8598063750358879,-0.8245002574230509,1.3153417200512702e-05,6.8473070539881e-05,0.7262362226325675,0.8576850156021608,0.7262362226325675,0.9894388021337264,1.021401444794685,1.0,6.885038705265232,0.8500404703712,262.5578246223579,0.7226501569204774,0.8488713892133599,0.7226501569204774,0.9881650674088605,1.0240032386075488,1.0,6.929004611994933,0.8474420101929897,1.9252637252611443e-05
211219,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.906284274568658,-0.8245012670689824,1.3153190527511976e-05,1.5082750948133808e-05,0.7262362225367593,0.8576850094339432,0.7262362225367593,0.989438802181486,1.0214014446966246,1.0,0.175785856813348,0.9254845527045904,262.55782576266336,0.7226502264439224,0.8488713165362615,0.7226502264439224,0.9881650438298635,1.0240032871965847,1.0,0.18759407616721496,0.9204184604382049,1.925308902175772e-05
211219,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8598063750358879,-0.8245002574230509,1.3153417200512702e-05,6.8473070539881e-05,0.7262362226325675,0.8576850156021608,0.7262362226325675,0.9894388021337264,1.021401444794685,1.0,6.885038705265232,0.8500404703712,262.5578246223579,0.7226501569204774,0.8488713892133599,0.7226501569204774,0.9881650674088605,1.0240032386075488,1.0,6.929004611994933,0.8474420101929897,1.9252637252611443e-05
211219,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.19359137768045906,0.19359137768045906,0.5965484380450699,0.991734493453701,0.5965484380450699,0.991751906344461,1.0166503041055848,1.0,0.0,1.0000000000000002,324.10951728886016,0.5962030889055433,0.9893927363016554,0.5962030889055433,0.989422161264037,1.0214058423447752,1.0,0.0,0.9999999999999998,8760.486339129046
211219,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7265388855167411,0.7265388855167411,0.19359137768045906,0.3989220881947859,0.5965484380450699,0.991734493453701,0.5965484380450699,0.991751906344461,1.0166503041055848,1.0,5.734561380568825,0.7704137008380261,324.10951728886016,0.5962030889055433,0.9893927363016554,0.5962030889055433,0.989422161264037,1.0214058423447752,1.0,5.732803499128574,0.7697893330534615,8760.486339129046
211219,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9955269989386519,0.9955269989386519,0.19359137768045906,0.19523509250802087,0.5965484380450699,0.991734493453701,0.5965484380450699,0.991751906344461,1.0166503041055848,1.0,0.00966891466383326,0.9951538778365121,324.10951728886016,0.5962030889055433,0.9893927363016554,0.5962030889055433,0.989422161264037,1.0214058423447752,1.0,0.01239450632884138,0.9937835956241193,8760.486339129046
211219,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7265388855167411,0.7265388855167411,0.19359137768045906,0.3989220881947859,0.5965484380450699,0.991734493453701,0.5965484380450699,0.991751906344461,1.0166503041055848,1.0,5.734561380568825,0.7704137008380261,324.10951728886016,0.5962030889055433,0.9893927363016554,0.5962030889055433,0.989422161264037,1.0214058423447752,1.0,5.732803499128574,0.7697893330534615,8760.486339129046
