seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211210,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998222133879938,0.9998222133879938,1.228044499680801,1.2138114667601267,0.7027348590122361,0.9909520666833325,0.7027348590122361,0.9909945142376925,1.0182140296621647,1.0,0.010174065101099184,0.9949005365240257,297.3671851400273,0.7068534499872731,0.9921072848515685,0.7068534499872731,0.9923759990329492,1.0153922768475603,1.0,0.008706996095983665,0.995654232110561,42464.36873349409
211210,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.782510113542169,0.782510113542169,1.1618067761913389,4.783422556005902,0.7023541959282373,0.9909296163017688,0.7023541959282373,0.9909681388741042,1.018267972191388,1.0,5.958765536794706,0.8363720144016377,297.19111842415515,0.7062355372603873,0.9920509692130857,0.7062355372603873,0.992308382503823,1.0155300955355226,1.0,5.881265729689845,0.8390074681484304,38978.842479456085
211210,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.863477841362742,0.978248719831355,0.978248719831355,0.7043462191666269,0.9898499023306678,0.7043462191666269,0.990522076904993,1.0191810321688883,1.0,0.0,1.0000000000000002,292.62126834153366,0.710152088835219,0.9911221209914836,0.710152088835219,0.9918160746391775,1.0165340149287572,1.0,0.0,1.0,29974.34395936072
211210,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7822189791662544,0.863477826165309,0.9782487129152992,4.047921913710225,0.7043462190392731,0.989849902323858,0.7043462190392731,0.9905220768977454,1.0191810321837291,1.0,6.071090129999833,0.8374943516680569,292.6212683208713,0.7101520886888107,0.9911221209804194,0.7101520886888107,0.9918160746264173,1.0165340149547992,1.0,5.977198849982926,0.8412523394155692,29974.34365106796
211210,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998443696652862,0.8634778411154759,0.9782487198389591,0.9758454914524027,0.7043462191666269,0.9898499023306678,0.7043462191666269,0.990522076904993,1.0191810321688883,1.0,0.011356702115446251,0.9943339060507133,292.62126834153366,0.7101520888338542,0.9911221209914647,0.7101520888338542,0.9918160746391366,1.0165340149288402,1.0,0.009708136698481057,0.9951365839679883,29974.34395890865
211210,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7822189791662544,0.863477826165309,0.9782487129152992,4.047921913710225,0.7043462190392731,0.989849902323858,0.7043462190392731,0.9905220768977454,1.0191810321837291,1.0,6.071090129999833,0.8374943516680569,292.6212683208713,0.7101520886888107,0.9911221209804194,0.7101520886888107,0.9918160746264173,1.0165340149547992,1.0,5.977198849982926,0.8412523394155692,29974.34365106796
211210,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.7960557037705694,0.7960557037705694,0.7090344309412897,0.98748331184497,0.7090344309412897,0.9902519066677637,1.0197345382850087,1.0,0.0,1.0,287.6495641291042,0.717053103618092,0.9887345969703641,0.717053103618092,0.991464033332979,1.0172528997578698,1.0,0.0,0.9999999999999996,22570.795619984237
211210,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7411897977225438,0.7411897977225438,0.31799832747579476,1.0721678850734462,0.7049412254005535,0.9885150615020019,0.7049412254005535,0.9902355379093716,1.0197680554985926,1.0,6.192483291956995,0.8377767442580537,288.06714970075586,0.7105342580122873,0.9887702023938482,0.7105342580122873,0.9904932419568331,1.0192401890131142,1.0,6.1278845379665015,0.8411527038230289,10561.008252536358
211210,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9992201249855941,0.9992201249855941,0.7975656178657089,0.8033360234073978,0.7090921243614107,0.9874569049511824,0.7090921243614107,0.9902436272426224,1.0197515018949328,1.0,0.013990627594148305,0.9931324879027527,287.61922512511734,0.7171536615067858,0.9887217975104678,0.7171536615067858,0.9914668398988372,1.0172471707627753,1.0,0.012280889748785058,0.9939114478424884,22633.452161064386
211210,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7411897977225438,0.7411897977225438,0.31799832747579476,1.0721678850734462,0.7049412254005535,0.9885150615020019,0.7049412254005535,0.9902355379093716,1.0197680554985926,1.0,6.192483291956995,0.8377767442580537,288.06714970075586,0.7105342580122873,0.9887702023938482,0.7105342580122873,0.9904932419568331,1.0192401890131142,1.0,6.1278845379665015,0.8411527038230289,10561.008252536358
211210,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8606098467363368,0.20523703092605647,0.20523703092605647,0.7068304008591634,0.9403551072426406,0.7068304008591634,0.9886922357237122,1.022934113035547,1.0,0.0,0.9999999999999998,271.19904589652447,0.7177525070083735,0.9407885351039565,0.7177525070083735,0.9897832161726059,1.0206960815352677,1.0,0.0,1.0,6269.325111744207
211210,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7718042686041365,0.863185610859293,0.17925572028238243,0.8013489417668916,0.7060652350812413,0.9405692466761153,0.7060652350812413,0.9887131984412714,1.0228906967197424,1.0,6.690504173593887,0.838126063640347,271.05002228661925,0.7181480796319424,0.9405282311771374,0.7181480796319424,0.9897712529638978,1.020720784282999,1.0,6.564902569880714,0.8453572878155234,6045.858561887981
211210,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9756761974243943,0.8631856261124651,0.17925575304273594,0.18975033398211766,0.7060652334442847,0.940569244522515,0.7060652334442847,0.9887131983399892,1.0228906969278762,1.0,0.06564842125774205,0.9692733093804613,271.0500220324179,0.7181480764237088,0.9405282293914354,0.7181480764237088,0.9897712528304206,1.0207207845568045,1.0,0.06516362057616862,0.9691907522291655,6045.858954141813
211210,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7718042686041365,0.863185610859293,0.17925572028238243,0.8013489417668916,0.7060652350812413,0.9405692466761153,0.7060652350812413,0.9887131984412714,1.0228906967197424,1.0,6.690504173593887,0.838126063640347,271.05002228661925,0.7181480796319424,0.9405282311771374,0.7181480796319424,0.9897712529638978,1.020720784282999,1.0,6.564902569880714,0.8453572878155234,6045.858561887981
211210,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.22878475992888217,0.22878475992888217,0.711143025495642,0.9705238013539506,0.711143025495642,0.9892423489876009,1.0218051533060835,1.0,0.0,1.0000000000000004,276.0935628809797,0.7285859267492878,0.9700990656101758,0.7285859267492878,0.9906472324759915,1.018925305439166,1.0,0.0,1.0,8196.442529181724
211210,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8135130041375505,0.8135130041375505,0.12052249062954241,0.3588771872301212,0.7119788951427556,0.9816279745686921,0.7119788951427556,0.9898981094893449,1.0204598586815699,1.0,6.379116921225085,0.8418745822411565,280.5213181446429,0.7226833315095261,0.9813070495867887,0.7226833315095261,0.9904590668046305,1.0193091627123043,1.0,6.2858150981196195,0.8481752260706346,7208.810866395124
211210,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9913295086366103,0.9913295086366103,0.22684413535438466,0.23080738717415575,0.7114042410692024,0.9705564552807026,0.7114042410692024,0.9892060285717085,1.0218798276437058,1.0,0.03278278513141551,0.9845859765086687,276.09425968160366,0.7290174924044428,0.9701265266740327,0.7290174924044428,0.9906725208429612,1.018873525686846,1.0,0.03257799288890029,0.9843820923342629,8193.41342735248
211210,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8135130041375505,0.8135130041375505,0.12052249062954241,0.3588771872301212,0.7119788951427556,0.9816279745686921,0.7119788951427556,0.9898981094893449,1.0204598586815699,1.0,6.379116921225085,0.8418745822411565,280.5213181446429,0.7226833315095261,0.9813070495867887,0.7226833315095261,0.9904590668046305,1.0193091627123043,1.0,6.2858150981196195,0.8481752260706346,7208.810866395124
211210,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.5054833946316337,0.01382932327335908,0.01382932327335908,0.7273715814063207,0.9039947462884614,0.7273715814063207,0.9894074445931692,1.021464471859784,1.0,0.0,1.0,273.28294890368517,0.7429857883013894,0.899884355349753,0.7429857883013894,0.9913611210464137,1.0174651349209969,1.0,0.0,0.9999999999999998,565.9992265546211
211210,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8186216686652192,0.6837168606599643,0.024618193565948857,0.046464445004817674,0.7209921092371725,0.9082489137774123,0.7209921092371725,0.9890774619372673,1.0221424749827546,1.0,6.651485029265064,0.8470052827662148,270.38821008622153,0.7335820554675083,0.9032660249010435,0.7335820554675083,0.9894136975415446,1.0214551335748978,1.0,6.502708183269343,0.8541168502698601,709.882531956426
211210,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9057032593573241,0.6837173987996398,0.024618200704900627,0.019893816919464326,0.7209921077915105,0.9082489140853471,0.7209921077915105,0.989077461940933,1.0221424749751804,1.0,0.10070825313929466,0.9525421085194978,270.38820935444903,0.7335820474746876,0.9032660265997433,0.7335820474746876,0.9894136965604656,1.0214551355896448,1.0,0.10531500486681439,0.949799014681289,709.8826140892901
211210,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8186216686652192,0.6837168606599643,0.024618193565948857,0.046464445004817674,0.7209921092371725,0.9082489137774123,0.7209921092371725,0.9890774619372673,1.0221424749827546,1.0,6.651485029265064,0.8470052827662148,270.38821008622153,0.7335820554675083,0.9032660249010435,0.7335820554675083,0.9894136975415446,1.0214551335748978,1.0,6.502708183269343,0.8541168502698601,709.882531956426
211210,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.08915432152891907,0.08915432152891907,0.7119755495569101,0.9524948373157633,0.7119755495569101,0.9891205294198977,1.0220546314876224,1.0,0.0,1.0000000000000004,270.35816005053806,0.7287168262102973,0.9515755815052958,0.7287168262102973,0.9904004426261201,1.0194305696593988,1.0,0.0,1.0000000000000002,5315.289048798563
211210,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8817274339132573,0.8817274339132573,0.07487945772815481,0.19948236261554123,0.7234982219626608,0.9542150472837853,0.7234982219626608,0.9898500732978873,1.0205576290322456,1.0,6.59267016458727,0.8485869363480314,271.9292169802719,0.7369265431902303,0.9527835238166735,0.7369265431902303,0.9907925817293147,1.018627072157295,1.0,6.467879436380046,0.8564488509490644,3304.1571609370762
211210,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9725672521224848,0.9725672521224848,0.08793473725450882,0.08245089628617254,0.7119400890822879,0.9530755545038572,0.7119400890822879,0.9890246462753579,1.0222517939648395,1.0,0.05248433914799407,0.9756930685831477,270.25772341026845,0.7292368657808345,0.9519595229321574,0.7292368657808345,0.9903802866165909,1.0194717823707158,1.0,0.052929566911910725,0.9750646447015197,5465.8632419926325
211210,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8817274339132573,0.8817274339132573,0.07487945772815481,0.19948236261554123,0.7234982219626608,0.9542150472837853,0.7234982219626608,0.9898500732978873,1.0205576290322456,1.0,6.59267016458727,0.8485869363480314,271.9292169802719,0.7369265431902303,0.9527835238166735,0.7369265431902303,0.9907925817293147,1.018627072157295,1.0,6.467879436380046,0.8564488509490644,3304.1571609370762
211210,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7254529670342769,0.0034744055773462544,0.0034744055773462544,0.7267875651750475,0.8977448748975743,0.7267875651750475,0.9895517049534223,1.0211693818259424,1.0,0.0,1.0,272.3347229524212,0.7419789384197698,0.8951844498803003,0.7419789384197698,0.9917407380037185,1.0166898445132082,1.0,0.0,1.0,63.53905791453055
211210,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8666364276520502,0.7793822832051771,0.006454730676259166,0.01952138727642848,0.7242262947169561,0.9029460207742739,0.7242262947169561,0.9896660035236148,1.0209353368334393,1.0,6.702639295500439,0.8490829419833734,268.33238046328574,0.739093135018441,0.898833713885986,0.739093135018441,0.9920717377360914,1.016013607990621,1.0,6.520001310327306,0.8581356144938997,105.50663361285295
211210,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8783241842581981,0.779382259154661,0.006454740019114975,0.00492821874807794,0.724226295108803,0.9029460223921536,0.724226295108803,0.9896660035293985,1.0209353368215197,1.0,0.10725695661876776,0.9497616260384689,268.33238007121946,0.7390931409591966,0.898833714423151,0.7390931409591966,0.9920717388893552,1.0160136056368951,1.0,0.11031784759492896,0.9476217987656579,105.50670865998791
211210,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8666364276520502,0.7793822832051771,0.006454730676259166,0.01952138727642848,0.7242262947169561,0.9029460207742739,0.7242262947169561,0.9896660035236148,1.0209353368334393,1.0,6.702639295500439,0.8490829419833734,268.33238046328574,0.739093135018441,0.898833713885986,0.739093135018441,0.9920717377360914,1.016013607990621,1.0,6.520001310327306,0.8581356144938997,105.50663361285295
211210,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.07627823312533917,0.07627823312533917,0.7157382980987641,0.9411510925764792,0.7157382980987641,0.9893859672849071,1.0215092655160625,1.0,0.0,1.0,268.422967080764,0.7322037942425664,0.939637576980399,0.7322037942425664,0.9904688662345554,1.0192904695570362,1.0,0.0,0.9999999999999999,3603.58403259968
211210,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8458281232400212,0.8458281232400212,0.04753223800328389,0.12829760400411988,0.7256005243017654,0.9257589762323946,0.7256005243017654,0.9897265481061146,1.0208100771581656,1.0,6.632775933008391,0.8497855480474648,270.38713966686794,0.7389565583087226,0.9233127666331248,0.7389565583087226,0.9907741460140753,1.018665276156905,1.0,6.49425569664989,0.8576649389689254,1402.5194598601179
211210,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9671020880613231,0.9671020880613231,0.07747297420696779,0.06842223961454094,0.7146148023970106,0.9429519098701645,0.7146148023970106,0.9892472507368067,1.0217943219262098,1.0,0.06392185981808261,0.9705200298774913,267.99336388411825,0.7319301762472747,0.9412069900592692,0.7319301762472747,0.9903720937974625,1.0194886363337534,1.0,0.06498401437989655,0.9695438054677001,3976.2341611187994
211210,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8458281232400212,0.8458281232400212,0.04753223800328389,0.12829760400411988,0.7256005243017654,0.9257589762323946,0.7256005243017654,0.9897265481061146,1.0208100771581656,1.0,6.632775933008391,0.8497855480474648,270.38713966686794,0.7389565583087226,0.9233127666331248,0.7389565583087226,0.9907741460140753,1.018665276156905,1.0,6.49425569664989,0.8576649389689254,1402.5194598601179
211210,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.4546440128528947,0.004653964212821746,0.004653964212821746,0.7244776770970508,0.896913578533918,0.7244776770970508,0.9897312513854586,1.0208010938247505,1.0,0.0,1.0,269.6291259934527,0.7360989524889232,0.8938677140971181,0.7360989524889232,0.991278457620873,1.0176339985541065,1.0,0.0,1.0000000000000002,25.69082583391065
211210,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8350563769349861,0.303421916209272,0.0017003689574119018,0.006745181837405728,0.7216613509574351,0.8980491901694652,0.7216613509574351,0.9898908100762243,1.020474005520546,1.0,6.802295532719095,0.8476316083373615,265.5545231238734,0.7315830931779648,0.8929245410622042,0.7315830931779648,0.9917986696294294,1.0165705361955903,1.0,6.678204606089467,0.8536136088778524,15.468744371946624
211210,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8269073137575678,0.30342195701824753,0.0017003680123714416,0.0012366438282611094,0.7216613507564639,0.898049192536706,0.7216613507564639,0.9898908100748203,1.0204740055236305,1.0,0.11372387597755461,0.9472017928025168,265.5545214497711,0.7315830974124299,0.8929245431551238,0.7315830974124299,0.9917986707043386,1.0165705340009534,1.0,0.11843565740576631,0.9444562600220547,15.468759191318311
211210,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8350563769349861,0.303421916209272,0.0017003689574119018,0.006745181837405728,0.7216613509574351,0.8980491901694652,0.7216613509574351,0.9898908100762243,1.020474005520546,1.0,6.802295532719095,0.8476316083373615,265.5545231238734,0.7315830931779648,0.8929245410622042,0.7315830931779648,0.9917986696294294,1.0165705361955903,1.0,6.678204606089467,0.8536136088778524,15.468744371946624
211210,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.05019862579750386,0.05019862579750386,0.7202543578046923,0.9240248505695731,0.7202543578046923,0.9895868872642918,1.0210966066860547,1.0,0.0,0.9999999999999996,267.7881082073704,0.7351492885824453,0.9212946439394196,0.7351492885824453,0.9904120486127017,1.019406880006771,1.0,0.0,1.0,1668.3966496528587
211210,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8264496156234323,0.8264496156234323,0.019071295282457223,0.040431898469821564,0.7262214338757502,0.9072824337238872,0.7262214338757502,0.9895334359737035,1.0212061739266747,1.0,6.5858640480103245,0.8501676179947024,271.8062076432211,0.7410157002582605,0.9036998064588723,0.7410157002582605,0.991154476739899,1.0178873589991217,1.0,6.415328193484168,0.859036222521181,532.7136741200653
211210,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9574856229804121,0.9574856229804121,0.057907575954645095,0.046815439157788935,0.7177140916132595,0.9291324266850668,0.7177140916132595,0.9894655211370774,1.0213461270745405,1.0,0.07931916240093348,0.9634102247524263,266.460350141125,0.7339509358496904,0.9262417274853377,0.7339509358496904,0.9901727305802076,1.0198973026779417,1.0,0.08156806362569234,0.9618158838648986,2222.481947429891
211210,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8264496156234323,0.8264496156234323,0.019071295282457223,0.040431898469821564,0.7262214338757502,0.9072824337238872,0.7262214338757502,0.9895334359737035,1.0212061739266747,1.0,6.5858640480103245,0.8501676179947024,271.8062076432211,0.7410157002582605,0.9036998064588723,0.7410157002582605,0.991154476739899,1.0178873589991217,1.0,6.415328193484168,0.859036222521181,532.7136741200653
211210,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.6932576952765015,0.001892600504472074,0.001892600504472074,0.721048073887853,0.8949634629264022,0.721048073887853,0.9899531233058059,1.0203461709147013,1.0,0.0,1.0000000000000002,265.8427104739684,0.7313336897017212,0.8895178821523954,0.7313336897017212,0.991718452475532,1.0167334457477186,1.0,0.0,1.0000000000000002,1.8924265888367278
211210,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8301931185786179,-0.7261597391611285,0.0009798572425167207,0.005351685687870336,0.7209176452485088,0.8962944961067864,0.7209176452485088,0.9899772996820307,1.0202965997260152,1.0,6.8369576719794125,0.8472133829476751,264.5857052673839,0.7212990086703922,0.8883431119653451,0.7212990086703922,0.9891376528095976,1.0220194334516222,1.0,6.811737700839857,0.8469203777365324,0.39936451536347317
211210,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8844649546879588,-0.7261603583802269,0.0009798566840627657,0.0011387203059872813,0.7209176456565296,0.8962944961329609,0.7209176456565296,0.9899772996564744,1.0202965997783644,1.0,0.11606539793618126,0.9462831011361441,264.58570427450024,0.7212990193133899,0.8883431149466076,0.7212990193133899,0.9891376544508101,1.0220194300838132,1.0,0.12504892193697095,0.9418466480228407,0.3993653490514894
211210,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8301931185786179,-0.7261597391611285,0.0009798572425167207,0.005351685687870336,0.7209176452485088,0.8962944961067864,0.7209176452485088,0.9899772996820307,1.0202965997260152,1.0,6.8369576719794125,0.8472133829476751,264.5857052673839,0.7212990086703922,0.8883431119653451,0.7212990086703922,0.9891376528095976,1.0220194334516222,1.0,6.811737700839857,0.8469203777365324,0.39936451536347317
211210,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,1.1106869891423443,1.1106869891423443,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260576,1.0181150617068988,1.0,0.0,1.0000000000000004,298.0029105200342,0.7077580293551582,0.9921868155697973,0.7077580293551582,0.992412713067672,1.0153179322923127,1.0,0.0,1.0,38591.88316611937
211210,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.799696879318655,0.799696879318655,1.1106869891423443,4.742821286429234,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260576,1.0181150617068988,1.0,5.937985441081719,0.8363644971992193,298.0029105200342,0.7077580293551582,0.9921868155697973,0.7077580293551582,0.992412713067672,1.0153179322923127,1.0,5.858991252691284,0.8399291592298769,38591.88316611937
211210,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998408340119737,0.9998408340119737,1.1106869891423443,1.0962405615856428,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260576,1.0181150617068988,1.0,0.010137014064173533,0.9949209055294924,298.0029105200342,0.7077580293551582,0.9921868155697973,0.7077580293551582,0.992412713067672,1.0153179322923127,1.0,0.00866289764258825,0.9956808570738228,38591.88316611937
211210,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.799696879318655,0.799696879318655,1.1106869891423443,4.742821286429234,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260576,1.0181150617068988,1.0,5.937985441081719,0.8363644971992193,298.0029105200342,0.7077580293551582,0.9921868155697973,0.7077580293551582,0.992412713067672,1.0153179322923127,1.0,5.858991252691284,0.8399291592298769,38591.88316611937
211210,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,1.1106869891423443,1.1106869891423443,0.7023187980716176,0.9909904779748134,0.7023187980716176,0.9910428940260576,1.0181150617068988,1.0,0.0,1.0000000000000004,298.0029105200342,0.7077580293551582,0.9921868155697973,0.7077580293551582,0.992412713067672,1.0153179322923127,1.0,0.0,1.0,38591.88316611937
