seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211215,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,2.460630330121489e-05,2.314616732494114e-05,2.5146708028110475e-05,3.614783085860513,1.3992947773237938,0,0,0.503757158992812
211215,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,2.4606357353781004e-05,2.3146217518266855e-05,2.5146761694115627e-05,3.6147830757773667,1.3992947770624244,0,0,0.5037784070009366
211215,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,2.460630330121489e-05,2.314616732494114e-05,2.5146708028110475e-05,3.614783085860513,1.3992947773237938,0,0,0.5038004380185157
211215,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.02561856594489116,0.022824317044530217,0.027606175272928794,3.8640793738300263,1.490566665420632,0,0,0.8188888310687616
211215,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.0081045992059859,0.0073798995871382006,0.008826945081019744,3.8022251583529347,1.424362170955363,0,0,0.8189279499929398
211215,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.028432566342171832,0.02534216732541392,0.03080883411553876,3.8627801876297316,1.4819138147634618,0,0,0.8189554869895801
211215,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.0081045992059859,0.0073798995871382006,0.008826945081019744,3.8022251583529347,1.424362170955363,0,0,0.8189787970623001
211215,fresh,2,512,conductance,adam,exact,0.03,True,True,9.012867580802587e-08,9.416814141453503e-08,1.0155974083932917e-07,3.61352374219664,1.38977722020103,0,0,0.8190029190154746
211215,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,4.838887707313996e-08,5.004773253619454e-08,5.3790197215041006e-08,3.616319143621567,1.3950752456536262,0,0,0.8190416520228609
211215,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,4.8389299907693096e-08,5.004814701066857e-08,5.3790645354638723e-08,3.616319142923672,1.3950752455821933,0,0,0.819063949980773
211215,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,4.838887707313996e-08,5.004773253619454e-08,5.3790197215041006e-08,3.616319143621567,1.3950752456536262,0,0,0.819096478051506
211215,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.011638402924910727,0.01070641920316332,0.012640274095828755,3.8024375682779614,1.4289386355140248,0,0,1.3977990880375728
211215,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.002657589062601662,0.002493366352805696,0.0029574824126762083,3.750771046147221,1.4095686471367148,0,0,1.39783615199849
211215,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0145025000751306,0.013317362430559112,0.0157099247884466,3.7911332737687045,1.4444994130322961,0,0,1.3978614329826087
211215,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.002657589062601662,0.002493366352805696,0.0029574824126762083,3.750771046147221,1.4095686471367148,0,0,1.3978844750672579
211215,fresh,2,1024,conductance,adam,exact,0.03,True,True,9.011278256473774e-15,9.49357894108894e-15,1.0217446362205834e-14,3.6115233648584337,1.3890137970749163,0,0,1.3979064140003175
211215,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,1.431711397996014e-16,1.4742988322799726e-16,1.5960241662889056e-16,3.6155118836425326,1.3945116559232058,0,0,1.3979301820509136
211215,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.4317441341315034e-16,1.4743345711219446e-16,1.5960610739124527e-16,3.615511882658598,1.3945116545551024,0,0,1.3979523150483146
211215,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,1.431711397996014e-16,1.4742988322799726e-16,1.5960241662889056e-16,3.6155118836425326,1.3945116559232058,0,0,1.3979753319872543
