seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,0.0035261492453670853,0.0033421490571380378,0.0037863337129307767,4.405629373938332,2.2419382239336927,0,0,0.23282131797168404
211212,fresh,0,256,conductance,sgd,exact,0.01,True,True,0.04265216052290195,0.04069421346056776,0.048710043236824166,4.537569383083058,2.2110487590401426,0,0,0.4709899500012398
211212,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,0.030712706007005104,0.029796383714551913,0.03413460774294814,4.544401043547464,2.213058753640855,0,0,0.4710361579200253
211212,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.04274154106415713,0.040862406777247305,0.04878712603819685,4.538512078431035,2.2099430251393803,0,0,0.47106164996512234
211212,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,0.030712706007005104,0.029796383714551913,0.03413460774294814,4.544401043547464,2.213058753640855,0,0,0.4710841929772869
211212,fresh,0,256,conductance,adam,exact,0.03,True,True,0.00027962839664798824,0.0002630484224735082,0.0003247859332065051,3.8932899107980474,2.002311111183547,0,0,0.47110737196635455
211212,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,0.00015136041574070666,0.00014123366204032623,0.00017518797819933218,3.8189445155173347,1.963461615705494,0,0,0.47113034897483885
211212,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0001513608085086015,0.00014123400195247484,0.00017518844075249307,3.81894470137025,1.963461606014681,0,0,0.4711536029353738
211212,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,0.00015136041574070666,0.00014123366204032623,0.00017518797819933218,3.8189445155173347,1.963461615705494,0,0,0.47117549495305866
211212,fresh,0,512,conductance,sgd,exact,0.01,True,True,0.03199261642866077,0.03073665600065838,0.03668085890645791,4.5331987469944695,2.2351383631084105,0,0,0.7780742439208552
211212,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,0.020516372784105355,0.0202433531044679,0.022699877863075764,4.535633978159147,2.2369250136061916,0,0,0.7781128069618717
211212,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.03224613991433052,0.03111715739996328,0.03691195770729742,4.53367286992796,2.231236507744409,0,0,0.7781395129859447
211212,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,0.020516372784105355,0.0202433531044679,0.022699877863075764,4.535633978159147,2.2369250136061916,0,0,0.7781629959354177
211212,fresh,0,512,conductance,adam,exact,0.03,True,True,1.029336657176479e-06,9.699814236801955e-07,1.2414144328665693e-06,3.6804725962438996,1.887743075427442,0,0,0.7781943909358233
211212,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,1.686950914454334e-07,1.5734835005565902e-07,2.0404837930583644e-07,3.669162568343906,1.8860601418630265,0,0,0.7782169879646972
211212,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,1.686984181408583e-07,1.573514049004353e-07,2.0405216782311216e-07,3.6691625882382164,1.8860600207950815,0,0,0.77823932596948
211212,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,1.686950914454334e-07,1.5734835005565902e-07,2.0404837930583644e-07,3.669162568343906,1.8860601418630265,0,0,0.77826162497513
211212,fresh,0,1024,conductance,sgd,exact,0.01,True,True,0.023378697019071474,0.022800137362847153,0.026744834904995542,4.522375101537688,2.2461744909900143,0,0,1.3441725929733366
211212,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.014451812826304027,0.014506282628986268,0.01590831344435543,4.5037309237037935,2.250821896360594,0,0,1.3442097809165716
211212,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.023544084934603447,0.023132655787933117,0.026817948996697878,4.518999843648202,2.2358676120740713,0,0,1.3442354209255427
211212,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.014451812826304027,0.014506282628986268,0.01590831344435543,4.5037309237037935,2.250821896360594,0,0,1.3442600999260321
211212,fresh,0,1024,conductance,adam,exact,0.03,True,True,2.349030370273011e-12,2.247857717494572e-12,2.9037790024305715e-12,3.6766509420431595,1.886046823214126,0,0,1.344282335950993
211212,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,2.994902103269819e-16,2.862726888773703e-16,3.798798488713094e-16,3.6678237748019855,1.8854609024074493,0,0,1.3443052949151024
211212,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,2.995194812604489e-16,2.8630093314204247e-16,3.7991689694719496e-16,3.66782378624826,1.8854607763576805,0,0,1.3443390598986298
211212,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,2.994902103269819e-16,2.862726888773703e-16,3.798798488713094e-16,3.6678237748019855,1.8854609024074493,0,0,1.3443666639504954
211212,fresh,1,0,conductance,sgd,exact,0.01,True,True,0.17601389156322736,0.1634592612402352,0.19329218005392515,4.568555604088338,2.143997523914095,0,0,0.04078634304460138
211212,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,0.17601389156322736,0.1634592612402352,0.19329218005392515,4.568555604088338,2.143997523914095,0,0,0.04082573705818504
211212,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.17601389156322736,0.1634592612402352,0.19329218005392515,4.568555604088338,2.143997523914095,0,0,0.040851606987416744
211212,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,0.17601389156322736,0.1634592612402352,0.19329218005392515,4.568555604088338,2.143997523914095,0,0,0.04087512497790158
211212,fresh,1,0,conductance,adam,exact,0.03,True,True,0.17601389156322736,0.1634592612402352,0.19329218005392515,4.568555604088338,2.143997523914095,0,0,0.04089713399298489
211212,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,0.17601389156322736,0.1634592612402352,0.19329218005392515,4.568555604088338,2.143997523914095,0,0,0.04091959702782333
211212,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.17601389156322736,0.1634592612402352,0.19329218005392515,4.568555604088338,2.143997523914095,0,0,0.04094090999569744
211212,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,0.17601389156322736,0.1634592612402352,0.19329218005392515,4.568555604088338,2.143997523914095,0,0,0.0409720140742138
211212,fresh,1,1,conductance,sgd,exact,0.01,True,True,0.1718642631710198,0.15966127266092303,0.18882272015300686,4.56652742359452,2.143019571079814,0,0,0.08247702603694052
211212,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,0.16077699627017308,0.1496151489475326,0.17702899715274764,4.561798281109244,2.143019571079814,0,0,0.08251374599058181
211212,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.172036981114192,0.15981809578971862,0.18900899014548458,4.566626648306086,2.143019571079814,0,0,0.0825389000819996
211212,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,0.16077699627017308,0.1496151489475326,0.17702899715274764,4.561798281109244,2.143019571079814,0,0,0.08256182901095599
211212,fresh,1,1,conductance,adam,exact,0.03,True,True,0.10786230971114567,0.1010558001289776,0.11935659802463733,4.532545219980696,2.113997526981727,0,0,0.08258409099653363
211212,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,0.10786230726277635,0.10105579806976049,0.1193565955012689,4.532545215671091,2.113997526981727,0,0,0.08260642597451806
211212,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.10786230986889513,0.10105580027326168,0.11935659819373251,4.532545220171333,2.113997526981727,0,0,0.08262764697428793
211212,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,0.10786230726277635,0.10105579806976049,0.1193565955012689,4.532545215671091,2.113997526981727,0,0,0.08264886902179569
211212,fresh,1,16,conductance,sgd,exact,0.01,True,True,0.1259850027194944,0.1175686659151686,0.13928641303036388,4.540855926933067,2.1280954972621604,0,0,0.1386129530146718
211212,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,0.0805474462483166,0.07660003891088073,0.09157109503115604,4.507152275486194,2.1332575919463386,0,0,0.13865015201736242
211212,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.12748519646550008,0.11892405229374964,0.14089605926515836,4.541989654475078,2.127949499970714,0,0,0.13867565908003598
211212,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,0.0805474462483166,0.07660003891088073,0.09157109503115604,4.507152275486194,2.1332575919463386,0,0,0.13869935797993094
211212,fresh,1,16,conductance,adam,exact,0.03,True,True,0.02136725673870901,0.0220154451092295,0.024682114827235476,4.458317709482588,2.100706696762046,0,0,0.13872258306946605
211212,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,0.024805638902353436,0.024750593892577243,0.027802632708424237,4.449764523787999,2.0652211868454824,0,0,0.138743837014772
211212,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.024805640343882024,0.024750595683273414,0.027802634868838504,4.449764517175857,2.0652211890151135,0,0,0.1387649499811232
211212,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,0.024805638902353436,0.024750593892577243,0.027802632708424237,4.449764523787999,2.0652211868454824,0,0,0.1387859859969467
211212,fresh,1,64,conductance,sgd,exact,0.01,True,True,0.08123688491184074,0.0764059873945751,0.09087075886057477,4.498241968232215,2.1099580306291332,0,0,0.22754667804110795
211212,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,0.06292938366591921,0.06039766729753906,0.07207770032446077,4.480971506138535,2.134162186680046,0,0,0.2275851849699393
211212,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.08316045076935971,0.07812373051156797,0.09289331765630299,4.500971386381353,2.108573191201587,0,0,0.2276110410457477
211212,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,0.06292938366591921,0.06039766729753906,0.07207770032446077,4.480971506138535,2.134162186680046,0,0,0.22764590301085263
211212,fresh,1,64,conductance,adam,exact,0.03,True,True,0.005758954365079704,0.006389241472990589,0.007015760787030369,4.395869385106533,2.0727309559932725,0,0,0.22766873403452337
211212,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,0.007643226457325164,0.008396049696120764,0.008837625592859746,4.3606366908594465,2.0357004336323543,0,0,0.22769109101500362
211212,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.007643228633686324,0.008396051685148719,0.00883762782938457,4.360636673226515,2.035700423643773,0,0,0.22771290503442287
211212,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,0.007643226457325164,0.008396049696120764,0.008837625592859746,4.3606366908594465,2.0357004336323543,0,0,0.227734329062514
211212,fresh,1,256,conductance,sgd,exact,0.01,True,True,0.05397965762310564,0.05132929386532809,0.06086633786564639,4.453151430073027,2.1195404870401746,0,0,0.47654637007508427
211212,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,0.0358403105868478,0.035314644584154294,0.04096492089143848,4.445379591715661,2.143919536399177,0,0,0.47658853605389595
211212,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.05648877406381214,0.053555982226084806,0.06341491750306189,4.456847776732636,2.1112214401923524,0,0,0.4766156090190634
211212,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,0.0358403105868478,0.035314644584154294,0.04096492089143848,4.445379591715661,2.143919536399177,0,0,0.47663928905967623
211212,fresh,1,256,conductance,adam,exact,0.03,True,True,0.0005032132450861276,0.0005277774738208545,0.0005463420492273428,3.9442772946006204,1.8405423180989025,0,0,0.4766610760707408
211212,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,0.0005623001732788865,0.0006199793787541808,0.000645685175287466,3.8560598597623583,1.801393960320946,0,0,0.4766835659975186
211212,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0005623012197388948,0.0006199805367558211,0.0006456863230298311,3.8560600587469023,1.8013939736363296,0,0,0.4767117410665378
211212,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,0.0005623001732788865,0.0006199793787541808,0.000645685175287466,3.8560598597623583,1.801393960320946,0,0,0.4767337500816211
211212,fresh,1,512,conductance,sgd,exact,0.01,True,True,0.03716353122136289,0.03598332355771858,0.04222314193467787,4.4282388578235725,2.1390654260879485,0,0,0.7844144720584154
211212,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,0.02134214942104509,0.02181645758790327,0.024485520645663936,4.415625359688402,2.1545262929801208,0,0,0.7844680789858103
211212,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.040354154224572725,0.03885692853555259,0.04546184312452346,4.430058567976738,2.1225897871630517,0,0,0.7844943660311401
211212,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,0.02134214942104509,0.02181645758790327,0.024485520645663936,4.415625359688402,2.1545262929801208,0,0,0.7845174099784344
211212,fresh,1,512,conductance,adam,exact,0.03,True,True,3.434664773157567e-05,3.295727499106153e-05,3.818165705597292e-05,3.7153859630715758,1.7087188957528492,0,0,0.7845390220172703
211212,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,6.087051539856395e-06,5.933069684061544e-06,6.841079348716343e-06,3.6803390862090946,1.7172158235294972,0,0,0.7845597750274464
211212,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,6.087061877887757e-06,5.933081331051682e-06,6.841092494897428e-06,3.6803391406643415,1.717215757064293,0,0,0.7845805480610579
211212,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,6.087051539856395e-06,5.933069684061544e-06,6.841079348716343e-06,3.6803390862090946,1.7172158235294972,0,0,0.7846011250512674
211212,fresh,1,1024,conductance,sgd,exact,0.01,True,True,0.02238549654886962,0.022596956205341683,0.02588855420466405,4.398988818327945,2.1578947853384745,0,0,1.3566012739902362
211212,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.012390852262232691,0.01345329293473941,0.01435585594062552,4.382982925441077,2.16752676190469,0,0,1.3566397270187736
211212,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.02524088264545208,0.02524328336342962,0.028709500936301802,4.393994921396608,2.130065686494548,0,0,1.3566648690029979
211212,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.012390852262232691,0.01345329293473941,0.01435585594062552,4.382982925441077,2.16752676190469,0,0,1.356688636005856
211212,fresh,1,1024,conductance,adam,exact,0.03,True,True,2.9750734838179667e-08,2.9327852070316694e-08,3.533519917102619e-08,3.697946740391568,1.6940562865953142,0,0,1.3567108400166035
211212,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,4.2241861722048253e-11,4.2184870087106574e-11,5.013336355765036e-11,3.680145555330477,1.7170856382878072,0,0,1.3567491960711777
211212,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,4.224292891004937e-11,4.218594566538305e-11,5.0134631487232526e-11,3.680145594342292,1.7170855696710103,0,0,1.356772455968894
211212,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,4.2241861722048253e-11,4.2184870087106574e-11,5.013336355765036e-11,3.680145555330477,1.7170856382878072,0,0,1.356794610968791
211212,fresh,2,0,conductance,sgd,exact,0.01,True,True,0.06875556764448772,0.06398096112947732,0.07568233625760323,4.568555604088338,2.143997523914095,0,0,0.04227866104338318
211212,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,0.06875556764448772,0.06398096112947732,0.07568233625760323,4.568555604088338,2.143997523914095,0,0,0.04232330608647317
211212,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.06875556764448772,0.06398096112947732,0.07568233625760323,4.568555604088338,2.143997523914095,0,0,0.04236416006460786
211212,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,0.06875556764448772,0.06398096112947732,0.07568233625760323,4.568555604088338,2.143997523914095,0,0,0.04239165608305484
211212,fresh,2,0,conductance,adam,exact,0.03,True,True,0.06875556764448772,0.06398096112947732,0.07568233625760323,4.568555604088338,2.143997523914095,0,0,0.042416720069013536
211212,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,0.06875556764448772,0.06398096112947732,0.07568233625760323,4.568555604088338,2.143997523914095,0,0,0.04244649305474013
211212,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.06875556764448772,0.06398096112947732,0.07568233625760323,4.568555604088338,2.143997523914095,0,0,0.042469491017982364
211212,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,0.06875556764448772,0.06398096112947732,0.07568233625760323,4.568555604088338,2.143997523914095,0,0,0.04249126906506717
211212,fresh,2,1,conductance,sgd,exact,0.01,True,True,0.0683638314565203,0.06361464023553218,0.07527052672034193,4.568739254755399,2.1448606933584884,0,0,0.08689011808019131
211212,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,0.06801565715811855,0.06326772276260592,0.07482358468898141,4.569263778015752,2.1448606933584884,0,0,0.08692593011073768
211212,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.06838305700973184,0.06363274390107432,0.07529135213443602,4.568752883954196,2.1448606933584884,0,0,0.08695050305686891
211212,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,0.06801565715811855,0.06326772276260592,0.07482358468898141,4.569263778015752,2.1448606933584884,0,0,0.0869740410707891
211212,fresh,2,1,conductance,adam,exact,0.03,True,True,0.050056111978419866,0.045639234072930454,0.05336295332019782,4.58621631203071,2.1739975204385322,0,0,0.0869959540432319
211212,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,0.0500561215911675,0.045639241289230144,0.053362959805579625,4.5862164735579825,2.1739975204385322,0,0,0.0870319310342893
211212,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.0500561180451487,0.04563923881306555,0.053362957846780655,4.586216414595561,2.1739975204385322,0,0,0.08705419604666531
211212,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,0.0500561215911675,0.045639241289230144,0.053362959805579625,4.5862164735579825,2.1739975204385322,0,0,0.08707594510633498
211212,fresh,2,16,conductance,sgd,exact,0.01,True,True,0.06346002441246439,0.05901159585338454,0.0699966798327193,4.571176403274082,2.1547036025840076,0,0,0.14510909002274275
211212,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,0.0600957392836723,0.05570875471927834,0.06576327862946708,4.574478967204155,2.1550450237163323,0,0,0.14514670404605567
211212,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.06370990895068754,0.059251133235045564,0.07027622634822732,4.571237874932951,2.1546901377783163,0,0,0.14517124509438872
211212,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,0.0600957392836723,0.05570875471927834,0.06576327862946708,4.574478967204155,2.1550450237163323,0,0,0.145194064010866
211212,fresh,2,16,conductance,adam,exact,0.03,True,True,0.006109932680470832,0.005325004416825747,0.006277051280075347,4.464697434758529,2.358383140304822,0,0,0.14522927207872272
211212,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,0.006986328914111083,0.006222212739365302,0.007166679020231378,4.49878696771443,2.3757674173277192,0,0,0.14525180810596794
211212,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.006986328810825444,0.006222212740682114,0.007166678742926809,4.498787027067859,2.375767414539163,0,0,0.14527386100962758
211212,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,0.006986328914111083,0.006222212739365302,0.007166679020231378,4.49878696771443,2.3757674173277192,0,0,0.14529516210313886
211212,fresh,2,64,conductance,sgd,exact,0.01,True,True,0.050013485706015395,0.046358739396114484,0.055397994803626005,4.580079860981558,2.1842549487732295,0,0,0.23667355708312243
211212,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,0.04361684297610328,0.040232754703579836,0.04761391380165089,4.58048928398149,2.1862160686067114,0,0,0.23671252303756773
211212,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.050562627067833245,0.046888509420454506,0.05599005068372182,4.580684109693372,2.1841575490671934,0,0,0.23673881508875638
211212,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,0.04361684297610328,0.040232754703579836,0.04761391380165089,4.58048928398149,2.1862160686067114,0,0,0.23676142911426723
211212,fresh,2,64,conductance,adam,exact,0.03,True,True,0.002680872914084604,0.002337115987189949,0.002667029998462829,4.305143493838406,2.2713893950464112,0,0,0.23678394802846014
211212,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,0.0028770430279831008,0.002503333742258102,0.002849954326022248,4.302016032509957,2.275162894455431,0,0,0.23680447903461754
211212,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.002877044128986419,0.0025033348433876096,0.0028499554436354096,4.302016234982961,2.275162895112302,0,0,0.2368256680201739
211212,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,0.0028770430279831008,0.002503333742258102,0.002849954326022248,4.302016032509957,2.275162894455431,0,0,0.2368470390792936
211212,fresh,2,256,conductance,sgd,exact,0.01,True,True,0.025946856036931306,0.02371339750505183,0.029120845483321535,4.5946318957954,2.258677112822878,0,0,0.4744961370015517
211212,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,0.0172561786162902,0.01572579498860255,0.018863422721850074,4.573689630485421,2.257500408050195,0,0,0.47453385905828327
211212,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.026039827867855077,0.02383437770491447,0.029157943602738663,4.598481685664185,2.2592909826060015,0,0,0.47456670308019966
211212,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,0.0172561786162902,0.01572579498860255,0.018863422721850074,4.573689630485421,2.257500408050195,0,0,0.47458968905266374
211212,fresh,2,256,conductance,adam,exact,0.03,True,True,0.0002024321612039368,0.00019189686906033622,0.00020873344639054167,3.805831366860378,2.098575523014044,0,0,0.4746127281105146
211212,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,9.41586586604709e-05,8.784743722135336e-05,9.600139324583908e-05,3.7571319406101806,2.0853202464694327,0,0,0.47465010604355484
