seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211207,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9956951965242862,0.9956951965242862,0.30908398485079813,0.30378939547326306,0.7459573934991435,0.990381102452426,0.7459573934991435,0.9903855122301687,1.0194616733144983,1.0,0.010715891922960524,0.9946277881155977,259.6268793321263,0.7452132536716491,0.9892178350807472,0.7452132536716491,0.9894144233069669,1.0214496630627101,1.0,0.011764916440531131,0.9941012665405368,9616.569713487366
211207,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7113781923420404,0.7113781923420404,0.30339949344254685,0.6879627300030068,0.7459147133426225,0.9903764821475829,0.7459147133426225,0.9903807762722454,1.0194713755384712,1.0,6.9057732524575774,0.8615885176918553,259.60264452976287,0.745028247980882,0.989175494786583,0.745028247980882,0.9893523644712117,1.021577207787289,1.0,6.864687000965963,0.8611850974842127,9540.572524182535
211207,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.21768798786018562,0.22405878279169836,0.22405878279169836,0.7442226960109377,0.9890797243930718,0.7442226960109377,0.9900868599925796,1.0200736430620032,1.0,0.0,1.0,257.39114251060545,0.742533174768923,0.9874890628375091,0.742533174768923,0.9885428577799511,1.0232427472867114,1.0,0.0,1.0,7982.827254772795
211207,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8133216183236074,0.2176882821803978,0.22405876958258886,0.3772348989889334,0.7442227019854123,0.9890797241300622,0.7442227019854123,0.9900868603141914,1.0200736424024917,1.0,6.98931233520782,0.8605353375081713,257.391141915467,0.7425331786042947,0.987489062241014,0.7425331786042947,0.9885428577324149,1.0232427473844963,1.0,6.989654185930983,0.8595922109536146,7982.826297269764
211207,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9925922466151401,0.2176879882528697,0.22405878298977783,0.2233299959870345,0.7442226960109377,0.9890797243930718,0.7442226960109377,0.9900868599925796,1.0200736430620032,1.0,0.012057686013916722,0.9939683442471366,257.39114251060545,0.7425331746966383,0.9874890628201163,0.7425331746966383,0.9885428577619911,1.0232427473236463,1.0,0.013649204760398341,0.9931700722042442,7982.827263551333
211207,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8133216183236074,0.2176882821803978,0.22405876958258886,0.3772348989889334,0.7442227019854123,0.9890797241300622,0.7442227019854123,0.9900868603141914,1.0200736424024917,1.0,6.98931233520782,0.8605353375081713,257.391141915467,0.7425331786042947,0.987489062241014,0.7425331786042947,0.9885428577324149,1.0232427473844963,1.0,6.989654185930983,0.8595922109536146,7982.826297269764
211207,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.2637905836744676,0.2637905836744676,0.7468049892540515,0.98943868621241,0.7468049892540515,0.990307799222999,1.0196208305624928,1.0,0.0,1.0000000000000002,258.4196224814101,0.7471244804346813,0.9886174721756066,0.7471244804346813,0.9893085695628108,1.021667013010886,1.0,0.0,1.0000000000000002,8262.447678158125
211207,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.817472039583459,0.817472039583459,0.24241403005122472,0.37415839398948547,0.7470113060679766,0.9894333883957859,0.7470113060679766,0.9903056253275784,1.019625293069702,1.0,6.947929787755579,0.8622024754808755,258.2524718354058,0.7462638835768496,0.9883060330412751,0.7462638835768496,0.9890195777013364,1.0222614023979726,1.0,6.921179966547131,0.8618449158510281,7913.476524527395
211207,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9960401195584366,0.9960401195584366,0.2655619656066533,0.2621845185532383,0.7468007520654617,0.9894334455462961,0.7468007520654617,0.9903069912034409,1.0196224858649656,1.0,0.011664680819018804,0.994156296405436,258.41295138829116,0.7470582234168066,0.9886040748338727,0.7470582234168066,0.9892973124448077,1.0216900748050828,1.0,0.012390422347953997,0.9937863278263317,8285.565373287074
211207,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.817472039583459,0.817472039583459,0.24241403005122472,0.37415839398948547,0.7470113060679766,0.9894333883957859,0.7470113060679766,0.9903056253275784,1.019625293069702,1.0,6.947929787755579,0.8622024754808755,258.2524718354058,0.7462638835768496,0.9883060330412751,0.7462638835768496,0.9890195777013364,1.0222614023979726,1.0,6.921179966547131,0.8618449158510281,7913.476524527395
211207,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,-0.3440595404775394,0.1259786272246546,0.1259786272246546,0.6851359628263208,0.8707151731247674,0.6851359628263208,0.990609085098842,1.0189910571199643,1.0,0.0,1.0000000000000002,277.9190844988654,0.6692761124296411,0.876928209369347,0.6692761124296411,0.9896884346499373,1.0208687281339774,1.0,0.0,1.0000000000000002,1293.2950863669225
211207,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7627695585109256,-0.30875459642928454,0.11502889087292519,0.514750370047745,0.6783644514966571,0.862620676080691,0.6783644514966571,0.990496169790226,1.019220970071221,1.0,6.534171329952096,0.8214326273829549,279.8497645382646,0.6622949213015183,0.8676589550954577,0.6622949213015183,0.9893383422506966,1.0215867434714323,1.0,6.8033805355559664,0.8114321299473228,1250.09120259897
211207,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9445428549436168,-0.3087548284970701,0.11502886432755483,0.11461025209757268,0.6783644503787303,0.8626206791251066,0.6783644503787303,0.990496169766875,1.0192209701192616,1.0,0.13913864484661187,0.9283191223644903,279.84976398550526,0.6622949217767342,0.8676589570239587,0.6622949217767342,0.9893383414176061,1.0215867451755913,1.0,0.1347651075482074,0.9310058207687464,1250.0911193336613
211207,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7627695585109256,-0.30875459642928454,0.11502889087292519,0.514750370047745,0.6783644514966571,0.862620676080691,0.6783644514966571,0.990496169790226,1.019220970071221,1.0,6.534171329952096,0.8214326273829549,279.8497645382646,0.6622949213015183,0.8676589550954577,0.6622949213015183,0.9893383422506966,1.0215867434714323,1.0,6.8033805355559664,0.8114321299473228,1250.09120259897
211207,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.18654653795201512,0.18654653795201512,0.7447722696979253,0.9806447209146703,0.7447722696979253,0.9902082577517048,1.0198236871028545,1.0,0.0,0.9999999999999993,257.66054201310646,0.7483377782785613,0.980579727790179,0.7483377782785613,0.9896856592033846,1.02089287340833,1.0,0.0,1.0,5776.432726980919
211207,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8852847687213913,0.8852847687213913,0.18141491417632272,0.25347618332468314,0.7469519282279491,0.980689735751839,0.7469519282279491,0.9903077651156079,1.0196198798301495,1.0,6.974612697497561,0.8621481811667968,257.4933694249381,0.7479655796931326,0.9801069758009322,0.7479655796931326,0.9892937173729371,1.0216976770025956,1.0,6.938954681767815,0.8627723158605322,5224.3612990523425
211207,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9958081761607562,0.9958081761607562,0.18825743659969435,0.18710181545095703,0.7446389030106367,0.980498192917932,0.7446389030106367,0.9902004289228642,1.0198397110682946,1.0,0.02064495113605878,0.9896684090640715,257.6166987993405,0.7479565430578784,0.9803819765883801,0.7479565430578784,0.9896041646736953,1.021059956039009,1.0,0.020646866128481888,0.9896448821769432,5797.97327337383
211207,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8852847687213913,0.8852847687213913,0.18141491417632272,0.25347618332468314,0.7469519282279491,0.980689735751839,0.7469519282279491,0.9903077651156079,1.0196198798301495,1.0,6.974612697497561,0.8621481811667968,257.4933694249381,0.7479655796931326,0.9801069758009322,0.7479655796931326,0.9892937173729371,1.0216976770025956,1.0,6.938954681767815,0.8627723158605322,5224.3612990523425
211207,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5830810388254652,0.011317794048050006,0.011317794048050006,0.6997406386584445,0.8768256444315935,0.6997406386584445,0.9917077791530832,1.01675239106153,1.0,0.0,1.0,277.71986184322077,0.7107546151252261,0.87511920324342,0.7107546151252261,0.9938038666825586,1.0124875190542135,1.0,0.0,1.0,198.80131393409047
211207,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8442720432768747,0.5599061180795387,0.013351706402139238,0.06529581040108096,0.6987826052072943,0.875973401309191,0.6987826052072943,0.9917895506944511,1.0165856010140146,1.0,6.530358430692476,0.8340529074127334,277.1588178201937,0.7094683699264137,0.8741376317704589,0.7094683699264137,0.9940360999542251,1.0120161320827252,1.0,6.364277111988436,0.8409337686566857,211.9792712348427
211207,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9413715722747131,0.5599066248720851,0.01335170741148734,0.01401163352422944,0.6987826022573567,0.8759733963934692,0.6987826022573567,0.9917895507363755,1.0165856009275807,1.0,0.1255560298673494,0.9355267916790003,277.1588186815362,0.7094683666682716,0.87413762723648,0.7094683666682716,0.9940361004876638,1.0120161310002649,1.0,0.1269039103529847,0.9346443632696512,211.97938051083463
211207,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8442720432768747,0.5599061180795387,0.013351706402139238,0.06529581040108096,0.6987826052072943,0.875973401309191,0.6987826052072943,0.9917895506944511,1.0165856010140146,1.0,6.530358430692476,0.8340529074127334,277.1588178201937,0.7094683699264137,0.8741376317704589,0.7094683699264137,0.9940360999542251,1.0120161320827252,1.0,6.364277111988436,0.8409337686566857,211.9792712348427
211207,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.08505598016300531,0.08505598016300531,0.7230125131184538,0.9352796960034929,0.7230125131184538,0.9903605213387585,1.0195060200816546,1.0,0.0,0.9999999999999998,265.3713398933139,0.7358656942098184,0.9374307836895952,0.7358656942098184,0.9917179279107694,1.0167297520480316,1.0,0.0,1.0,2525.9926375480763
211207,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8586368370920955,0.8586368370920955,0.06989428391438829,0.12286427277363923,0.7268056076218129,0.932202727073852,0.7268056076218129,0.9905688088788701,1.019079956060768,1.0,6.783983187977926,0.8504047923335282,265.53762744402434,0.7349172996033156,0.9332761461754553,0.7349172996033156,0.9909618793696237,1.0182750187761282,1.0,6.681970350302848,0.8551713287870242,1524.175163369012
211207,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9834906048798228,0.9834906048798228,0.0858471997102852,0.08472991733952015,0.7220242015160168,0.9343283162357888,0.7220242015160168,0.9903225543354974,1.019583502407231,1.0,0.0669766382173054,0.966107244909763,265.2789502012405,0.7347087911763824,0.9362154532000234,0.7347087911763824,0.9915945884692747,1.016981629497842,1.0,0.06476255912993334,0.9671438906131274,2561.428749892274
211207,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8586368370920955,0.8586368370920955,0.06989428391438829,0.12286427277363923,0.7268056076218129,0.932202727073852,0.7268056076218129,0.9905688088788701,1.019079956060768,1.0,6.783983187977926,0.8504047923335282,265.53762744402434,0.7349172996033156,0.9332761461754553,0.7349172996033156,0.9909618793696237,1.0182750187761282,1.0,6.681970350302848,0.8551713287870242,1524.175163369012
211207,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.38023238935441683,0.0006407635081919576,0.0006407635081919576,0.6982070559343401,0.8730811364509338,0.6982070559343401,0.9918216488018801,1.0165200371896146,1.0,0.0,1.0000000000000002,278.1049725608383,0.7078157688233709,0.8734137453918842,0.7078157688233709,0.9935540636957081,1.0129944912286728,1.0,0.0,1.0000000000000002,3.328588180005249
211207,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8899585778203253,0.6089906792640527,0.0006207518609706313,0.003918617089650515,0.6979746612034693,0.8735097350750373,0.6979746612034693,0.9918479939675832,1.0164664589409775,1.0,6.5306753357849425,0.833597663892097,277.2493942958408,0.7044664330228732,0.872964677705459,0.7044664330228732,0.9925283667998871,1.01508044915096,1.0,6.434998349647912,0.8376688100735229,2.828559503905955
211207,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9173492765685546,0.6089880052244014,0.0006207574962185942,0.0007792125985153157,0.6979746647279327,0.8735097402003561,0.6979746647279327,0.9918479939358124,1.0164664590062775,1.0,0.12806805456373493,0.934218083546064,277.24939229198515,0.7044664344328864,0.8729646777396946,0.7044664344328864,0.9925283651535898,1.0150804524955042,1.0,0.12834178284808465,0.9339636276869495,2.828568173796921
211207,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8899585778203253,0.6089906792640527,0.0006207518609706313,0.003918617089650515,0.6979746612034693,0.8735097350750373,0.6979746612034693,0.9918479939675832,1.0164664589409775,1.0,6.5306753357849425,0.833597663892097,277.2493942958408,0.7044664330228732,0.872964677705459,0.7044664330228732,0.9925283667998871,1.01508044915096,1.0,6.434998349647912,0.8376688100735229,2.828559503905955
211207,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.0447480520421348,0.0447480520421348,0.706137664520406,0.9023729474048976,0.706137664520406,0.9906316053819978,1.0189479935770087,1.0,0.0,1.0000000000000004,272.99750498244964,0.7203319775388205,0.9047809217527031,0.7203319775388205,0.9920430761536089,1.0160629233365828,1.0,0.0,0.9999999999999999,1449.8297786611456
211207,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.861082829395391,0.861082829395391,0.02427334006490817,0.05676186995356603,0.7117960817021874,0.8995666146616994,0.7117960817021874,0.9908928601035772,1.0184147322523656,1.0,6.598411226485447,0.8416003484986948,273.26000217066803,0.7220144437616905,0.8999891708887371,0.7220144437616905,0.9919035860264084,1.016351071367941,1.0,6.465861828429417,0.8477664746036628,625.0662432202212
211207,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9197238065735934,0.9197238065735934,0.04656241711262255,0.04273373176135217,0.7043721406359433,0.9012013050245458,0.7043721406359433,0.9905305299739718,1.0191543649177015,1.0,0.10021585276473342,0.948835763211417,272.55515013519664,0.719754901489847,0.9029721599213357,0.719754901489847,0.9920018299319231,1.0161474572012474,1.0,0.09801483409241485,0.9498332792544761,1534.1370572515962
211207,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.861082829395391,0.861082829395391,0.02427334006490817,0.05676186995356603,0.7117960817021874,0.8995666146616994,0.7117960817021874,0.9908928601035772,1.0184147322523656,1.0,6.598411226485447,0.8416003484986948,273.26000217066803,0.7220144437616905,0.8999891708887371,0.7220144437616905,0.9919035860264084,1.016351071367941,1.0,6.465861828429417,0.8477664746036628,625.0662432202212
211207,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.454527611154928,0.00015666549806478473,0.00015666549806478473,0.6961062732715442,0.871337825986882,0.6961062732715442,0.9918687433079055,1.0164238579992408,1.0,0.0,0.9999999999999996,277.2363625305406,0.7077857827248939,0.8749683554171452,0.7077857827248939,0.9933648844676964,1.0133743628999576,1.0,0.0,1.0,0.044706074726611464
211207,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8335067635037404,0.8011496974784221,4.767991339262873e-05,0.0003567827287713206,0.6960139111595695,0.8714122635584576,0.6960139111595695,0.9918742742062444,1.0164125686017704,1.0,6.542998944058713,0.8324290575302351,277.0978788986188,0.7028980041940461,0.8759856563530078,0.7028980041940461,0.9917670870633155,1.0166233835114122,1.0,6.500854816009276,0.8365736774601304,0.006575326166527856
211207,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9211409135948133,0.8011374309063823,4.768215569352766e-05,6.905044196801481e-05,0.6960139135545759,0.8714122661960261,0.6960139135545759,0.9918742741534002,1.0164125687095995,1.0,0.13024146335331496,0.9330979135233416,277.09787775470545,0.7028978655992124,0.8759856600764713,0.7028978655992124,0.9917670705790868,1.0166234170916681,1.0,0.12542922472549795,0.9355717098143421,0.0065753707770200755
211207,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8335067635037404,0.8011496974784221,4.767991339262873e-05,0.0003567827287713206,0.6960139111595695,0.8714122635584576,0.6960139111595695,0.9918742742062444,1.0164125686017704,1.0,6.542998944058713,0.8324290575302351,277.0978788986188,0.7028980041940461,0.8759856563530078,0.7028980041940461,0.9917670870633155,1.0166233835114122,1.0,6.500854816009276,0.8365736774601304,0.006575326166527856
211207,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.02453359483799932,0.02453359483799932,0.7013092886739624,0.885818458928237,0.7013092886739624,0.9910327245782917,1.0181275803995349,1.0,0.0,1.0,277.1194725434665,0.714312422034975,0.8870576169423754,0.714312422034975,0.9923566587845032,1.0154250286772657,1.0,0.0,0.9999999999999999,794.0642827151133
211207,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7777846076693701,0.7777846076693701,0.010009691640860364,0.03132644310616141,0.7078993037514281,0.8858563142847812,0.7078993037514281,0.9912343921765115,1.0177172614391476,1.0,6.508824058565275,0.8393624419635682,276.6976064210847,0.7179616417733383,0.8845478429694917,0.7179616417733383,0.9927926297342354,1.014542095604992,1.0,6.358283273762696,0.8456847890269761,315.30743236905687
211207,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8527685139108442,0.8527685139108442,0.03045739947200286,0.02380458191903589,0.6994184032868093,0.8860667040858697,0.6994184032868093,0.9908170135476245,1.0185682922210282,1.0,0.1154392686709445,0.9408505391226574,275.4870058342917,0.714329487660041,0.8863275473559906,0.714329487660041,0.9920938839567164,1.0159606956482068,1.0,0.11472356844118325,0.9410451533727417,911.1928410788879
211207,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7777846076693701,0.7777846076693701,0.010009691640860364,0.03132644310616141,0.7078993037514281,0.8858563142847812,0.7078993037514281,0.9912343921765115,1.0177172614391476,1.0,6.508824058565275,0.8393624419635682,276.6976064210847,0.7179616417733383,0.8845478429694917,0.7179616417733383,0.9927926297342354,1.014542095604992,1.0,6.358283273762696,0.8456847890269761,315.30743236905687
211207,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.7499025421942247,5.44997173535899e-07,5.44997173535899e-07,0.6957153709680743,0.8710253314832294,0.6957153709680743,0.9918796207453299,1.0164016486797294,1.0,0.0,1.0000000000000009,277.0624958059735,0.70753130483872,0.8732108879525764,0.70753130483872,0.9927465846492608,1.0146329694052105,1.0,0.0,1.0000000000000002,9.634207359983652e-08
211207,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8332120788893947,-0.6923887691162148,3.5511783718420696e-08,1.3294152452264254e-07,0.6958522408533797,0.8712665263831021,0.6958522408533797,0.9918791530538779,1.0164026026881214,1.0,6.5452758040245165,0.8323331289838829,277.0433023509055,0.700286785390553,0.8710746621217704,0.700286785390553,0.9905037213514425,1.0192109652887753,1.0,6.475722141563164,0.8349547824368753,2.1987133423634088e-10
211207,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9099667437338405,-0.6923695233161126,3.5509023376111455e-08,3.0289868301514354e-08,0.6958522428923858,0.8712665286054226,0.6958522428923858,0.9918791530207092,1.0164026027557815,1.0,0.13039707303669917,0.9330201345631886,277.0433010451036,0.7002861627257204,0.8710750140101228,0.7002861627257204,0.9905035025815044,1.0192114120046036,1.0,0.13042394495613618,0.9329151486062639,2.198707536734833e-10
211207,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8332120788893947,-0.6923887691162148,3.5511783718420696e-08,1.3294152452264254e-07,0.6958522408533797,0.8712665263831021,0.6958522408533797,0.9918791530538779,1.0164026026881214,1.0,6.5452758040245165,0.8323331289838829,277.0433023509055,0.700286785390553,0.8710746621217704,0.700286785390553,0.9905037213514425,1.0192109652887753,1.0,6.475722141563164,0.8349547824368753,2.1987133423634088e-10
211207,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.5788081390804096,0.5788081390804096,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,0.0,0.9999999999999996,259.71200210502104,0.7389737672362086,0.9882495254287715,0.7389737672362086,0.9891733617607026,1.021940502818493,1.0,0.0,1.0000000000000002,14816.355456037982
211207,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7118388953516717,0.7118388953516717,0.5788081390804096,1.62898959284363,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7389737672362086,0.9882495254287715,0.7389737672362086,0.9891733617607026,1.021940502818493,1.0,6.896509133306577,0.8576217315269553,14816.355456037982
211207,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9974170671142991,0.9974170671142991,0.5788081390804096,0.5704856568145678,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,0.01070699107812675,0.9946321801034935,259.71200210502104,0.7389737672362086,0.9882495254287715,0.7389737672362086,0.9891733617607026,1.021940502818493,1.0,0.01270528496515838,0.9936271433429325,14816.355456037982
211207,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7118388953516717,0.7118388953516717,0.5788081390804096,1.62898959284363,0.7459194185784086,0.9903899837654393,0.7459194185784086,0.9903923594149688,1.019447643444403,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7389737672362086,0.9882495254287715,0.7389737672362086,0.9891733617607026,1.021940502818493,1.0,6.896509133306577,0.8576217315269553,14816.355456037982
