seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211212,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8293886295254205,0.8293886295254205,0.13690838639753564,0.45800961154597203,0.7390751339758613,0.9917721968358196,0.7390751339758613,0.9918181061963005,1.0165218904295028,1.0,5.981173672758508,0.8579517359451608,291.0139390808087,0.7387694951974513,0.9903333603989516,0.7387694951974513,0.9906929441087631,1.018821300923538,1.0,5.940916242954488,0.8577167700896399,3579.26224539877
211212,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9954451111408753,0.9954451111408753,0.138616762733347,0.13472834377963314,0.7390430498155304,0.99177005995653,0.7390430498155304,0.9918159771392505,1.0165262341375274,1.0,0.009277505086319342,0.9953507756226582,291.01350513876383,0.738797390798799,0.9903657614062227,0.738797390798799,0.9907353913819598,1.018734655269667,1.0,0.010714178906571413,0.9946324807168115,3601.9180352188537
211212,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8293886295254205,0.8293886295254205,0.13690838639753564,0.45800961154597203,0.7390751339758613,0.9917721968358196,0.7390751339758613,0.9918181061963005,1.0165218904295028,1.0,5.981173672758508,0.8579517359451608,291.0139390808087,0.7387694951974513,0.9903333603989516,0.7387694951974513,0.9906929441087631,1.018821300923538,1.0,5.940916242954488,0.8577167700896399,3579.26224539877
211212,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.4091220119682629,0.10160103561788354,0.10160103561788354,0.7332209310629066,0.9908964396449726,0.7332209310629066,0.9919794536842252,1.0161916300452603,1.0,0.0,0.9999999999999998,294.25693854069,0.7326855682837167,0.9885908488500361,0.7326855682837167,0.9896777712350618,1.0208891583202253,1.0,0.0,0.9999999999999998,2575.8537094509843
211212,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7846626520914557,0.40912002424651883,0.10160109702659752,0.1985997674951106,0.7332209314735204,0.990896439635899,0.7332209314735204,0.9919794537349336,1.0161916299419096,1.0,5.917646475164167,0.8545463391148261,294.2569385515959,0.7326855663434227,0.9885908474899702,0.7326855663434227,0.9896777693096787,1.0208891622505774,1.0,5.89617690656863,0.8538903938328272,2575.854009529521
211212,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9961080832154547,0.40912105318100717,0.10160106509283968,0.10170982333928674,0.7332209310629066,0.9908964396449726,0.7332209310629066,0.9919794536842252,1.0161916300452603,1.0,0.010178623295880521,0.9949150475953181,294.25693854069,0.7326855661040207,0.9885908479364943,0.7326855661040207,0.9896777700244374,1.0208891607935773,1.0,0.012731445743331333,0.9936335781797441,2575.8539198037042
211212,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7846626520914557,0.40912002424651883,0.10160109702659752,0.1985997674951106,0.7332209314735204,0.990896439635899,0.7332209314735204,0.9919794537349336,1.0161916299419096,1.0,5.917646475164167,0.8545463391148261,294.2569385515959,0.7326855663434227,0.9885908474899702,0.7326855663434227,0.9896777693096787,1.0208891622505774,1.0,5.89617690656863,0.8538903938328272,2575.854009529521
211212,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.1314013530240416,0.1314013530240416,0.7369044621726651,0.9916437169571553,0.7369044621726651,0.991820978555194,1.016515618442697,1.0,0.0,1.0000000000000007,292.00309406553663,0.7369590795758998,0.9902197796891883,0.7369590795758998,0.9907817647425352,1.0186391527403695,1.0,0.0,1.0,3360.6954606025547
211212,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8199600738073592,0.8199600738073592,0.11864357888509695,0.33762403589422074,0.7369874727150416,0.9916275348213202,0.7369874727150416,0.9918332662574113,1.0164905321205462,1.0,5.962824623062798,0.8567306738555662,292.0016559149882,0.736442031764777,0.9899056562662829,0.736442031764777,0.9904112549084051,1.0193956237409239,1.0,5.927555205384536,0.8562908514283124,3155.0871348033525
211212,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9951542732615928,0.9951542732615928,0.13237550427903438,0.12862142185910153,0.736915033393773,0.9916445311264089,0.736915033393773,0.991821286577431,1.0165149912442764,1.0,0.009412269477813836,0.9952857272841844,292.00180854638126,0.7369388890309245,0.9902208084444953,0.7369388890309245,0.9907882065216082,1.0186260438762542,1.0,0.010875932019972974,0.9945574700103693,3374.1112929617943
211212,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8199600738073592,0.8199600738073592,0.11864357888509695,0.33762403589422074,0.7369874727150416,0.9916275348213202,0.7369874727150416,0.9918332662574113,1.0164905321205462,1.0,5.962824623062798,0.8567306738555662,292.0016559149882,0.736442031764777,0.9899056562662829,0.736442031764777,0.9904112549084051,1.0193956237409239,1.0,5.927555205384536,0.8562908514283124,3155.0871348033525
211212,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.17752096243148618,0.020827727087725456,0.020827727087725456,0.6724052051470774,0.9488971692083502,0.6724052051470774,0.9925924970608102,1.0149379882336051,1.0,0.0,1.0000000000000004,327.2822708308606,0.6821390516057798,0.9478742857079994,0.6821390516057798,0.9947973453611534,1.0104682414726864,1.0,0.0,0.9999999999999999,342.2877006953386
211212,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7447937965640767,0.17913818001423248,0.02650221862888069,0.06588187971823778,0.6643612589721475,0.94422070787659,0.6643612589721475,0.9924172893230757,1.0152934235096713,1.0,5.345905217806088,0.8132813492349391,330.0199292228933,0.6765621493266477,0.943124475824342,0.6765621493266477,0.9949379684528891,1.0101829593916078,1.0,5.143328703782672,0.8214642005725953,395.57962977913223
211212,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9687679635948276,0.17913948223300746,0.026502193323816835,0.025053535824486963,0.6643612583092995,0.9442207081569415,0.6643612583092995,0.9924172892580986,1.0152934236415974,1.0,0.058196164002891286,0.9711812382668622,330.0199288852501,0.6765621511587112,0.9431244794361555,0.6765621511587112,0.9949379677424166,1.0101829608258774,1.0,0.059745046297243996,0.9708291703757198,395.5796106326343
211212,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7447937965640767,0.17913818001423248,0.02650221862888069,0.06588187971823778,0.6643612589721475,0.94422070787659,0.6643612589721475,0.9924172893230757,1.0152934235096713,1.0,5.345905217806088,0.8132813492349391,330.0199292228933,0.6765621493266477,0.943124475824342,0.6765621493266477,0.9949379684528891,1.0101829593916078,1.0,5.143328703782672,0.8214642005725953,395.57962977913223
211212,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.10611652720046856,0.10611652720046856,0.7302509912200136,0.9904047197445635,0.7302509912200136,0.991858659887342,1.016437590431609,1.0,0.0,1.0000000000000004,295.31525021713503,0.7313772860788756,0.9889414893607388,0.7313772860788756,0.9908599122406491,1.0184767090056728,1.0,0.0,1.0,2691.57482115285
211212,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8587365002553509,0.8587365002553509,0.09002177042554232,0.18537519113366877,0.7293389036150816,0.9899533284816103,0.7293389036150816,0.9918600730935011,1.0164345346290813,1.0,5.900801752186335,0.8522433849957382,295.4770494110205,0.7294277392949303,0.9880475130197479,0.7294277392949303,0.9902672255416007,1.0196865571942342,1.0,5.863138975422717,0.8521036324021601,2311.8083404011836
211212,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9938484614614865,0.9938484614614865,0.1084538497289346,0.10546690727848655,0.7303667876352722,0.9904234865390104,0.7303667876352722,0.9918618737611469,1.0164310452841878,1.0,0.010690020585410062,0.994668038962228,295.301784430031,0.7312963845326034,0.9889238122618211,0.7312963845326034,0.9908468466889699,1.0185035655696921,1.0,0.012274189913215813,0.9938910002915075,2720.0307862764207
211212,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8587365002553509,0.8587365002553509,0.09002177042554232,0.18537519113366877,0.7293389036150816,0.9899533284816103,0.7293389036150816,0.9918600730935011,1.0164345346290813,1.0,5.900801752186335,0.8522433849957382,295.4770494110205,0.7294277392949303,0.9880475130197479,0.7294277392949303,0.9902672255416007,1.0196865571942342,1.0,5.863138975422717,0.8521036324021601,2311.8083404011836
211212,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.11760112528438584,0.01610860148010357,0.01610860148010357,0.688815310734923,0.9613680171482649,0.688815310734923,0.9925715166562131,1.0149842987503337,1.0,0.0,1.0000000000000004,314.5249516852676,0.7007170009178029,0.9608350495477526,0.7007170009178029,0.9934347552091841,1.0132277468992215,1.0,0.0,0.9999999999999998,139.54076091338266
211212,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.810740465646663,-0.10505575025419239,0.019875804496752025,0.07975347373928707,0.6860017687588121,0.9602156037852417,0.6860017687588121,0.9924922603388566,1.015144946527588,1.0,5.587168404688116,0.8265271193643452,315.1284134827847,0.6948889342419945,0.9585624629716595,0.6948889342419945,0.9917901321027264,1.0165696514016969,1.0,5.448186104287248,0.8316853580768909,149.06144863657477
211212,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9809670877874017,-0.10505757030557816,0.019875823055276264,0.019148380476661883,0.6860017675047467,0.9602156032938158,0.6860017675047467,0.9924922603011811,1.0151449466041842,1.0,0.04132247767500948,0.9794072444583537,315.1284142295779,0.6948889322729013,0.9585624617554143,0.6948889322729013,0.9917901304660252,1.0165696547306025,1.0,0.04344981182578761,0.9784920532527016,149.06150725586951
211212,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.810740465646663,-0.10505575025419239,0.019875804496752025,0.07975347373928707,0.6860017687588121,0.9602156037852417,0.6860017687588121,0.9924922603388566,1.015144946527588,1.0,5.587168404688116,0.8265271193643452,315.1284134827847,0.6948889342419945,0.9585624629716595,0.6948889342419945,0.9917901321027264,1.0165696514016969,1.0,5.448186104287248,0.8316853580768909,149.06144863657477
211212,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.056730443422872326,0.056730443422872326,0.7093418244463882,0.9813507516104637,0.7093418244463882,0.9919326047293868,1.016283865678047,1.0,0.0,0.9999999999999992,305.28982182600345,0.7146349454404741,0.9806321195538344,0.7146349454404741,0.9916188178590692,1.0169217262195978,1.0,0.0,1.0000000000000002,1466.4311232849814
211212,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8996995434108027,0.8996995434108027,0.043617589328163515,0.08507211094206518,0.7079210148750004,0.9792449905850235,0.7079210148750004,0.9919221994689382,1.016305069333565,1.0,5.73389253588682,0.8395594198933817,305.38272865392844,0.7110155716856351,0.9778408111160282,0.7110155716856351,0.9909223133636945,1.0183427781659287,1.0,5.6692062184879815,0.8412501753276339,948.7405451701468
211212,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9921600869836324,0.9921600869836324,0.058653199866292104,0.058642045259409054,0.7096917981086146,0.9814221058633118,0.7096917981086146,0.991946263327546,1.0162560241278633,1.0,0.02002367533865852,0.9901238231653824,305.34079786935973,0.7141622931891944,0.9804820464355133,0.7141622931891944,0.9914318978587432,1.0173029252645969,1.0,0.02114776891107,0.9896307980633947,1467.7287258380502
211212,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8996995434108027,0.8996995434108027,0.043617589328163515,0.08507211094206518,0.7079210148750004,0.9792449905850235,0.7079210148750004,0.9919221994689382,1.016305069333565,1.0,5.73389253588682,0.8395594198933817,305.38272865392844,0.7110155716856351,0.9778408111160282,0.7110155716856351,0.9909223133636945,1.0183427781659287,1.0,5.6692062184879815,0.8412501753276339,948.7405451701468
211212,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.2806014920295291,0.002503258727097726,0.002503258727097726,0.6798509704273584,0.9605924774828656,0.6798509704273584,0.9929585282406205,1.0141983803945913,1.0,0.0,1.0,303.1328562195481,0.6946695612964175,0.9619424997730808,0.6946695612964175,0.9950109928723629,1.0100355717514868,1.0,0.0,1.0,10.516792634781972
211212,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8179318317287311,0.2703009243834716,0.0011533757268921752,0.0034463667984346827,0.6780533229876233,0.9600874369541985,0.6780533229876233,0.9930062438377814,1.0141012123468613,1.0,5.920914242720426,0.8218461933621805,302.3564530905163,0.6915634317083341,0.9610638039173491,0.6915634317083341,0.9949078551733381,1.0102448735887597,1.0,5.746688512985567,0.8303156467443863,4.8229283593057755
211212,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9395379992190275,0.270306368301888,0.001153406510952277,0.0009909192789356403,0.6780533251273694,0.960087435733232,0.6780533251273694,0.9930062436841061,1.0141012126594309,1.0,0.04080757000680265,0.9793906606790095,302.35645380702795,0.6915634871880015,0.9610638041467855,0.6915634871880015,0.9949078586380452,1.0102448665703492,1.0,0.039786698450508286,0.9799798306914725,4.822944711550983
211212,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8179318317287311,0.2703009243834716,0.0011533757268921752,0.0034463667984346827,0.6780533229876233,0.9600874369541985,0.6780533229876233,0.9930062438377814,1.0141012123468613,1.0,5.920914242720426,0.8218461933621805,302.3564530905163,0.6915634317083341,0.9610638039173491,0.6915634317083341,0.9949078551733381,1.0102448735887597,1.0,5.746688512985567,0.8303156467443863,4.8229283593057755
211212,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.0342604436826649,0.0342604436826649,0.6948915137605962,0.9719146988962558,0.6948915137605962,0.9919968939119366,1.0161512791794196,1.0,0.0,1.0,312.3793027363645,0.7029740341875503,0.9718542798484053,0.7029740341875503,0.9923500862646171,1.0154300395940288,1.0,0.0,0.9999999999999997,943.1698608954025
211212,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8860918180463943,0.8860918180463943,0.020612938077391865,0.04853738837445799,0.6956853835762016,0.9697876996565012,0.6956853835762016,0.9920306517559496,1.0160830853751528,1.0,5.62350929364187,0.8322506695553734,311.98600379687593,0.7020587093593239,0.9688960090662085,0.7020587093593239,0.9918947428999667,1.0163582798352955,1.0,5.520789621702252,0.8361001714804689,472.9456194537846
211212,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9889829836280144,0.9889829836280144,0.03442727848913339,0.03632359056100736,0.6946415605552585,0.9716430763149574,0.6946415605552585,0.992001892923686,1.016140992888292,1.0,0.030103554258069185,0.9851710030741627,312.7329717460692,0.7020876165716712,0.9713410363042803,0.7020876165716712,0.9921644171768278,1.015807856570326,1.0,0.03064996925869134,0.9850380579190179,911.823715671868
211212,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8860918180463943,0.8860918180463943,0.020612938077391865,0.04853738837445799,0.6956853835762016,0.9697876996565012,0.6956853835762016,0.9920306517559496,1.0160830853751528,1.0,5.62350929364187,0.8322506695553734,311.98600379687593,0.7020587093593239,0.9688960090662085,0.7020587093593239,0.9918947428999667,1.0163582798352955,1.0,5.520789621702252,0.8361001714804689,472.9456194537846
211212,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.18901979704823907,0.0005053826323748914,0.0005053826323748914,0.6756832466807152,0.9594735880078411,0.6756832466807152,0.9931224944469274,1.0138650012425585,1.0,0.0,0.9999999999999998,300.35260173254164,0.6795970097414009,0.9604694757410571,0.6795970097414009,0.9939562645266139,1.0121712659201265,1.0,0.0,1.0000000000000002,0.020086473488974327
211212,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8290617636399286,0.05655082583331743,5.632419760330329e-05,0.0003012612387247015,0.6760659162494579,0.9597787375580299,0.6760659162494579,0.993123846464339,1.0138622497729084,1.0,5.982060007223988,0.8206663068395471,300.22381115512684,0.6874839340300664,0.9614576215679824,0.6874839340300664,0.9948396943903625,1.010381211145377,1.0,5.853746010861911,0.8279241901545931,0.0012813455890872802
211212,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9578232607190434,0.05655326827586819,5.632547321727169e-05,5.9957016840067354e-05,0.6760659145698285,0.9597787349236272,0.6760659145698285,0.9931238464173724,1.0138622498683796,1.0,0.04108525676559787,0.9792419263927472,300.2238088582916,0.6874838631222742,0.961457606902162,0.6874838631222742,0.9948396779822496,1.0103812443332507,1.0,0.0392695601722186,0.9801890615818071,0.0012813713754038503
211212,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8290617636399286,0.05655082583331743,5.632419760330329e-05,0.0003012612387247015,0.6760659162494579,0.9597787375580299,0.6760659162494579,0.993123846464339,1.0138622497729084,1.0,5.982060007223988,0.8206663068395471,300.22381115512684,0.6874839340300664,0.9614576215679824,0.6874839340300664,0.9948396943903625,1.010381211145377,1.0,5.853746010861911,0.8279241901545931,0.0012813455890872802
211212,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.020477156703351134,0.020477156703351134,0.6873590559931724,0.965023333416963,0.6873590559931724,0.9921132080157635,1.0159139402437762,1.0,0.0,1.0,316.6603206809019,0.6968314774706771,0.9650345329333029,0.6968314774706771,0.9927803639417841,1.0145545828480302,1.0,0.0,1.0,594.6575526445121
211212,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8256125358868089,0.8256125358868089,0.009546430194686277,0.029229479943995988,0.6896070811660238,0.9634890558253427,0.6896070811660238,0.9921877667968377,1.0157633062314393,1.0,5.554788284047002,0.8286250573397828,315.97930413611687,0.6995821339908311,0.9628944403192667,0.6995821339908311,0.9932260868533779,1.013651570438354,1.0,5.401503997868773,0.8349326659743288,279.1117195982998
211212,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9839905472915818,0.9839905472915818,0.01915549502548528,0.02147705675019164,0.6859536440932131,0.9641206630400776,0.6859536440932131,0.9920755930690714,1.015990323620476,1.0,0.03778284484520393,0.9813511642079921,317.2699466472624,0.6952161515029573,0.9638553353272563,0.6952161515029573,0.9926386219142904,1.0148427659309245,1.0,0.03835409551850992,0.9812665372121265,554.8873745457212
211212,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8256125358868089,0.8256125358868089,0.009546430194686277,0.029229479943995988,0.6896070811660238,0.9634890558253427,0.6896070811660238,0.9921877667968377,1.0157633062314393,1.0,5.554788284047002,0.8286250573397828,315.97930413611687,0.6995821339908311,0.9628944403192667,0.6995821339908311,0.9932260868533779,1.013651570438354,1.0,5.401503997868773,0.8349326659743288,279.1117195982998
211212,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.7140885570628106,4.62209427365542e-09,4.62209427365542e-09,0.675601890237416,0.959454475748881,0.675601890237416,0.9931257260941245,1.0138584253307392,1.0,0.0,1.0000000000000004,300.3061693474401,0.6769047211341961,0.9613011021306124,0.6769047211341961,0.9931178502326435,1.013867880329981,1.0,0.0,1.0,1.235953301405508e-12
211212,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8509579731214314,-0.43044069750594266,6.604317315863176e-11,3.2767484200982986e-10,0.6760432824911962,0.959771334925542,0.6760432824911962,0.993124116535788,1.013861696275438,1.0,5.982154846443727,0.8206525491217135,300.2235418963994,0.6818747564037358,0.9615563940668919,0.6818747564037358,0.9940157654429836,0.08819334016035588,1.0,5.943323633094485,0.8244250162129472,2.969736354634126e-16
211212,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9670609022881159,-0.43045075721292997,6.605007073075214e-11,6.677944899489827e-11,0.6760432807129344,0.9597713322692312,0.6760432807129344,0.9931241164889975,1.0138616963705258,1.0,0.041092677510216766,0.9792381370036938,300.22353949504424,0.6818750557816389,0.9615563125003206,0.6818750557816389,0.9940157533427514,0.0882230133312463,1.0,0.039208777459763394,0.9802016075152126,2.970235905298539e-16
211212,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8509579731214314,-0.43044069750594266,6.604317315863176e-11,3.2767484200982986e-10,0.6760432824911962,0.959771334925542,0.6760432824911962,0.993124116535788,1.013861696275438,1.0,5.982154846443727,0.8206525491217135,300.2235418963994,0.6818747564037358,0.9615563940668919,0.6818747564037358,0.9940157654429836,0.08819334016035588,1.0,5.943323633094485,0.8244250162129472,2.969736354634126e-16
