seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211215,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9993167556315579,0.9993167556315579,0.6669068394715831,0.6488687923452761,0.7387621729438679,0.9903337199735126,0.7387621729438679,0.9903560716261652,1.0195210020838945,1.0,0.010648013649899571,0.9946617600170298,252.58366483797226,0.7641880651747652,0.9926714049327903,0.7641880651747652,0.9940814234330309,1.0119225985669142,1.0,0.008151994811643165,0.996020940513003,15967.402082494034
211215,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8727889524516625,0.8727889524516625,0.6218214162809819,2.9442307837201414,0.7385282566871475,0.9903144391658584,0.7385282566871475,0.9903359612104924,1.019562203972725,1.0,7.184712343108018,0.8575375828458475,252.48334493290895,0.7643099724634912,0.9926622342062468,0.7643099724634912,0.9940955211404403,1.0118938355797753,1.0,6.830680578047455,0.8731512940322832,14451.104640940332
211215,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8475422761253647,0.43167473437513365,0.43167473437513365,0.7342158729535996,0.9899754794661048,0.7342158729535996,0.9900090803297192,1.020232183679077,1.0,0.0,1.0,249.66126412837548,0.7624452082395416,0.992498561749515,0.7624452082395416,0.9938340439620811,1.012424462682052,1.0,0.0,1.0000000000000002,9299.522624849462
211215,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8715068187195302,0.8475422496757401,0.4316747226293373,2.0057132437527327,0.7342158725773104,0.9899754794413005,0.7342158725773104,0.9900090803070575,1.020232183725541,1.0,7.306595651221889,0.8549623315177207,249.6612640775973,0.7624452078356196,0.9924985617135255,0.7624452078356196,0.9938340439081301,1.012424462791661,1.0,6.914050426595731,0.8720123791164764,9299.522387333927
211215,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9984820347779896,0.8475422766564616,0.43167473481104673,0.4182693062028445,0.7342158729535996,0.9899754794661048,0.7342158729535996,0.9900090803297192,1.020232183679077,1.0,0.011077515935396662,0.994465001240814,249.66126412837548,0.7624452082435001,0.9924985617504793,0.7624452082435001,0.9938340439633799,1.0124244626794128,1.0,0.008259158685746433,0.9959139813078184,9299.522635247067
211215,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8715068187195302,0.8475422496757401,0.4316747226293373,2.0057132437527327,0.7342158725773104,0.9899754794413005,0.7342158725773104,0.9900090803070575,1.020232183725541,1.0,7.306595651221889,0.8549623315177207,249.6612640775973,0.7624452078356196,0.9924985617135255,0.7624452078356196,0.9938340439081301,1.012424462791661,1.0,6.914050426595731,0.8720123791164764,9299.522387333927
211215,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.47678362758596843,0.47678362758596843,0.736467266302581,0.9900613537667052,0.736467266302581,0.9901479028281195,1.0199476276971073,1.0,0.0,1.0000000000000002,250.6388388117469,0.7646275730786127,0.9927136908563221,0.7646275730786127,0.9940453286715303,1.0119954456720752,1.0,0.0,1.0000000000000002,10180.280412770499
211215,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8670783873768126,0.8670783873768126,0.18313459354779454,0.7249929582319842,0.7358105497061879,0.9899247448945907,0.7358105497061879,0.9900847159936866,1.0200771782831353,1.0,7.272163570964376,0.8558943442492418,250.41231574001193,0.755605918326462,0.991377964936344,0.755605918326462,0.9919335707903864,1.0162957986197454,1.0,6.995116508650269,0.8676434350509111,4633.42447086271
211215,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9989199437097683,0.9989199437097683,0.48054903181474845,0.46668359425180667,0.736454438709898,0.990059393924827,0.736454438709898,0.9901468008287314,1.0199498867103935,1.0,0.010959254615844165,0.9945141090942698,250.63036366750296,0.7646233830914483,0.9927163710668656,0.7646233830914483,0.9940483848993523,1.0119892265689332,1.0,0.008052629288014628,0.9960375829219537,10280.820163706709
211215,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8670783873768126,0.8670783873768126,0.18313459354779454,0.7249929582319842,0.7358105497061879,0.9899247448945907,0.7358105497061879,0.9900847159936866,1.0200771782831353,1.0,7.272163570964376,0.8558943442492418,250.41231574001193,0.755605918326462,0.991377964936344,0.755605918326462,0.9919335707903864,1.0162957986197454,1.0,6.995116508650269,0.8676434350509111,4633.42447086271
211215,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.13188634493979645,0.1856975165883545,0.1856975165883545,0.7460649192893826,0.9787841665589055,0.7460649192893826,0.990716899420423,1.0187816369264642,1.0,0.0,1.0000000000000004,246.0120441039642,0.7756441920709585,0.9814260307069655,0.7756441920709585,0.9942212335651457,1.0116407405302863,1.0,0.0,1.0,2152.445604432921
211215,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9017433214047776,0.22150851443596412,0.18656356851808295,0.9234884915348303,0.7435406220642853,0.9777203448503675,0.7435406220642853,0.9905416532232991,1.0191402296387444,1.0,7.47646686723591,0.8604181379915624,244.19765457276642,0.7752477890907811,0.9806857095460857,0.7752477890907811,0.9943534382173591,1.0113723915004618,1.0,7.045079447894793,0.8792229580978677,2232.143764842363
211215,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9877015228180775,0.22150824230056385,0.18656357675272586,0.17975347657576765,0.7435406212381052,0.9777203454197669,0.7435406212381052,0.990541653183911,1.0191402297193894,1.0,0.02376266420679456,0.9883254391846322,244.1976545970321,0.7752477878937544,0.9806857101621046,0.7752477878937544,0.994353438093375,1.0113723917518813,1.0,0.019990257708007733,0.9899708230196814,2232.14396863718
211215,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9017433214047776,0.22150851443596412,0.18656356851808295,0.9234884915348303,0.7435406220642853,0.9777203448503675,0.7435406220642853,0.9905416532232991,1.0191402296387444,1.0,7.47646686723591,0.8604181379915624,244.19765457276642,0.7752477890907811,0.9806857095460857,0.7752477890907811,0.9943534382173591,1.0113723915004618,1.0,7.045079447894793,0.8792229580978677,2232.143764842363
211215,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.19802139824973036,0.19802139824973036,0.733567444284341,0.9890422077786408,0.733567444284341,0.9898701848194956,1.020517188944958,1.0,0.0,0.9999999999999998,247.49038715221167,0.7577492125624876,0.9913545970006861,0.7577492125624876,0.9922935957220457,1.0155614886786544,1.0,0.0,0.9999999999999996,4620.7662396156775
211215,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8854796539973772,0.8854796539973772,0.09649739897015816,0.26048140756549304,0.7378354590655767,0.989040464803053,0.7378354590655767,0.9901756212382486,1.019890951163089,1.0,7.309003647844912,0.8570741048134731,249.19973358799768,0.7490532504296539,0.9897407243312561,0.7490532504296539,0.9908017202905731,1.018609497364239,1.0,7.150717033859103,0.8635143085857391,3136.954140590702
211215,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9950670839293951,0.9950670839293951,0.20631271174314297,0.19461200041350063,0.7334315793974557,0.989001762409022,0.7334315793974557,0.989860199507537,1.0205376714605832,1.0,0.012150473912832012,0.9939693578773955,247.4147159884995,0.7581743242614408,0.9913831616277567,0.7581743242614408,0.9923627782735321,1.015420353773849,1.0,0.009506893735629973,0.9952392852254451,4735.507104382193
211215,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8854796539973772,0.8854796539973772,0.09649739897015816,0.26048140756549304,0.7378354590655767,0.989040464803053,0.7378354590655767,0.9901756212382486,1.019890951163089,1.0,7.309003647844912,0.8570741048134731,249.19973358799768,0.7490532504296539,0.9897407243312561,0.7490532504296539,0.9908017202905731,1.018609497364239,1.0,7.150717033859103,0.8635143085857391,3136.954140590702
211215,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.028275122324941837,0.013664445745682641,0.013664445745682641,0.7619380096617769,0.9752096733712841,0.7619380096617769,0.9919589362318562,1.016243219349916,1.0,0.0,1.0000000000000002,244.28440360693406,0.7694687159338762,0.9759597507390888,0.7694687159338762,0.9932366467565263,1.0136392197926194,1.0,0.0,1.0,153.58299281241526
211215,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8733069444717276,0.060623880698150494,0.015635325936228066,0.0825105793260971,0.7606764307537736,0.9747625428134971,0.7606764307537736,0.9919749684857886,1.0162102337108807,1.0,7.613790645039422,0.8705643133728215,238.9385356977887,0.7685197997307324,0.9757026903526336,0.7685197997307324,0.9933623257622654,1.0133829064691007,1.0,7.511191656255322,0.8753023524292469,138.72342434257615
211215,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9826754957937995,0.06062312688712449,0.015635326043823852,0.016897980257192236,0.7606764302501686,0.9747625424351323,0.7606764302501686,0.9919749684527813,1.0162102337783303,1.0,0.02730143346804474,0.9869094002795288,238.93853457218393,0.7685198004460317,0.9757026902039851,0.7685198004460317,0.99336232591548,1.0133829061589619,1.0,0.025964306804316575,0.9874441466973497,138.72346669005125
211215,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8733069444717276,0.060623880698150494,0.015635325936228066,0.0825105793260971,0.7606764307537736,0.9747625428134971,0.7606764307537736,0.9919749684857886,1.0162102337108807,1.0,7.613790645039422,0.8705643133728215,238.9385356977887,0.7685197997307324,0.9757026903526336,0.7685197997307324,0.9933623257622654,1.0133829064691007,1.0,7.511191656255322,0.8753023524292469,138.72342434257615
211215,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.06424124583929626,0.06424124583929626,0.7357115986766776,0.9858208660220251,0.7357115986766776,0.9900166906025993,1.020216620827589,1.0,0.0,0.9999999999999999,245.35749073527566,0.7415816718495203,0.9862018900630274,0.7415816718495203,0.9903603054513536,1.019512675152506,1.0,0.0,0.9999999999999998,2444.70570147015
211215,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9062347034536231,0.9062347034536231,0.049931602197709,0.12319692746486473,0.7443972450048936,0.9833113607327247,0.7443972450048936,0.9906377073852967,1.0189441304710916,1.0,7.325682175692187,0.8609361375286985,248.0326620916082,0.7503968638294489,0.983546429714629,0.7503968638294489,0.9908907688945368,1.018427334950647,1.0,7.244216307077724,0.8640633959155081,1306.9491228566196
211215,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9555407642701288,0.9555407642701288,0.06861076916005374,0.06383364433648867,0.7347107389617663,0.9854204158070627,0.7347107389617663,0.9899507303707389,1.0203518427314635,1.0,0.015919576282552604,0.9921745057277155,244.89349111923133,0.7424358330927275,0.9859510465035815,0.7424358330927275,0.9903797108444184,1.019472984985772,1.0,0.015504642145210537,0.9923162120415859,2515.3888802221372
211215,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9062347034536231,0.9062347034536231,0.049931602197709,0.12319692746486473,0.7443972450048936,0.9833113607327247,0.7443972450048936,0.9906377073852967,1.0189441304710916,1.0,7.325682175692187,0.8609361375286985,248.0326620916082,0.7503968638294489,0.983546429714629,0.7503968638294489,0.9908907688945368,1.018427334950647,1.0,7.244216307077724,0.8640633959155081,1306.9491228566196
211215,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.37917018468750013,0.0016268555487318737,0.0016268555487318737,0.7606820673287856,0.9739384036956131,0.7606820673287856,0.9918924508214572,1.0163783268940771,1.0,0.0,1.0000000000000002,242.82299016111332,0.777166304853355,0.9748825702025811,0.777166304853355,0.99376620445192,1.0125637686863729,1.0,0.0,0.9999999999999998,4.940168341807788
211215,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7598954136609454,-0.30060375968828856,0.0011924688399789368,0.0047864829515543265,0.760455746225402,0.9737892832553604,0.760455746225402,0.9918969679622942,1.0163689889522995,1.0,7.498801925432114,0.8704219145037669,241.82281192935488,0.7697235644657423,0.9732706565244897,0.7697235644657423,0.9918834394047796,1.0163935502448276,1.0,7.354601863529664,0.8756041763769912,4.740014623390925
211215,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9866847130903632,-0.30060192387448026,0.001192466002748731,0.0012102581025471187,0.7604557457371528,0.973789283018348,0.7604557457371528,0.9918969679434835,1.0163689889905687,1.0,0.027906091340116655,0.9864141923909775,241.82281158251868,0.7697235617462487,0.9732706577730383,0.7697235617462487,0.9918834406455461,1.0163935477209705,1.0,0.028189376151434346,0.9861189675389268,4.740017804923365
211215,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7598954136609454,-0.30060375968828856,0.0011924688399789368,0.0047864829515543265,0.760455746225402,0.9737892832553604,0.760455746225402,0.9918969679622942,1.0163689889522995,1.0,7.498801925432114,0.8704219145037669,241.82281192935488,0.7697235644657423,0.9732706565244897,0.7697235644657423,0.9918834394047796,1.0163935502448276,1.0,7.354601863529664,0.8756041763769912,4.740014623390925
211215,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.049225190584786103,0.049225190584786103,0.7411125486797241,0.9832101627687135,0.7411125486797241,0.9904284992723307,1.0193725588409919,1.0,0.0,0.9999999999999997,245.23461197403643,0.7468252565899742,0.9836341600341161,0.7468252565899742,0.990801513638886,1.018608499941069,1.0,0.0,1.0000000000000002,1548.4252614195493
211215,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8827521421255422,0.8827521421255422,0.025439011015467358,0.06558565761716302,0.7491588356374472,0.9773846619987068,0.7491588356374472,0.9910568047752057,1.0180861102290302,1.0,7.291527865562502,0.8637589604812634,248.41242857528783,0.7521475975509512,0.9775632830134903,0.7521475975509512,0.991340971031882,1.0175065791415168,1.0,7.255702283904466,0.8651022571580812,551.9014813911325
211215,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9577213130917712,0.9577213130917712,0.05437933704143611,0.04893331438656674,0.7390128101246829,0.982358414189269,0.7390128101246829,0.9902938227197652,1.0196483453524936,1.0,0.019045885113383954,0.9906531438984669,244.2728736193981,0.7468482201336838,0.9829525201574726,0.7468482201336838,0.9908155677425083,1.0185797628232887,1.0,0.018577613491729462,0.9908122751254528,1642.3984859059199
211215,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8827521421255422,0.8827521421255422,0.025439011015467358,0.06558565761716302,0.7491588356374472,0.9773846619987068,0.7491588356374472,0.9910568047752057,1.0180861102290302,1.0,7.291527865562502,0.8637589604812634,248.41242857528783,0.7521475975509512,0.9775632830134903,0.7521475975509512,0.991340971031882,1.0175065791415168,1.0,7.255702283904466,0.8651022571580812,551.9014813911325
211215,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.18774834527831102,0.00022642246964526698,0.00022642246964526698,0.7612051655037639,0.9749069645535644,0.7612051655037639,0.9919363597455799,1.0162889534654087,1.0,0.0,0.9999999999999999,241.618090975194,0.7754493835348756,0.975759438032688,0.7754493835348756,0.99353157817093,1.013040965211329,1.0,0.0,1.0000000000000002,0.11680883705352653
211215,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7763290038802354,-0.27834757214513517,0.00029302670676096453,0.0011748460609846713,0.7612066967153971,0.9749601348430356,0.7612066967153971,0.9919362440930926,1.0162891789169601,1.0,7.507902529605372,0.870860260187714,241.51526832460087,0.7699346722885357,0.9746913245709458,0.7699346722885357,0.9920565664784358,1.016044005629151,1.0,7.37487974193205,0.8757391315476605,0.0889098028233864
211215,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9894742929122713,-0.27835091092546593,0.0002930300923673275,0.0003077114559010814,0.7612066964824389,0.9749601346258566,0.7612066964824389,0.9919362440783622,1.016289178946933,1.0,0.026733424690212403,0.987010000273321,241.51526851678744,0.769934654869703,0.9746913291067408,0.769934654869703,0.9920565701905698,1.0160439980666072,1.0,0.026777279373961432,0.9868450753581585,0.08891010952600681
211215,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7763290038802354,-0.27834757214513517,0.00029302670676096453,0.0011748460609846713,0.7612066967153971,0.9749601348430356,0.7612066967153971,0.9919362440930926,1.0162891789169601,1.0,7.507902529605372,0.870860260187714,241.51526832460087,0.7699346722885357,0.9746913245709458,0.7699346722885357,0.9920565664784358,1.016044005629151,1.0,7.37487974193205,0.8757391315476605,0.0889098028233864
211215,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.031086916005868246,0.031086916005868246,0.7482458447535834,0.9796941273767081,0.7482458447535834,0.9909759340017048,1.0182519670355163,1.0,0.0,1.0000000000000002,245.50078319176464,0.7545187458683005,0.9802243567351826,0.7545187458683005,0.9915129645542228,1.01715406604888,1.0,0.0,1.0,760.2378838229201
211215,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9177250705782886,0.9177250705782886,0.014429207293912527,0.05950547070288349,0.7538651676138202,0.9735577942078704,0.7538651676138202,0.991496127710505,1.0171875832122554,1.0,7.238465550096328,0.8665554034554585,249.30605216533564,0.7626176376098314,0.9745717307735083,0.7626176376098314,0.9927726351404789,1.0145860090600978,1.0,7.128824751430091,0.8715877111599577,221.20212334036574
211215,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9592339008634182,0.9592339008634182,0.03736956993403637,0.031888022689655286,0.7450262173026803,0.9785897745075177,0.7450262173026803,0.9907789338180559,1.018654809014532,1.0,0.022880606913689892,0.9887826762624846,243.75382861581642,0.7536531363082702,0.9793593533588909,0.7536531363082702,0.9915777700968815,1.0170215016951554,1.0,0.022159263990726513,0.9890519198971317,855.0174591292033
211215,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9177250705782886,0.9177250705782886,0.014429207293912527,0.05950547070288349,0.7538651676138202,0.9735577942078704,0.7538651676138202,0.991496127710505,1.0171875832122554,1.0,7.238465550096328,0.8665554034554585,249.30605216533564,0.7626176376098314,0.9745717307735083,0.7626176376098314,0.9927726351404789,1.0145860090600978,1.0,7.128824751430091,0.8715877111599577,221.20212334036574
211215,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.20843267755723646,8.733049943457084e-07,8.733049943457084e-07,0.7612857889604843,0.9750362394117961,0.7612857889604843,0.9919456600139835,1.0162700167165648,1.0,0.0,1.0000000000000002,241.30944138803883,0.7688987571555991,0.9753039002534546,0.7688987571555991,0.9925090955191367,1.0151227279857142,1.0,0.0,1.0,6.310932166780216e-07
211215,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7307348091143495,-0.06415627572000508,4.438227406908189e-07,1.4271769730105425e-06,0.761307788165499,0.9750998219494621,0.761307788165499,0.9919453993392328,1.01627054850235,1.0,7.516060351579022,0.8709199854960062,241.29983052248713,0.7589999543740361,0.9727005097998805,0.7589999543740361,0.9894099895395123,1.0214603640962479,1.0,7.517094198237923,0.8689164672207382,1.6976021480707892e-07
211215,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9804495607214809,-0.06416683041004653,4.4383147331315763e-07,4.423609197012073e-07,0.7613077881647532,0.9750998219852883,0.7613077881647532,0.9919453993393862,1.0162705485020367,1.0,0.02661597923278396,0.9870813427113447,241.29983053440475,0.7589998763845978,0.9727005133369674,0.7589998763845978,0.9894099899024931,1.0214603633974213,1.0,0.029380494551194514,0.9857014087702877,1.6976314918279235e-07
211215,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7307348091143495,-0.06415627572000508,4.438227406908189e-07,1.4271769730105425e-06,0.761307788165499,0.9750998219494621,0.761307788165499,0.9919453993392328,1.01627054850235,1.0,7.516060351579022,0.8709199854960062,241.29983052248713,0.7589999543740361,0.9727005097998805,0.7589999543740361,0.9894099895395123,1.0214603640962479,1.0,7.517094198237923,0.8689164672207382,1.6976021480707892e-07
211215,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.8190034270545281,0.8190034270545281,0.7389508227168508,0.9903487397008521,0.7389508227168508,0.990372089025369,1.0194881880820421,1.0,0.0,0.9999999999999998,252.72286413460256,0.7612403580594955,0.992112484849641,0.7612403580594955,0.993735378656851,1.0126224351621858,1.0,0.0,1.0000000000000002,22090.460779999936
211215,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8555851166673644,0.8555851166673644,0.8190034270545281,3.7787055175701645,0.7389508227168508,0.9903487397008521,0.7389508227168508,0.990372089025369,1.0194881880820421,1.0,7.1742464458797714,0.8577914263613998,252.72286413460256,0.7612403580594955,0.992112484849641,0.7612403580594955,0.993735378656851,1.0126224351621858,1.0,6.8683757316797385,0.8713184749057798,22090.460779999936
211215,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9990106064526718,0.9990106064526718,0.8190034270545281,0.7989671900579922,0.7389508227168508,0.9903487397008521,0.7389508227168508,0.990372089025369,1.0194881880820421,1.0,0.010631480350884294,0.9946700615022428,252.72286413460256,0.7612403580594955,0.992112484849641,0.7612403580594955,0.993735378656851,1.0126224351621858,1.0,0.008712525499283271,0.9957162549868728,22090.460779999936
211215,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8555851166673644,0.8555851166673644,0.8190034270545281,3.7787055175701645,0.7389508227168508,0.9903487397008521,0.7389508227168508,0.990372089025369,1.0194881880820421,1.0,7.1742464458797714,0.8577914263613998,252.72286413460256,0.7612403580594955,0.992112484849641,0.7612403580594955,0.993735378656851,1.0126224351621858,1.0,6.8683757316797385,0.8713184749057798,22090.460779999936
