seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211202,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9999501880699222,0.9999501880699222,1.2099933691034075,1.1992685207607063,0.715118019310378,0.9900937474773935,0.715118019310378,0.9901766471547854,1.0198726881431757,1.0,0.011601671249730543,0.9941842888085688,254.15795006324635,0.7195971577029516,0.9932298195765548,0.7195971577029516,0.9935019766825285,1.0130990336407537,1.0,0.007853942140999085,0.996082870283827,47760.5877995234
211202,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8268497341565336,0.8268497341565336,1.1257095418983167,5.1490999912368185,0.7147736794619787,0.9900501083417087,0.7147736794619787,0.9901312850810308,1.0199655435264465,1.0,7.228724753378744,0.8435895446834746,253.95117355476262,0.7190808611080071,0.993208008811982,0.7190808611080071,0.9934728253947932,1.0131583547731817,1.0,7.09675567545107,0.8467506688225143,42812.70805474428
211202,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.8481200677356401,0.9907598319508012,0.9907598319508012,0.7116986329297746,0.9897054050002848,0.7116986329297746,0.9898088344527936,1.0206257902707796,1.0,0.0,0.9999999999999996,250.97696906218732,0.7167618973897222,0.9931388295551659,0.7167618973897222,0.99337112187489,1.0133652150582273,1.0,0.0,1.0000000000000002,35110.855766532346
211202,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8224469805407667,0.8481200526561193,0.9907598259001487,4.532722077259034,0.7116986328012851,0.9897054049905543,0.7116986328012851,0.9898088344437607,1.020625790289305,1.0,7.3505548350373955,0.8417110462436832,250.97696904189934,0.7167618972757938,0.9931388295505191,0.7167618972757938,0.9933711218700465,1.013365215068082,1.0,7.199310605291295,0.8453728203641546,35110.85545997466
211202,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9999309668339019,0.8481200677958465,0.9907598319668824,0.9898041535523098,0.7116986329297746,0.9897054050002847,0.7116986329297746,0.9898088344527936,1.0206257902707796,1.0,0.012114450513529332,0.993960957240391,250.97696906218732,0.716761897389786,0.9931388295552191,0.716761897389786,0.9933711218749998,1.0133652150580046,1.0,0.007914518161075974,0.9960349426081134,35110.85576743819
211202,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8224469805407667,0.8481200526561193,0.9907598259001487,4.532722077259034,0.7116986328012851,0.9897054049905543,0.7116986328012851,0.9898088344437607,1.020625790289305,1.0,7.3505548350373955,0.8417110462436832,250.97696904189934,0.7167618972757938,0.9931388295505191,0.7167618972757938,0.9933711218700465,1.013365215068082,1.0,7.199310605291295,0.8453728203641546,35110.85545997466
211202,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.8515338302853209,0.8515338302853209,0.7149120764331984,0.989285203151906,0.7149120764331984,0.989754442903508,1.0207379197439173,1.0,0.0,0.9999999999999999,248.73734329455053,0.7197955504542122,0.9929776158077288,0.7197955504542122,0.9931865146381074,1.0137405115583806,1.0,0.0,0.9999999999999999,28085.763170637627
211202,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7880830762496718,0.7880830762496718,0.347247729145046,1.3865018393202355,0.7140272251616516,0.9888864545042916,0.7140272251616516,0.9895718626309703,1.0211125476099228,1.0,7.445043645106667,0.843035758776184,248.2074474523559,0.7184644526296855,0.9915384899470882,0.7184644526296855,0.9918084253299483,1.0165453622503555,1.0,7.31676034492939,0.8462301670009028,11740.16145234414
211202,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9999456246079452,0.9999456246079452,0.8525035470367849,0.8583515736295664,0.7149189433143381,0.9892760935519569,0.7149189433143381,0.9897513282922767,1.0207442944187148,1.0,0.012642841204489448,0.9937474811247229,248.71296528037465,0.7198224326936401,0.9929785307385232,0.7198224326936401,0.993188746901671,1.0137359843514158,1.0,0.008117222879970897,0.995944631816637,28126.95101626956
211202,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7880830762496718,0.7880830762496718,0.347247729145046,1.3865018393202355,0.7140272251616516,0.9888864545042916,0.7140272251616516,0.9895718626309703,1.0211125476099228,1.0,7.445043645106667,0.843035758776184,248.2074474523559,0.7184644526296855,0.9915384899470882,0.7184644526296855,0.9918084253299483,1.0165453622503555,1.0,7.31676034492939,0.8462301670009028,11740.16145234414
211202,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8509921522402824,0.15206147633810194,0.15206147633810194,0.7192324279952265,0.9355050435952251,0.7192324279952265,0.9893473955876727,1.0215874332058945,1.0,0.0,1.0000000000000004,226.25054842126232,0.7348972529501159,0.9397762307164509,0.7348972529501159,0.991355834910949,1.017471650005946,1.0,0.0,0.9999999999999999,3710.547678717071
211202,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8603288423481477,0.866905608890775,0.151079895688144,0.7134970064071381,0.7195393804355735,0.9359560972555666,0.7195393804355735,0.9893679395486775,1.0215454345391306,1.0,8.342832695997913,0.8461520732954428,226.233372217252,0.7350714766035776,0.9396940521114421,0.7350714766035776,0.9913541795229409,1.017474593779582,1.0,8.087665403335059,0.8560325939034614,3709.0522853622256
211202,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.966913969670377,0.8669055968394676,0.15107991798896717,0.16002665962816012,0.7195393795594939,0.9359560984117928,0.7195393795594939,0.9893679394627883,1.0215454347153499,1.0,0.07354334301216607,0.9666543551722381,226.2333716042533,0.7350714756985145,0.939694053017471,0.7350714756985145,0.9913541793879278,1.0174745940551684,1.0,0.06738509348254744,0.9688455911133589,3709.052599383395
211202,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8603288423481477,0.866905608890775,0.151079895688144,0.7134970064071381,0.7195393804355735,0.9359560972555666,0.7195393804355735,0.9893679395486775,1.0215454345391306,1.0,8.342832695997913,0.8461520732954428,226.233372217252,0.7350714766035776,0.9396940521114421,0.7350714766035776,0.9913541795229409,1.017474593779582,1.0,8.087665403335059,0.8560325939034614,3709.0522853622256
211202,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.34475140948394545,0.34475140948394545,0.7154330314974682,0.98607074782513,0.7154330314974682,0.9891285825161356,1.0220233853098253,1.0,0.0,1.0000000000000004,239.4281367127937,0.7226036182979276,0.9901373327245874,0.7226036182979276,0.9919707640127329,1.0162148570002216,1.0,0.0,1.0,10218.97890849439
211202,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8696472086533872,0.8696472086533872,0.16129739007553984,0.32111403268105687,0.7217626842299549,0.9845204242202277,0.7217626842299549,0.9895081213997262,1.0212465231608163,1.0,7.661329440168853,0.847556324684995,241.83448878978697,0.7304906353829316,0.9864128242957337,0.7304906353829316,0.990730695552729,1.0187429663252932,1.0,7.500771653578196,0.853180981936885,6823.753001040238
211202,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9991955313811983,0.9991955313811983,0.3374424004143646,0.3473293896423826,0.7154874487147176,0.9859864234219894,0.7154874487147176,0.9891187908809201,1.0220434277378523,1.0,0.016999251942703946,0.992061790096863,239.37699521422414,0.7226903879625869,0.990033265378653,0.7226903879625869,0.9919152912474921,1.0163278679312049,1.0,0.011776834353564686,0.9944126340718157,10094.188783554797
211202,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8696472086533872,0.8696472086533872,0.16129739007553984,0.32111403268105687,0.7217626842299549,0.9845204242202277,0.7217626842299549,0.9895081213997262,1.0212465231608163,1.0,7.661329440168853,0.847556324684995,241.83448878978697,0.7304906353829316,0.9864128242957337,0.7304906353829316,0.990730695552729,1.0187429663252932,1.0,7.500771653578196,0.853180981936885,6823.753001040238
211202,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8693798536213537,0.018480275547722625,0.018480275547722625,0.7267156253881409,0.9135314168018775,0.7267156253881409,0.9899019471413484,1.0204514759769283,1.0,0.0,0.9999999999999997,224.05723957187132,0.7347355846122234,0.9186230177797415,0.7347355846122234,0.990681936434602,1.0188516734831892,1.0,0.0,1.0000000000000002,454.99162763659547
211202,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8210944417012125,0.744798777156134,0.02627123658428729,0.11456203470005673,0.7266046393791142,0.9103727859480599,0.7266046393791142,0.9899649189938681,1.020322710487566,1.0,8.45298008775306,0.8502473644378373,223.23737938388962,0.732803107938578,0.9136436669788,0.732803107938578,0.9903521290002416,1.0195261503935609,1.0,8.360552474229065,0.8544908574315532,466.1514782446046
211202,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9226027834868297,0.7447986466657306,0.026271253152892703,0.03229815582368922,0.7266046382650303,0.9103727866568538,0.7266046382650303,0.9899649189329474,1.0203227106123538,1.0,0.10286696726394837,0.9534772737286114,223.23737873955378,0.7328031062904196,0.9136436659235716,0.7328031062904196,0.9903521289807066,1.019526150433558,1.0,0.09815451123638441,0.9553882958302453,466.1515659511574
211202,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8210944417012125,0.744798777156134,0.02627123658428729,0.11456203470005673,0.7266046393791142,0.9103727859480599,0.7266046393791142,0.9899649189938681,1.020322710487566,1.0,8.45298008775306,0.8502473644378373,223.23737938388962,0.732803107938578,0.9136436669788,0.732803107938578,0.9903521290002416,1.0195261503935609,1.0,8.360552474229065,0.8544908574315532,466.1514782446046
211202,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.10598795566017004,0.10598795566017004,0.7242745982021972,0.9663780153866001,0.7242745982021972,0.9892318293923786,1.0218191623931365,1.0,0.0,1.0000000000000004,229.44214886803417,0.7367917162448744,0.9702103917127143,0.7367917162448744,0.9913910315317593,1.0173965588322982,1.0,0.0,1.0000000000000004,4176.987665290072
211202,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8061924245812198,0.8061924245812198,0.07495020727926753,0.20444826889461365,0.7337738536051114,0.9565910520999769,0.7337738536051114,0.9899656492246457,1.0203161785884485,1.0,7.948979720363798,0.8545679355958733,233.6864071279929,0.7434520224547309,0.9595522818074749,0.7434520224547309,0.9913531503421906,1.0174773602410618,1.0,7.797717689788824,0.8607087132682695,2135.9546829461115
211202,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9902928534825478,0.9902928534825478,0.1043104321842188,0.10356907855069172,0.724786102098133,0.965907470902148,0.724786102098133,0.9892770040380099,1.0217264141014226,1.0,0.040101986821370283,0.9819655109676894,229.66268937186013,0.7370937723405688,0.969478940687412,0.7370937723405688,0.9913009367778964,1.0175802090945032,1.0,0.03485236048488027,0.9840330093106078,4227.529358330914
211202,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8061924245812198,0.8061924245812198,0.07495020727926753,0.20444826889461365,0.7337738536051114,0.9565910520999769,0.7337738536051114,0.9899656492246457,1.0203161785884485,1.0,7.948979720363798,0.8545679355958733,233.6864071279929,0.7434520224547309,0.9595522818074749,0.7434520224547309,0.9913531503421906,1.0174773602410618,1.0,7.797717689788824,0.8607087132682695,2135.9546829461115
211202,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.19917085181084268,0.004609972054660208,0.004609972054660208,0.7301228924970474,0.9048400606851378,0.7301228924970474,0.9900862071824802,1.0200750450957234,1.0,0.0,1.0,229.6398034210049,0.7394070413635236,0.9133391026038854,0.7394070413635236,0.9910550340980999,1.018082838352852,1.0,0.0,1.0,67.72258511126705
211202,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8873871354497737,-0.37571431248416953,0.00630621419807495,0.03169264500418547,0.7287718595590574,0.8987423880822257,0.7287718595590574,0.9901454495780639,1.019953728957201,1.0,8.156690701953531,0.8515125030300357,229.4593555855792,0.7331956354702306,0.9051156591999268,0.7331956354702306,0.9895838385574329,1.0210985612623775,1.0,8.101891976615011,0.8543672100156652,81.26665945640322
211202,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9291678995523313,-0.37571375606276236,0.006306209245523987,0.007649700456796104,0.7287718594045652,0.8987423881124986,0.7287718594045652,0.9901454496202875,1.0199537288706495,1.0,0.11261248219631967,0.9474148851685451,229.45935522220032,0.7331956333344798,0.9051156590229192,0.7331956333344798,0.9895838383860049,1.0210985616141097,1.0,0.10494650279850491,0.9509108763970787,81.26668441797457
211202,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8873871354497737,-0.37571431248416953,0.00630621419807495,0.03169264500418547,0.7287718595590574,0.8987423880822257,0.7287718595590574,0.9901454495780639,1.019953728957201,1.0,8.156690701953531,0.8515125030300357,229.4593555855792,0.7331956354702306,0.9051156591999268,0.7331956354702306,0.9895838385574329,1.0210985612623775,1.0,8.101891976615011,0.8543672100156652,81.26665945640322
211202,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.06535767282227462,0.06535767282227462,0.7256838360715039,0.9441074360999641,0.7256838360715039,0.9895836944507976,1.0211010850162068,1.0,0.0,1.0000000000000004,226.92925354896715,0.7376002925924561,0.9484785789981268,0.7376002925924561,0.9914719033262956,1.0172344822432717,1.0,0.0,1.0,2388.084498482961
211202,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8410320201716488,0.8410320201716488,0.0283533647467204,0.07801758787575523,0.7331240078704889,0.9314044137388295,0.7331240078704889,0.9901933545621461,1.0198528110589744,1.0,8.020628417092171,0.8541577435288246,232.10105734977066,0.7401000542909101,0.9340554955859639,0.7401000542909101,0.9907767074735392,1.0186588692093574,1.0,7.914921754206958,0.8585539878539628,769.5801686320399
211202,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9807181936977575,0.9807181936977575,0.06696724075003202,0.06441907671374428,0.7266443118288909,0.9436059290231534,0.7266443118288909,0.9896901380230649,1.020882766590976,1.0,0.0647492957331906,0.9706208584795408,227.30195284883095,0.7382380043331328,0.9474242507989359,0.7382380043331328,0.9914330846390053,1.0173132984660724,1.0,0.05910279965507999,0.9728233374006185,2469.133198509585
211202,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8410320201716488,0.8410320201716488,0.0283533647467204,0.07801758787575523,0.7331240078704889,0.9314044137388295,0.7331240078704889,0.9901933545621461,1.0198528110589744,1.0,8.020628417092171,0.8541577435288246,232.10105734977066,0.7401000542909101,0.9340554955859639,0.7401000542909101,0.9907767074735392,1.0186588692093574,1.0,7.914921754206958,0.8585539878539628,769.5801686320399
211202,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.017792931642697137,0.0011453273101907535,0.0011453273101907535,0.7304864127935847,0.9017915374293284,0.7304864127935847,0.9900530200635845,1.020143118045839,1.0,0.0,1.0000000000000004,232.5979276803472,0.7410444977680163,0.9101282431401719,0.7410444977680163,0.9911158262628071,1.0179588426549582,1.0,0.0,0.9999999999999998,8.633801874880122
211202,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6644448890210454,-0.03604309461358631,0.0017214405168245494,0.00854325380639667,0.7291832093315228,0.8970431696375092,0.7291832093315228,0.9901077406800883,1.0200310254811236,1.0,8.034668584373335,0.8517438471502732,232.18176893332733,0.7336964664607744,0.903669832299709,0.7336964664607744,0.9894465375095878,1.0213773434396176,1.0,7.980918089897832,0.8546464493131064,14.648259231392544
211202,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9829593746643488,-0.036043368507174,0.0017214418851066319,0.0016779273599234635,0.7291832076737674,0.8970431669772667,0.7291832076737674,0.990107740715409,1.0200310254087348,1.0,0.11327557587988377,0.946517441966991,232.18176909081103,0.7336964647112102,0.9036698295943362,0.7336964647112102,0.9894465376643926,1.0213773431191502,1.0,0.1053585842193377,0.9501680666826973,14.648277565537995
211202,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6644448890210454,-0.03604309461358631,0.0017214405168245494,0.00854325380639667,0.7291832093315228,0.8970431696375092,0.7291832093315228,0.9901077406800883,1.0200310254811236,1.0,8.034668584373335,0.8517438471502732,232.18176893332733,0.7336964664607744,0.903669832299709,0.7336964664607744,0.9894465375095878,1.0213773434396176,1.0,7.980918089897832,0.8546464493131064,14.648259231392544
211202,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.03416438336209581,0.03416438336209581,0.7242026730403447,0.9241661284024191,0.7242026730403447,0.9898165590759284,1.0206255846639511,1.0,0.0,1.0000000000000002,225.76987747746,0.7318769115515801,0.9290016378433036,0.7318769115515801,0.990841967769849,1.0185237830435139,1.0,0.0,1.0000000000000002,1225.758776035401
211202,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7624068127522895,0.7624068127522895,0.009379074907118614,0.0420247625733564,0.7309064776616941,0.9156462138371678,0.7309064776616941,0.990212730012586,1.0198146629582858,1.0,8.043699360843187,0.8528158916385432,231.7966751536949,0.7357746338018546,0.9188110742071254,0.7357746338018546,0.9902514013766786,1.0197348783530211,1.0,7.972804148290761,0.8559729730190829,342.0334559987459
211202,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9756854313701581,0.9756854313701581,0.03598558285344009,0.03434739404471865,0.7258027120265022,0.9237594233385492,0.7258027120265022,0.9899789358778701,1.02029275304303,1.0,0.08677470554969097,0.9604112125600905,226.12774528883244,0.7330408958408262,0.9277028058211713,0.7330408958408262,0.9909019304961213,1.0184006737616484,1.0,0.08131719671458096,0.9626785378899779,1242.9490331642264
211202,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7624068127522895,0.7624068127522895,0.009379074907118614,0.0420247625733564,0.7309064776616941,0.9156462138371678,0.7309064776616941,0.990212730012586,1.0198146629582858,1.0,8.043699360843187,0.8528158916385432,231.7966751536949,0.7357746338018546,0.9188110742071254,0.7357746338018546,0.9902514013766786,1.0197348783530211,1.0,7.972804148290761,0.8559729730190829,342.0334559987459
211202,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.5553300242004037,0.00033482054194108884,0.00033482054194108884,0.7309716586433065,0.9004885468963469,0.7309716586433065,0.9900398993209198,1.0201700307028307,1.0,0.0,1.0,233.87412010299687,0.7418622578719705,0.9084514461921798,0.7418622578719705,0.9906263956784036,1.018960784445891,1.0,0.0,1.0,0.035673708396584264
211202,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8659189594724822,-0.5437155560325032,0.0009275855270587193,0.0046862387955825605,0.7307955176650769,0.8998483649569814,0.7307955176650769,0.9900467923097616,1.020155915097375,1.0,7.9639584617182,0.8526719374777665,233.6578217730289,0.7361332173077068,0.9067977755256775,0.7361332173077068,0.9894023478435648,1.021474875698701,1.0,7.9000391999977735,0.8559625664093483,0.13110771962290052
211202,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9299916710202918,-0.5437161369952483,0.0009275873728534396,0.001049633309196821,0.7307955164433994,0.8998483631454861,0.7307955164433994,0.9900467923537576,1.020155915007213,1.0,0.1095873720474328,0.9479936616524903,233.6578218849973,0.7361332110687498,0.9067977739212859,0.7361332110687498,0.9894023472348424,1.0214748769439106,1.0,0.10144147284782107,0.9517416613435582,0.1311085079751053
211202,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8659189594724822,-0.5437155560325032,0.0009275855270587193,0.0046862387955825605,0.7307955176650769,0.8998483649569814,0.7307955176650769,0.9900467923097616,1.020155915097375,1.0,7.9639584617182,0.8526719374777665,233.6578217730289,0.7361332173077068,0.9067977755256775,0.7361332173077068,0.9894023478435648,1.021474875698701,1.0,7.9000391999977735,0.8559625664093483,0.13110771962290052
211202,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,1.3936658178783872,1.3936658178783872,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,0.0,1.0000000000000007,254.5677953560123,0.7197471623507072,0.9928010721725946,0.7197471623507072,0.9929187839654802,1.0142818481254494,1.0,0.0,0.9999999999999999,57548.14943107286
211202,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8216481753310073,0.8216481753310073,1.3936658178783872,6.305721273881366,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,7.204605068417563,0.8438672865847809,254.5677953560123,0.7197471623507072,0.9928010721725946,0.7197471623507072,0.9929187839654802,1.0142818481254494,1.0,7.103996153853249,0.8470601199672748,57548.14943107286
211202,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9999775801256491,0.9999775801256491,1.3936658178783872,1.3861515114350054,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,0.011551344536749834,0.9942082655176245,254.5677953560123,0.7197471623507072,0.9928010721725946,0.7197471623507072,0.9929187839654802,1.0142818481254494,1.0,0.008405713248385543,0.99579931530912,57548.14943107286
211202,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8216481753310073,0.8216481753310073,1.3936658178783872,6.305721273881366,0.7152164656954438,0.9901364643909519,0.7152164656954438,0.9902132481399346,1.0197977652923622,1.0,7.204605068417563,0.8438672865847809,254.5677953560123,0.7197471623507072,0.9928010721725946,0.7197471623507072,0.9929187839654802,1.0142818481254494,1.0,7.103996153853249,0.8470601199672748,57548.14943107286
