seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211203,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0003047144906229697,0.00029852186377238575,0.00034173076905783586,3.7053675322044675,1.7971000092262854,0,0,0.40206637396477163
211203,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.0003047137696480514,0.0002985211578958905,0.000341729923712408,3.7053676199257453,1.797100023019237,0,0,0.40208780590910465
211203,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.02943966084941249,0.02603311435490792,0.03047454028552022,3.737854377408995,1.720537554972641,0,0,0.6785998669220135
211203,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.011076982629862004,0.009945947029914299,0.01133287074683527,3.598927315030645,1.7078236614105353,0,0,0.6786328899906948
211203,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.029356874698820944,0.025908135683299707,0.0303274405997553,3.737936982562046,1.7185187921823382,0,0,0.6786584589863196
211203,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.011076982629862004,0.009945947029914299,0.01133287074683527,3.598927315030645,1.7078236614105353,0,0,0.6786809909390286
211203,fresh,2,512,conductance,adam,exact,0.03,True,True,9.854820964586588e-07,1.004549359048762e-06,1.224725631833423e-06,3.7811595292927214,1.8205920742690211,0,0,0.6787028199760243
211203,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,2.096688860836538e-06,2.088020397663917e-06,2.4295653588519846e-06,3.7826283495530904,1.822997794323823,0,0,0.6787357908906415
211203,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,2.0967058947839575e-06,2.0880372112706454e-06,2.429585025614054e-06,3.7826283087622286,1.8229977989667054,0,0,0.6787576579954475
211203,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,2.096688860836538e-06,2.088020397663917e-06,2.4295653588519846e-06,3.7826283495530904,1.822997794323823,0,0,0.6787790979724377
211203,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.021132546451277247,0.018795520843823695,0.02136581424603388,3.6960355315412987,1.7177316020909992,0,0,1.204263913910836
211203,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.005401511572019356,0.004992468998741635,0.005547113200162106,3.545709222281406,1.695097583805907,0,0,1.2042964959982783
211203,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.021119894805512827,0.01873995045938805,0.021269669423025026,3.6966987406376224,1.7142575864490353,0,0,1.20432123192586
211203,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.005401511572019356,0.004992468998741635,0.005547113200162106,3.545709222281406,1.695097583805907,0,0,1.2043433539802209
211203,fresh,2,1024,conductance,adam,exact,0.03,True,True,3.65785156343802e-12,3.789177384775592e-12,4.169575200838975e-12,3.7934883592281943,1.8272241663929483,0,0,1.2043641849886626
211203,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,2.839731393541618e-12,2.931103346575436e-12,2.965856872958185e-12,3.79041241518993,1.825931368953099,0,0,1.204385852906853
211203,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,2.83982012101642e-12,2.9311951217294174e-12,2.9659494526767342e-12,3.790412406426066,1.8259313869907228,0,0,1.2044070569099858
211203,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,2.839731393541618e-12,2.931103346575436e-12,2.965856872958185e-12,3.79041241518993,1.825931368953099,0,0,1.2044276859378442
