seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211206,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.9204893538613941,0.9204893538613941,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397784,1.017158565390447,1.0,0.0,0.9999999999999999,252.66284606019457,0.7373796655591164,0.9899941257484902,0.7373796655591164,0.9915260405104297,1.0171049495470805,1.0,0.0,1.0000000000000002,31657.024875764007
211206,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8705552822931124,0.8705552822931124,0.9204893538613941,4.707429767559946,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397784,1.017158565390447,1.0,7.171233999266101,0.858535574487526,252.66284606019457,0.7373796655591164,0.9899941257484902,0.7373796655591164,0.9915260405104297,1.0171049495470805,1.0,7.178018954893484,0.856906235626049,31657.024875764007
211206,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9984946065368957,0.9984946065368957,0.9204893538613941,0.9163846834052756,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397784,1.017158565390447,1.0,0.009415212905762298,0.9952812677456995,252.66284606019457,0.7373796655591164,0.9899941257484902,0.7373796655591164,0.9915260405104297,1.0171049495470805,1.0,0.01093490411189944,0.9945177230497549,31657.024875764007
211206,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8705552822931124,0.8705552822931124,0.9204893538613941,4.707429767559946,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397784,1.017158565390447,1.0,7.171233999266101,0.858535574487526,252.66284606019457,0.7373796655591164,0.9899941257484902,0.7373796655591164,0.9915260405104297,1.0171049495470805,1.0,7.178018954893484,0.856906235626049,31657.024875764007
211206,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9073845783200526,0.9073845783200526,0.7404342702893408,0.9915057079820487,0.7404342702893408,0.9915321162181839,1.0171098625629145,1.0,0.0,0.9999999999999991,252.83885625558887,0.7376465575771991,0.989963273148831,0.7376465575771991,0.9915163925824905,1.0171246174481277,1.0,0.0,1.0000000000000002,30931.429045087898
211206,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8686878438930807,0.8686878438930807,0.8620104635579009,4.391023833193013,0.7407604500396676,0.9915290869938388,0.7407604500396676,0.9915573536335425,1.0170583478426616,1.0,7.157043135387193,0.8589639070641314,252.97217782819837,0.7370157135448915,0.9897586073983116,0.7370157135448915,0.991400494147545,1.0173608385660557,1.0,7.175552488935596,0.8566782769711453,28428.551409458003
211206,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.998453450708654,0.998453450708654,0.907355425478078,0.9025305743964923,0.7404342702893408,0.9915057079820487,0.7404342702893408,0.9915321162181839,1.0171098625629145,1.0,0.00939182742502253,0.9952930365040927,252.83885625558887,0.7376391551389998,0.9899617251500941,0.7376391551389998,0.9915155912505691,1.0171262497329885,1.0,0.010967181154300905,0.994501347707215,30933.011146072276
211206,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8686878438930807,0.8686878438930807,0.8620104635579009,4.391023833193013,0.7407604500396676,0.9915290869938388,0.7407604500396676,0.9915573536335425,1.0170583478426616,1.0,7.157043135387193,0.8589639070641314,252.97217782819837,0.7370157135448915,0.9897586073983116,0.7370157135448915,0.991400494147545,1.0173608385660557,1.0,7.175552488935596,0.8566782769711453,28428.551409458003
211206,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.8691163026895723,0.7629516431287608,0.7629516431287608,0.7444407680548084,0.9917506676701155,0.7444407680548084,0.9918096539709136,1.0165432071225242,1.0,0.0,0.9999999999999998,255.70011014055206,0.7393521587469437,0.9895649578100054,0.7393521587469437,0.9912075060007918,1.0177543242511395,1.0,0.0,1.0,24013.072529387726
211206,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.869619817622848,0.8691162844472538,0.7629516380682533,3.8564190824092615,0.7444407684059238,0.9917506676863368,0.7444407684059238,0.9918096539872261,1.0165432070891893,1.0,7.044351073839653,0.8611504204816177,255.70011014761354,0.7393521590000109,0.9895649577978152,0.7393521590000109,0.9912075059879236,1.0177543242773497,1.0,7.076743587757078,0.8580304052048955,24013.07228971713
211206,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9980415970409355,0.8691163024002283,0.7629516430689269,0.7509225238214945,0.7444407680548084,0.9917506676701155,0.7444407680548084,0.9918096539709136,1.0165432071225242,1.0,0.009154424759497482,0.9954300855468778,255.70011014055206,0.7393521587412432,0.9895649578087853,0.7393521587412432,0.9912075060000343,1.0177543242526852,1.0,0.011394600678752097,0.9942953873764232,24013.07252817982
211206,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.869619817622848,0.8691162844472538,0.7629516380682533,3.8564190824092615,0.7444407684059238,0.9917506676863368,0.7444407684059238,0.9918096539872261,1.0165432070891893,1.0,7.044351073839653,0.8611504204816177,255.70011014761354,0.7393521590000109,0.9895649577978152,0.7393521590000109,0.9912075059879236,1.0177543242773497,1.0,7.076743587757078,0.8580304052048955,24013.07228971713
211206,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.7345298708684238,0.7345298708684238,0.7452801484647675,0.9916647286716651,0.7452801484647675,0.9918306794530874,1.016501053257012,1.0,0.0,0.9999999999999999,255.0617468168824,0.7404342411560844,0.9893290397419339,0.7404342411560844,0.9912427652065507,1.0176834126726892,1.0,0.0,1.0,22492.21198918605
211206,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8067048057778711,0.8067048057778711,0.3530609191107743,1.6146805487505715,0.7478261659740704,0.9916866732567418,0.7478261659740704,0.991993134307711,1.01616990876965,1.0,7.047695395102035,0.8631569942095916,255.21211252610908,0.7295976859599267,0.9860024481175015,0.7295976859599267,0.9880615677589503,1.0242096678658013,1.0,7.223910402177806,0.8522262616759471,10048.592508877953
211206,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9976819562642019,0.9976819562642019,0.7371426924510567,0.7253255977700958,0.7452719437643941,0.9916678015840458,0.7452719437643941,0.9918309049475118,1.0165005902307884,1.0,0.009221623703228791,0.9953895908837066,255.0712119577266,0.7404191240105759,0.9893371859272518,0.7404191240105759,0.9912427902208771,1.0176833377232346,1.0,0.011609528156279168,0.994183499277561,22649.371364401613
211206,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8067048057778711,0.8067048057778711,0.3530609191107743,1.6146805487505715,0.7478261659740704,0.9916866732567418,0.7478261659740704,0.991993134307711,1.01616990876965,1.0,7.047695395102035,0.8631569942095916,255.21211252610908,0.7295976859599267,0.9860024481175015,0.7295976859599267,0.9880615677589503,1.0242096678658013,1.0,7.223910402177806,0.8522262616759471,10048.592508877953
211206,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.8689974350446342,0.12660101548769845,0.12660101548769845,0.7612486795633376,0.9245004875793071,0.7612486795633376,0.9940006511856074,1.0120887423613845,1.0,0.0,1.0000000000000002,273.26393422922285,0.743243418746396,0.9258211394840036,0.743243418746396,0.9904795299334888,1.0192630289867475,1.0,0.0,1.0000000000000002,2958.8589526467667
211206,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7921891345338918,0.863769766802534,0.12037517240449852,0.3861421923440644,0.7608804965144627,0.9241483483285938,0.7608804965144627,0.9940457324520775,1.0119972488241156,1.0,6.387701164557619,0.8710421125731153,273.69679974275584,0.7437183656186349,0.9250950075945797,0.7437183656186349,0.9903730987164123,1.0194812573139949,1.0,6.664402357164081,0.8604946032839312,3152.8757791658923
211206,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9706446201239033,0.8637697525164905,0.1203751960696342,0.1087473798110267,0.7608804961214266,0.9241483514604936,0.7608804961214266,0.9940457324285988,1.011997248871765,1.0,0.07650565302831124,0.9609971788049089,273.6968001042713,0.7437183662117887,0.9250950110919504,0.7437183662117887,0.9903730989967997,1.0194812567400275,1.0,0.07590432524984131,0.9613228712958262,3152.8761285927853
211206,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7921891345338918,0.863769766802534,0.12037517240449852,0.3861421923440644,0.7608804965144627,0.9241483483285938,0.7608804965144627,0.9940457324520775,1.0119972488241156,1.0,6.387701164557619,0.8710421125731153,273.69679974275584,0.7437183656186349,0.9250950075945797,0.7437183656186349,0.9903730987164123,1.0194812573139949,1.0,6.664402357164081,0.8604946032839312,3152.8757791658923
211206,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.3587150495891313,0.3587150495891313,0.7566661719195726,0.9900646535934937,0.7566661719195726,0.9924969578749626,1.0151443932208153,1.0,0.0,1.0000000000000002,259.14680802909095,0.7457302730524099,0.985202523060802,0.7457302730524099,0.9894864947410416,1.0212871538181634,1.0,0.0,1.0,10238.030937479722
211206,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8094992179001227,0.8094992179001227,0.17656418480319364,0.28026903448414736,0.7567976046808081,0.9880289666415721,0.7567976046808081,0.9923379421418258,1.0154691412179353,1.0,7.0391986921796965,0.868404070042726,254.42536552449312,0.735169655829993,0.9814938955558039,0.735169655829993,0.9858259679312836,1.0288305557255542,1.0,7.260066767318887,0.8556155193671319,5768.901942367046
211206,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9904906411008274,0.9904906411008274,0.36811849325595986,0.3527625724191736,0.7567088478252757,0.9902232774437183,0.7567088478252757,0.9925044473780888,1.015129116657834,1.0,0.01071930825753698,0.9946987473140158,259.2578023424414,0.7457212382778442,0.9853943026392064,0.7457212382778442,0.989508310417358,1.021242079998962,1.0,0.015620889075608591,0.9921892334984701,10597.295669814845
211206,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8094992179001227,0.8094992179001227,0.17656418480319364,0.28026903448414736,0.7567976046808081,0.9880289666415721,0.7567976046808081,0.9923379421418258,1.0154691412179353,1.0,7.0391986921796965,0.868404070042726,254.42536552449312,0.735169655829993,0.9814938955558039,0.735169655829993,0.9858259679312836,1.0288305557255542,1.0,7.260066767318887,0.8556155193671319,5768.901942367046
211206,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.2944749297119968,0.03270565869656806,0.03270565869656806,0.7375531536488945,0.9008768031533123,0.7375531536488945,0.9916411676827547,1.0168891375101001,1.0,0.0,1.0,267.37613787068705,0.7309715601014334,0.8962245762359603,0.7309715601014334,0.9896621047061425,1.0209445841816978,1.0,0.0,1.0,251.18660835817224
211206,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9218638925330416,-0.02135247084576344,0.024503452819556164,0.10274947055069021,0.737135028007018,0.8926994274049194,0.737135028007018,0.9919015261530684,1.0163569180348084,1.0,6.515846792626928,0.8568025055111714,272.6288668293065,0.7304022804043262,0.8867850901749887,0.7304022804043262,0.9880424804092809,1.024271033352097,1.0,6.519881367708304,0.8521688738271527,398.8074964006296
211206,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8888365031929548,-0.021351920855760747,0.02450343784629693,0.01847482759333044,0.7371350292209408,0.8926994281839574,0.7371350292209408,0.9919015263356996,1.0163569176624667,1.0,0.10829776617574474,0.9444015635814512,272.6288678736528,0.7304022798658951,0.8867850914304155,0.7304022798658951,0.9880424796843885,1.0242710348413433,1.0,0.11458598090278348,0.9410940825698272,398.8075307011606
211206,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9218638925330416,-0.02135247084576344,0.024503452819556164,0.10274947055069021,0.737135028007018,0.8926994274049194,0.737135028007018,0.9919015261530684,1.0163569180348084,1.0,6.515846792626928,0.8568025055111714,272.6288668293065,0.7304022804043262,0.8867850901749887,0.7304022804043262,0.9880424804092809,1.024271033352097,1.0,6.519881367708304,0.8521688738271527,398.8074964006296
211206,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.11396354575446759,0.11396354575446759,0.7609848605883941,0.9598630281354785,0.7609848605883941,0.9931827490209596,1.0137509030199903,1.0,0.0,0.9999999999999998,263.9083677022742,0.7513339922319058,0.9564444078662396,0.7513339922319058,0.9894331792351675,1.0214106231352977,1.0,0.0,1.0000000000000004,4166.042897996147
211206,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9257565924054671,0.9257565924054671,0.09052404334308081,0.13929345281953778,0.752844239771718,0.9465042628067991,0.752844239771718,0.9925956802236746,1.014945995134845,1.0,7.003257242393418,0.8661291592902556,255.88695215707997,0.734778928222233,0.940858438105454,0.734778928222233,0.9868715072747372,1.0266790416794138,1.0,7.182018700385452,0.8552629979470661,1868.7093516085647
211206,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9567192938939681,0.9567192938939681,0.1187847304677183,0.10194651779090251,0.7625476849660946,0.9614001338663483,0.7625476849660946,0.9932748282487373,1.0135636009024904,1.0,0.03937435700171816,0.9801433194412379,264.59054698759,0.7517534657570272,0.9574768286157989,0.7517534657570272,0.9891959718691474,1.0218974270396903,1.0,0.04347130682965038,0.9780255458250381,4669.065188103103
211206,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9257565924054671,0.9257565924054671,0.09052404334308081,0.13929345281953778,0.752844239771718,0.9465042628067991,0.752844239771718,0.9925956802236746,1.014945995134845,1.0,7.003257242393418,0.8661291592902556,255.88695215707997,0.734778928222233,0.940858438105454,0.734778928222233,0.9868715072747372,1.0266790416794138,1.0,7.182018700385452,0.8552629979470661,1868.7093516085647
211206,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5214554097943891,0.0036735200084089094,0.0036735200084089094,0.7381018484726876,0.9007374747176063,0.7381018484726876,0.9918883658016758,1.0163863158940054,1.0,0.0,1.0,267.4572022457473,0.7446653393754876,0.8995005335967753,0.7446653393754876,0.9919515383274254,1.0162595294492658,1.0,0.0,0.9999999999999999,26.99804612406127
211206,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8700340460794023,0.6761482546619805,0.004188865592988899,0.01498975454408579,0.7358429048825503,0.8948446996994902,0.7358429048825503,0.9918166910418013,1.016531687775892,1.0,6.60662589919279,0.856035393267697,269.8783398879596,0.7290119720759656,0.8888601520454212,0.7290119720759656,0.9882423328473011,1.023862291876644,1.0,6.612058008395238,0.8513074169221416,52.46086815067788
211206,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9279174768320878,0.6761479800389042,0.004188872812630719,0.003480329345357072,0.7358429032877202,0.8948446973462326,0.7358429032877202,0.9918166910068202,1.0165316878467667,1.0,0.10627038712473705,0.9455364628740838,269.87834111040956,0.7290119725814188,0.8888601498845915,0.7290119725814188,0.9882423341525545,1.0238622891918354,1.0,0.1126603204675926,0.9421877561189228,52.46090040329288
211206,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8700340460794023,0.6761482546619805,0.004188865592988899,0.01498975454408579,0.7358429048825503,0.8948446996994902,0.7358429048825503,0.9918166910418013,1.016531687775892,1.0,6.60662589919279,0.856035393267697,269.8783398879596,0.7290119720759656,0.8888601520454212,0.7290119720759656,0.9882423328473011,1.023862291876644,1.0,6.612058008395238,0.8513074169221416,52.46086815067788
211206,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.07633069181719825,0.07633069181719825,0.7482597723692553,0.9242801888876504,0.7482597723692553,0.9931828086917789,1.013750259621626,1.0,0.0,1.0000000000000007,268.1634168762942,0.7440322877033553,0.9221172487876274,0.7440322877033553,0.9907856344740029,1.0186398263920657,1.0,0.0,0.9999999999999998,2124.5544124365197
211206,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9553204132246375,0.9553204132246375,0.03648964543944734,0.06625962120399337,0.7374524392284754,0.9080755503697342,0.7374524392284754,0.992505684962952,1.0151276713456534,1.0,6.893228661809725,0.8571369616060001,260.8707053122042,0.7280127875693605,0.9036862860388075,0.7280127875693605,0.9880863660048246,1.0241772026743625,1.0,6.962934127711956,0.8510353638749536,607.2095502997631
211206,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9535313879709805,0.9535313879709805,0.08662150343681833,0.06440531875771675,0.7510070265525177,0.9266026807003814,0.7510070265525177,0.9933871123775581,1.0133347767198184,1.0,0.07410781749661131,0.9622334442339473,269.81607546983497,0.7449064861262134,0.9238272615302386,0.7449064861262134,0.9904509204036982,1.019324515393925,1.0,0.0771457782116408,0.9606605479930844,2880.1877034497725
211206,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9553204132246375,0.9553204132246375,0.03648964543944734,0.06625962120399337,0.7374524392284754,0.9080755503697342,0.7374524392284754,0.992505684962952,1.0151276713456534,1.0,6.893228661809725,0.8571369616060001,260.8707053122042,0.7280127875693605,0.9036862860388075,0.7280127875693605,0.9880863660048246,1.0241772026743625,1.0,6.962934127711956,0.8510353638749536,607.2095502997631
211206,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.32552400301650325,0.0007662033072543081,0.0007662033072543081,0.7399018295192489,0.9059356601935031,0.7399018295192489,0.9918769614704864,1.0164102859086475,1.0,0.0,1.0,265.7467381468541,0.7445156762677303,0.9049617736553525,0.7445156762677303,0.9912904308951609,1.017608628622517,1.0,0.0,1.0000000000000002,1.164843056530644
211206,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9305274415639959,0.6014099681432802,0.0010175413097672566,0.003347478631691501,0.7388083272651502,0.903197623837899,0.7388083272651502,0.9918876496444029,1.0163881705143423,1.0,6.733669007110645,0.8577887331903015,265.5402020257029,0.7316971110776502,0.8987582269226985,0.7316971110776502,0.9871227559214986,1.0261681477092446,1.0,6.770144020341768,0.8527285997561002,4.482501293206671
211206,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9153420990396974,0.6014100240657976,0.001017541717114086,0.0007779365547124916,0.7388083267853554,0.903197622302309,0.7388083267853554,0.9918876496500229,1.0163881705027318,1.0,0.09804129593833327,0.9499476417379099,265.54020269508567,0.7316971093456308,0.8987582251245546,0.7316971093456308,0.9871227563645262,1.026168146794015,1.0,0.10301047890671552,0.9473915567029424,4.482505403263768
211206,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9305274415639959,0.6014099681432802,0.0010175413097672566,0.003347478631691501,0.7388083272651502,0.903197623837899,0.7388083272651502,0.9918876496444029,1.0163881705143423,1.0,6.733669007110645,0.8577887331903015,265.5402020257029,0.7316971110776502,0.8987582269226985,0.7316971110776502,0.9871227559214986,1.0261681477092446,1.0,6.770144020341768,0.8527285997561002,4.482501293206671
211206,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.03524276883166652,0.03524276883166652,0.7345035659735955,0.8941993367667482,0.7345035659735955,0.992874785817779,1.0143755552628295,1.0,0.0,0.9999999999999998,271.2679796847116,0.7380986268503945,0.8928088431153928,0.7380986268503945,0.9917956613225438,1.0165750561731648,1.0,0.0,1.0,755.1431786487278
211206,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9184506217159827,0.9184506217159827,0.01651144253362612,0.05964869098559403,0.7288442148090235,0.889728956805037,0.7288442148090235,0.9922684441731586,1.0156096808689319,1.0,6.849209259516681,0.8520347370457817,263.22266598243505,0.7359024805756329,0.888445038905003,0.7359024805756329,0.9908774137754056,1.018450732762931,1.0,6.727409046001352,0.8558395952401068,252.50935695889086
211206,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.946880704056961,0.946880704056961,0.05372197755777993,0.03415742115109227,0.7377001209063124,0.894692515901686,0.7377001209063124,0.9932155076089046,1.013682210986361,1.0,0.10611116984229009,0.9455036044256222,274.55304464459147,0.7363695334641904,0.8923688583246632,0.7363695334641904,0.9909866442691785,1.0182266730581615,1.0,0.10872095238997485,0.9441235458436312,1409.9984279445687
211206,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9184506217159827,0.9184506217159827,0.01651144253362612,0.05964869098559403,0.7288442148090235,0.889728956805037,0.7288442148090235,0.9922684441731586,1.0156096808689319,1.0,6.849209259516681,0.8520347370457817,263.22266598243505,0.7359024805756329,0.888445038905003,0.7359024805756329,0.9908774137754056,1.018450732762931,1.0,6.727409046001352,0.8558395952401068,252.50935695889086
211206,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.44701969256321017,1.7539238334936855e-05,1.7539238334936855e-05,0.7404230056333424,0.9072860182562025,0.7404230056333424,0.991866746645901,1.0164312642747932,1.0,0.0,0.9999999999999998,265.67553897701936,0.7512863304250287,0.9100758902612821,0.7512863304250287,0.9912014996454646,1.01778241118074,1.0,0.0,1.0000000000000002,0.0009611074088900363
211206,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9299002646969224,0.5173651531177906,6.511607024605236e-05,0.00018502708253331941,0.7404103547284019,0.907031132833535,0.7404103547284019,0.9918659913363542,1.0164327855405082,1.0,6.730255160158646,0.8587200041239477,265.45053859574534,0.7409399976966816,0.9062449135280748,0.7409399976966816,0.9877212442013932,1.024927622118789,1.0,6.718799906758454,0.8580896666166928,0.014394004135751787
211206,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9028134632506766,0.517363841429428,6.511606781712119e-05,4.73832843337524e-05,0.7404103542545819,0.9070311321065389,0.7404103542545819,0.9918659913485018,1.016432785515672,1.0,0.09413604314984161,0.9519618769948529,265.4505386805657,0.7409400000275339,0.9062449146320783,0.7409400000275339,0.9877212455783408,1.024927619276903,1.0,0.09533364125152946,0.9513276541577854,0.014394058582788095
211206,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9299002646969224,0.5173651531177906,6.511607024605236e-05,0.00018502708253331941,0.7404103547284019,0.907031132833535,0.7404103547284019,0.9918659913363542,1.0164327855405082,1.0,6.730255160158646,0.8587200041239477,265.45053859574534,0.7409399976966816,0.9062449135280748,0.7409399976966816,0.9877212442013932,1.024927622118789,1.0,6.718799906758454,0.8580896666166928,0.014394004135751787
211206,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.9306010986430391,0.9306010986430391,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397783,1.0171585653904471,1.0,0.0,0.9999999999999999,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179771,1.0158108613447094,1.0,0.0,0.9999999999999998,28534.568603077547
211206,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8489633509856724,0.8489633509856724,0.9306010986430391,4.5303656875679,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397783,1.0171585653904471,1.0,7.171233999266101,0.858535574487526,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179771,1.0158108613447094,1.0,7.1161563061589765,0.8601000071312146,28534.568603077547
211206,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9990704147387959,0.9990704147387959,0.9306010986430391,0.9244467664380692,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397783,1.0171585653904471,1.0,0.0094152129057623,0.9952812677456994,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179771,1.0158108613447094,1.0,0.009756273470106089,0.9951121499432344,28534.568603077547
211206,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8489633509856724,0.8489633509856724,0.9306010986430391,4.5303656875679,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397783,1.0171585653904471,1.0,7.171233999266101,0.858535574487526,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179771,1.0158108613447094,1.0,7.1161563061589765,0.8601000071312146,28534.568603077547
211206,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.9306010986430391,0.9306010986430391,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397783,1.0171585653904471,1.0,0.0,0.9999999999999999,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179771,1.0158108613447094,1.0,0.0,0.9999999999999998,28534.568603077547
211206,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8489633509856724,0.8489633509856724,0.9306010986430391,4.5303656875679,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397783,1.0171585653904471,1.0,7.171233999266101,0.858535574487526,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179771,1.0158108613447094,1.0,7.1161563061589765,0.8601000071312146,28534.568603077547
211206,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9990704147387959,0.9990704147387959,0.9306010986430391,0.9244467664380692,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397783,1.0171585653904471,1.0,0.0094152129057623,0.9952812677456994,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179771,1.0158108613447094,1.0,0.009756273470106089,0.9951121499432344,28534.568603077547
211206,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8489633509856724,0.8489633509856724,0.9306010986430391,4.5303656875679,0.7400425309899653,0.9914846754591045,0.7400425309899653,0.9915082400397783,1.0171585653904471,1.0,7.171233999266101,0.858535574487526,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179771,1.0158108613447094,1.0,7.1161563061589765,0.8601000071312146,28534.568603077547
211206,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.9170884072466639,0.9170884072466639,0.7406020928551253,0.991498194039959,0.7406020928551253,0.9915350082665347,1.0171040138428824,1.0,0.0,1.0000000000000002,252.77710927006436,0.7431777133932261,0.9910605551086,0.7431777133932261,0.9921816373022985,1.0157711951460875,1.0,0.0,1.0000000000000002,27801.454407383782
