seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211214,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9990300073917554,0.9990300073917554,0.3306015740437488,0.3377368741599898,0.675462076014522,0.9914869148978454,0.675462076014522,0.9915407672147087,1.0170917778918669,1.0,0.009805280777478692,0.9950855122554317,260.6148815799853,0.6760405056300224,0.991039373940178,0.6760405056300224,0.9916268530152758,1.0169122141069729,1.0,0.010432535956308983,0.9947885605446858,5372.211366423022
211214,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8419200501268879,0.8419200501268879,0.3137771178326165,1.570521893464018,0.6756100860431044,0.9914956572874488,0.6756100860431044,0.9915508937260532,1.0170711098166956,1.0,7.1548961259419475,0.8201358094140421,260.64617334416187,0.6759403192619043,0.9909947823360207,0.6759403192619043,0.9915918627592241,1.0169836024832526,1.0,7.249793347047474,0.8201398298982816,5049.153018106883
211214,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.7851544113044749,0.15914868699133156,0.15914868699133156,0.6793451379018798,0.9917593869868863,0.6793451379018798,0.9918615787093498,1.0164374371260996,1.0,0.0,0.9999999999999996,264.1238804191732,0.6816757587199579,0.9916492600618068,0.6816757587199579,0.9919884786095065,1.0161771240093225,1.0,0.0,1.0,2906.6858889024998
211214,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8184596890048695,0.7851543417646331,0.15914867114927309,0.7110907683208454,0.6793451382765492,0.9917593869958833,0.6793451382765492,0.9918615787282964,1.0164374370874478,1.0,7.020955984070936,0.8224740744299547,264.12388052089614,0.6816757594141665,0.991649260165481,0.6816757594141665,0.9919884786852566,1.0161771238553696,1.0,7.051283312825868,0.8237625311972571,2906.6857467298214
211214,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9971901204944483,0.7851544141203897,0.15914868702096682,0.1636139983336434,0.6793451379018798,0.9917593869868863,0.6793451379018798,0.9918615787093498,1.0164374371260996,1.0,0.009518498492828355,0.9952482065535048,264.1238804191732,0.6816757587075425,0.9916492600560931,0.6816757587075425,0.9919884786045421,1.016177124019431,1.0,0.00968605549061056,0.9951525872586254,2906.685889854421
211214,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8184596890048695,0.7851543417646331,0.15914867114927309,0.7110907683208454,0.6793451382765492,0.9917593869958833,0.6793451382765492,0.9918615787282964,1.0164374370874478,1.0,7.020955984070936,0.8224740744299547,264.12388052089614,0.6816757594141665,0.991649260165481,0.6816757594141665,0.9919884786852566,1.0161771238553696,1.0,7.051283312825868,0.8237625311972571,2906.6857467298214
211214,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.2603168944519056,0.2603168944519056,0.677186738225754,0.9916109893101962,0.677186738225754,0.9916814044237425,1.0168049439696887,1.0,0.0,1.0000000000000007,261.53756483396063,0.6776948446426088,0.9910708500204911,0.6776948446426088,0.9916502672599162,1.0168646827286423,1.0,0.0,0.9999999999999998,4064.478537203414
211214,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.79042357436392,0.79042357436392,0.12513349232409218,0.5062078851321645,0.6791019903004383,0.9916153162211403,0.6791019903004383,0.9917401069322095,1.016685217914585,1.0,7.126592252375263,0.8222957496092443,261.038614349161,0.6790817511818007,0.9910779437574841,0.6790817511818007,0.9914589593728759,1.017257208952363,1.0,7.184914500617759,0.822067845538584,2468.603545507456
211214,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9986173365311604,0.9986173365311604,0.25831428715148824,0.26454854361246016,0.6771863079961125,0.9916104333221983,0.6771863079961125,0.9916808827364498,1.0168060086987813,1.0,0.009657476095893881,0.995160204398459,261.53101173582536,0.677637478143102,0.9910501440490154,0.677637478143102,0.991634197810962,1.0168974358694325,1.0,0.010398631353189533,0.9947963909381761,4036.699899985833
211214,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.79042357436392,0.79042357436392,0.12513349232409218,0.5062078851321645,0.6791019903004383,0.9916153162211403,0.6791019903004383,0.9917401069322095,1.016685217914585,1.0,7.126592252375263,0.8222957496092443,261.038614349161,0.6790817511818007,0.9910779437574841,0.6790817511818007,0.9914589593728759,1.017257208952363,1.0,7.184914500617759,0.822067845538584,2468.603545507456
211214,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.19944612310628032,0.05595398197893429,0.05595398197893429,0.7198957512949318,0.9738551656351235,0.7198957512949318,0.9925122860552608,1.015114731905343,1.0,0.0,1.0000000000000004,254.22491702519687,0.7351692049482498,0.9726989960100857,0.7351692049482498,0.9932185229963794,1.0136728855685733,1.0,0.0,0.9999999999999997,391.7886933894771
211214,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8914577483241133,-0.269964003523546,0.054126607333968686,0.2858437147468063,0.720591276343525,0.9729802969638814,0.720591276343525,0.9924166386849257,1.015309762161413,1.0,7.254581371609961,0.8472939762601556,252.5270238596401,0.7368127134513668,0.9721277530475053,0.7368127134513668,0.9934133316883204,1.0132782325972396,1.0,7.074812554106005,0.8570288977700431,424.85281746414535
211214,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9676590493635103,-0.2699639059143568,0.05412656477413835,0.05287565848776153,0.7205912778097804,0.9729802970467933,0.7205912778097804,0.9924166385219091,1.015309762493711,1.0,0.02859894801018618,0.9859305545743524,252.52702201269943,0.7368127104367317,0.9721277531915321,0.7368127104367317,0.9934133309053226,1.0132782341908702,1.0,0.029173505755330315,0.9855059175754756,424.85272970281187
211214,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8914577483241133,-0.269964003523546,0.054126607333968686,0.2858437147468063,0.720591276343525,0.9729802969638814,0.720591276343525,0.9924166386849257,1.015309762161413,1.0,7.254581371609961,0.8472939762601556,252.5270238596401,0.7368127134513668,0.9721277530475053,0.7368127134513668,0.9934133316883204,1.0132782325972396,1.0,7.074812554106005,0.8570288977700431,424.85281746414535
211214,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.13006677852352355,0.13006677852352355,0.6827014851197933,0.9916684784310009,0.6827014851197933,0.9919534418765246,1.0162505938329576,1.0,0.0,1.0,262.3713659211563,0.684341888527871,0.9913239433025743,0.684341888527871,0.9918882636412701,1.016381712003865,1.0,0.0,1.0000000000000004,2271.680317133633
211214,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8689736455794427,0.8689736455794427,0.07443061201583376,0.14269108581953635,0.6863475248704253,0.9910536247510633,0.6863475248704253,0.9918972729176231,1.0163653347311437,1.0,7.166775552281383,0.82671289582761,258.99602337343305,0.6900322852960885,0.9912904622869849,0.6900322852960885,0.9921982006141132,1.0157525575092419,1.0,7.115307481006576,0.8288786919351155,1658.187236471087
211214,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9953889820972759,0.9953889820972759,0.1263426856107335,0.13099116448009163,0.6827116522660401,0.991660878867897,0.6827116522660401,0.9919476808456411,1.0162623476662451,1.0,0.009555240888379614,0.99521439663404,262.2880599515745,0.684204772138544,0.9912785640551054,0.684204772138544,0.9918373790912022,1.0164855115913098,1.0,0.010047569697031156,0.994963533589923,2252.1020581677712
211214,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8689736455794427,0.8689736455794427,0.07443061201583376,0.14269108581953635,0.6863475248704253,0.9910536247510633,0.6863475248704253,0.9918972729176231,1.0163653347311437,1.0,7.166775552281383,0.82671289582761,258.99602337343305,0.6900322852960885,0.9912904622869849,0.6900322852960885,0.9921982006141132,1.0157525575092419,1.0,7.115307481006576,0.8288786919351155,1658.187236471087
211214,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.30826955802608624,0.005314759938526537,0.005314759938526537,0.7184286022840295,0.977275809441148,0.7184286022840295,0.9928040691317351,1.0145202031483171,1.0,0.0,1.0000000000000002,261.56959699804975,0.7329426493748735,0.9768835923462084,0.7329426493748735,0.9941236895049484,1.011835414498077,1.0,0.0,0.9999999999999998,78.62665619958224
211214,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8672579672332108,0.5799353348024361,0.007391445651145768,0.02251256023989197,0.7182215957627014,0.9775825536620403,0.7182215957627014,0.9928761792589424,1.014373220867282,1.0,6.9396480042875766,0.8459750014903937,261.76152751974143,0.7327817185385138,0.9767693427730435,0.7327817185385138,0.9938953559861482,1.0122982811980745,1.0,6.805752699648832,0.8546927136170067,89.15468787079907
211214,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9694462956126213,0.5799354547438466,0.007391473226224812,0.0064172778300871655,0.7182215932456398,0.9775825541720953,0.7182215932456398,0.9928761792590016,1.0143732208669751,1.0,0.023359839759659235,0.9882653439885417,261.76152678823047,0.7327817275862626,0.9767693442920888,0.7327817275862626,0.9938953579482288,1.0122982772189861,1.0,0.024151952388736922,0.98785140338202,89.15472258041896
211214,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8672579672332108,0.5799353348024361,0.007391445651145768,0.02251256023989197,0.7182215957627014,0.9775825536620403,0.7182215957627014,0.9928761792589424,1.014373220867282,1.0,6.9396480042875766,0.8459750014903937,261.76152751974143,0.7327817185385138,0.9767693427730435,0.7327817185385138,0.9938953559861482,1.0122982811980745,1.0,6.805752699648832,0.8546927136170067,89.15468787079907
211214,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.05167427766618473,0.05167427766618473,0.6991979980794205,0.9888475140191415,0.6991979980794205,0.9921902683315226,1.0157693834457497,1.0,0.0,1.0,257.887334928491,0.7062448115432671,0.9893784556569578,0.7062448115432671,0.9930198292522856,1.0140804062032764,1.0,0.0,1.0000000000000002,987.4848943884768
211214,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8524903512057732,0.8524903512057732,0.035238582555821865,0.07906335855466846,0.7010742582782197,0.9860724640209696,0.7010742582782197,0.9921828918486825,1.0157844856340843,1.0,7.27048493641742,0.8356247677717935,254.32877743800077,0.706034046820398,0.9858518992477622,0.706034046820398,0.9924011322239569,1.0153380835616395,1.0,7.242590200427767,0.8383424345430072,596.5790260476947
211214,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.989208216112223,0.989208216112223,0.05154720763676755,0.0516581548616231,0.6995043357556956,0.9886738345266042,0.6995043357556956,0.9921576507899247,1.0158359340086276,1.0,0.012498560945590638,0.9937667158399006,257.28560860915604,0.7063336942617269,0.9891762432468859,0.7063336942617269,0.9929287956673731,1.014265705416184,1.0,0.011913161770245493,0.9940388282129514,997.1070582736085
211214,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8524903512057732,0.8524903512057732,0.035238582555821865,0.07906335855466846,0.7010742582782197,0.9860724640209696,0.7010742582782197,0.9921828918486825,1.0157844856340843,1.0,7.27048493641742,0.8356247677717935,254.32877743800077,0.706034046820398,0.9858518992477622,0.706034046820398,0.9924011322239569,1.0153380835616395,1.0,7.242590200427767,0.8383424345430072,596.5790260476947
211214,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.09505898726396741,0.000650100249301287,0.000650100249301287,0.723096596913041,0.9769237010340408,0.723096596913041,0.9925673960299193,1.0150026351442754,1.0,0.0,1.0000000000000004,270.9163712106399,0.7395669786202985,0.9764696287252481,0.7395669786202985,0.9941951863914803,1.0116907422395784,1.0,0.0,1.0000000000000002,1.148941670458839
211214,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8789290946826759,-0.4274392089540512,0.0018596940939896703,0.010332266361774537,0.7227359757586197,0.97713029881792,0.7227359757586197,0.9925754082570639,1.0149862525637539,1.0,6.616378439337791,0.8485832012184573,271.1689192016684,0.7373541784532597,0.9755045644218059,0.7373541784532597,0.9932371533122727,1.0136337516180278,1.0,6.498499980143388,0.857232421629212,2.6085630863788696
211214,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9694274302001523,-0.42743941275837993,0.0018596851600648394,0.0018408828498072706,0.7227359715512578,0.977130299875567,0.7227359715512578,0.992575408325069,1.0149862524249553,1.0,0.02393453248983715,0.988031193377772,271.1689187802674,0.7373541945986586,0.9755045658990946,0.7373541945986586,0.9932371556847857,1.0136337468046877,1.0,0.02574909319803779,0.9871466975967502,2.6085785418377547
211214,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8789290946826759,-0.4274392089540512,0.0018596940939896703,0.010332266361774537,0.7227359757586197,0.97713029881792,0.7227359757586197,0.9925754082570639,1.0149862525637539,1.0,6.616378439337791,0.8485832012184573,271.1689192016684,0.7373541784532597,0.9755045644218059,0.7373541784532597,0.9932371533122727,1.0136337516180278,1.0,6.498499980143388,0.857232421629212,2.6085630863788696
211214,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.02963123028055534,0.02963123028055534,0.7069573541365383,0.9848422585978808,0.7069573541365383,0.9923261407844003,1.0154931501853621,1.0,0.0,0.9999999999999999,255.79914140689928,0.7183730331441971,0.9853841663164771,0.7183730331441971,0.9935825207830646,1.0129360374314678,1.0,0.0,0.9999999999999998,546.9084089103753
211214,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.805111986041413,0.805111986041413,0.016538331714366077,0.05466566259880732,0.7080330266799886,0.9819575980076457,0.7080330266799886,0.9924704137913324,1.0151991903568196,1.0,7.264803017273032,0.8398418066156421,253.67449837697887,0.7188248168694992,0.9822343260411387,0.7188248168694992,0.9935856506582261,1.012928583965219,1.0,7.160100654971734,0.8462487562464972,274.52461689910183
211214,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9879832472174285,0.9879832472174285,0.030449872863649106,0.02925602017567479,0.70746182311461,0.9844319332033835,0.70746182311461,0.9922774652359927,1.0155924526993394,1.0,0.01683824895213229,0.9916646649755109,254.7993898407952,0.7187647490166845,0.9849807287072154,0.7187647490166845,0.9935111258166917,1.013081214768312,1.0,0.016131486015837068,0.9919571599927408,562.94591244084
211214,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.805111986041413,0.805111986041413,0.016538331714366077,0.05466566259880732,0.7080330266799886,0.9819575980076457,0.7080330266799886,0.9924704137913324,1.0151991903568196,1.0,7.264803017273032,0.8398418066156421,253.67449837697887,0.7188248168694992,0.9822343260411387,0.7188248168694992,0.9935856506582261,1.012928583965219,1.0,7.160100654971734,0.8462487562464972,274.52461689910183
211214,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.7538999665179535,0.00019360595420173178,0.00019360595420173178,0.7239203028656273,0.9767283628362154,0.7239203028656273,0.992532370561303,1.0150740480130627,1.0,0.0,1.0000000000000007,272.90074650782583,0.7450230948312023,0.976443630004445,0.7450230948312023,0.9948393512448581,1.0103870951764906,1.0,0.0,0.9999999999999999,0.0036820211181952996
211214,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8157629653493337,0.40954380553690267,3.380835509270347e-05,7.759114831056798e-05,0.724068118182555,0.9766706666222793,0.724068118182555,0.9925311251666777,1.0150765842193454,1.0,6.558248546077403,0.8493604463824496,272.87401566712947,0.7413701327994502,0.9751404145362307,0.7413701327994502,0.9937029839175628,1.0126888243439491,1.0,6.414195342968063,0.8596117198637441,0.0023422038184193225
211214,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9892660700210966,0.40954744788547603,3.380860056016336e-05,3.195059822181247e-05,0.7240681173336017,0.9766706665764027,0.7240681173336017,0.9925311252176823,1.0150765841153813,1.0,0.02446670064373751,0.9877997231606602,272.8740167440214,0.7413701054249384,0.9751404083360199,0.7413701054249384,0.9937029767387233,1.0126888389200115,1.0,0.02616596065669683,0.9869990091383642,0.0023422562501860594
211214,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8157629653493337,0.40954380553690267,3.380835509270347e-05,7.759114831056798e-05,0.724068118182555,0.9766706666222793,0.724068118182555,0.9925311251666777,1.0150765842193454,1.0,6.558248546077403,0.8493604463824496,272.87401566712947,0.7413701327994502,0.9751404145362307,0.7413701327994502,0.9937029839175628,1.0126888243439491,1.0,6.414195342968063,0.8596117198637441,0.0023422038184193225
211214,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.01497011951285759,0.01497011951285759,0.7105440814653377,0.981139256996468,0.7105440814653377,0.9925332046740163,1.0150715744545975,1.0,0.0,1.0,255.9235637493955,0.7251672440971373,0.9815641810431345,0.7251672440971373,0.9941377910671446,1.0118077825735006,1.0,0.0,1.0,318.0811743818814
211214,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8378186568368476,0.8378186568368476,0.008225945916857602,0.025658032032587406,0.7132135258506798,0.9796839896486597,0.7132135258506798,0.9927574927011442,1.0146149158592417,1.0,7.2197380774902244,0.8429844770495892,254.31738188877074,0.7277587879577687,0.980073119228511,0.7277587879577687,0.9945095157735246,1.0110538106202382,1.0,7.072192072766826,0.8518953511587399,136.75809719539626
211214,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.985120598189851,0.985120598189851,0.01563106283545745,0.01426793919870408,0.7109538287028073,0.9807057769307727,0.7109538287028073,0.9924816234466685,1.015176768595197,1.0,0.020574281024014925,0.9898150675945745,254.64364006974273,0.7254099334682581,0.9812038851772545,0.7254099334682581,0.9941178282813601,1.0118485371148331,1.0,0.019853332471560542,0.9900958982913876,339.670836304776
211214,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8378186568368476,0.8378186568368476,0.008225945916857602,0.025658032032587406,0.7132135258506798,0.9796839896486597,0.7132135258506798,0.9927574927011442,1.0146149158592417,1.0,7.2197380774902244,0.8429844770495892,254.31738188877074,0.7277587879577687,0.980073119228511,0.7277587879577687,0.9945095157735246,1.0110538106202382,1.0,7.072192072766826,0.8518953511587399,136.75809719539626
211214,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.13559552303056324,6.753886097588095e-08,6.753886097588095e-08,0.7239860656021289,0.9767077259516036,0.7239860656021289,0.9925306510746158,1.015077556065135,1.0,0.0,1.0,272.99135137060694,0.7421186932161798,0.9767439379721148,0.7421186932161798,0.9945148303386474,1.0110451207548594,1.0,0.0,1.0,4.802012489982012e-10
211214,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8817240200730578,0.34266363033758274,2.2443450972090052e-08,9.567188528144262e-08,0.7241420227025328,0.9766391972309437,0.7241420227025328,0.9925292881801563,1.0150803326442543,1.0,6.556111928623347,0.8494036611026788,272.9339607428615,0.7390042545419455,0.975375956746111,0.7390042545419455,0.9930796262176141,1.0139594478499707,1.0,6.3967762338847525,0.8581081638523758,1.9937405681021606e-10
211214,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9801141855776634,0.3426709366408136,2.2444504131257183e-08,1.983963434087216e-08,0.7241420225102018,0.9766391968558398,0.7241420225102018,0.9925292882162872,1.015080332570646,1.0,0.024500632430434405,0.9877839033604796,272.933962263432,0.7390042358483836,0.975375960885629,0.7390042358483836,0.993079621544205,1.0139594574069695,1.0,0.025961257070949907,0.987136482233711,1.9938631949590013e-10
211214,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8817240200730578,0.34266363033758274,2.2443450972090052e-08,9.567188528144262e-08,0.7241420227025328,0.9766391972309437,0.7241420227025328,0.9925292881801563,1.0150803326442543,1.0,6.556111928623347,0.8494036611026788,272.9339607428615,0.7390042545419455,0.975375956746111,0.7390042545419455,0.9930796262176141,1.0139594478499707,1.0,6.3967762338847525,0.8581081638523758,1.9937405681021606e-10
211214,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.2773451350606287,0.2773451350606287,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,0.0,0.9999999999999996,260.55708567079336,0.6705582358425984,0.99088638394894,0.6705582358425984,0.9913717852385682,1.0174386536947384,1.0,0.0,1.0,5075.424576237039
211214,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7394555416343801,0.7394555416343801,0.2773451350606287,0.8339028474383048,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,7.159246581059356,0.8199489468714828,260.55708567079336,0.6705582358425984,0.99088638394894,0.6705582358425984,0.9913717852385682,1.0174386536947384,1.0,7.055870080165935,0.8173561350897537,5075.424576237039
211214,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9934518959282181,0.9934518959282181,0.2773451350606287,0.263076007511063,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,0.009816869346603968,0.9950797750804098,260.55708567079336,0.6705582358425984,0.99088638394894,0.6705582358425984,0.9913717852385682,1.0174386536947384,1.0,0.010217509162561571,0.9948948568269823,5075.424576237039
211214,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7394555416343801,0.7394555416343801,0.2773451350606287,0.8339028474383048,0.6753102871169598,0.9914774613371958,0.6753102871169598,0.9915305442037131,1.0171126256534444,1.0,7.159246581059356,0.8199489468714828,260.55708567079336,0.6705582358425984,0.99088638394894,0.6705582358425984,0.9913717852385682,1.0174386536947384,1.0,7.055870080165935,0.8173561350897537,5075.424576237039
