seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211200,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.969325262303156,0.969325262303156,0.0455820759521318,0.04347350316181518,0.6699286460714127,0.93647557203037,0.6699286460714127,0.9899523528080492,1.0203335832876703,1.0,0.08486634926209577,0.9671538674398998,226.4643647170268,0.6781239458217541,0.9364705506983899,0.6781239458217541,0.9905309355055446,1.019146703358269,1.0,0.083064029422433,0.967280004893032,752.6197458450624
211200,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7863078110333332,0.7863078110333332,0.03705243437902583,0.06392449399159203,0.6625015871816794,0.9394042914640452,0.6625015871816794,0.9898619596136732,1.0205200674055535,1.0,8.719035939184792,0.8115903635783259,223.6691155178628,0.6721117251476586,0.9385250084829674,0.6721117251476586,0.9902139360516801,1.0197947940172363,1.0,8.565364188632334,0.81827501674605,537.3499864110975
211200,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.5032152184664259,0.0008371587686683519,0.0008371587686683519,0.6884812285292417,0.9163412765475789,0.6884812285292417,0.9897132106432953,1.0208323925469178,1.0,0.0,1.0000000000000002,242.7954097731747,0.7066772226117711,0.9149722631534766,0.7066772226117711,0.9915784433806301,1.0170145170535372,1.0,0.0,0.9999999999999999,0.4770118679155628
211200,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.852742524729578,-0.10438921815961527,0.0016772261061014694,0.009611849813226355,0.6893923539560565,0.9149341767917658,0.6893923539560565,0.9897070338993201,1.020845020762781,1.0,7.752583424872899,0.827933642994228,243.04670823410976,0.710125964320456,0.9114966686891163,0.710125964320456,0.9912052434740364,1.0177706643990378,1.0,7.522110479331024,0.8405674923476928,1.4874674696849448
211200,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9529502701175392,-0.10438789968134245,0.0016772305741384387,0.0017693308854795672,0.689392351488702,0.9149341786591909,0.689392351488702,0.9897070340225126,1.0208450205095772,1.0,0.09926948473149548,0.9560037846089604,243.04670762012853,0.7101259707029343,0.9114966694258327,0.7101259707029343,0.9912052449189169,1.0177706614416107,1.0,0.10134256317043727,0.9542099234509795,1.4874779752266514
211200,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.852742524729578,-0.10438921815961527,0.0016772261061014694,0.009611849813226355,0.6893923539560565,0.9149341767917658,0.6893923539560565,0.9897070338993201,1.020845020762781,1.0,7.752583424872899,0.827933642994228,243.04670823410976,0.710125964320456,0.9114966686891163,0.710125964320456,0.9912052434740364,1.0177706643990378,1.0,7.522110479331024,0.8405674923476928,1.4874674696849448
211200,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.013058548487946107,0.013058548487946107,0.6854648174054707,0.9200690807634541,0.6854648174054707,0.9900926619214808,1.0200502235104982,1.0,0.0,1.0000000000000002,223.9365109467979,0.6976681474574077,0.9189373674311593,0.6976681474574077,0.9909899858180874,1.0182124446812888,1.0,0.0,0.9999999999999999,420.64133870366936
211200,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7410807055235923,0.7410807055235923,0.009317372494472969,0.029433006385516512,0.6798948908620699,0.9239432840523067,0.6798948908620699,0.9901967350092112,1.019839280869417,1.0,8.799799835730754,0.8223036068662248,220.36986025234967,0.7005273461613478,0.9234460772234746,0.7005273461613478,0.9924753166325303,1.015186080074269,1.0,8.49407099636029,0.8353436343680982,246.23416331186866
211200,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9352806487255152,0.9352806487255152,0.014547857558518493,0.01273353326483437,0.6895263755327636,0.9143803291633043,0.6895263755327636,0.9901492878244721,1.0199351483603052,1.0,0.11500130405796433,0.9557115705314714,220.5702215153155,0.7028516028661353,0.9138679136962335,0.7028516028661353,0.9914391919934227,1.01729663895542,1.0,0.11318455175769136,0.9555093111363773,454.2412837232293
211200,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7410807055235923,0.7410807055235923,0.009317372494472969,0.029433006385516512,0.6798948908620699,0.9239432840523067,0.6798948908620699,0.9901967350092112,1.019839280869417,1.0,8.799799835730754,0.8223036068662248,220.36986025234967,0.7005273461613478,0.9234460772234746,0.7005273461613478,0.9924753166325303,1.015186080074269,1.0,8.49407099636029,0.8353436343680982,246.23416331186866
211200,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.7440172753647943,6.606572903898651e-06,6.606572903898651e-06,0.68908122831862,0.9158068683670713,0.68908122831862,0.9896775072045487,1.0209056701845252,1.0,0.0,0.9999999999999997,244.0838615100297,0.6954972406057827,0.9149535039746755,0.6954972406057827,0.9904120159634013,1.0193970552988518,1.0,0.0,1.0000000000000002,4.463765391135765e-06
211200,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8661792708770082,-0.59635055455156,1.2420282317277123e-05,7.075439369024357e-05,0.6900720660990786,0.9140292139012959,0.6900720660990786,0.9896730927541375,1.0209147227114375,1.0,7.713286146950413,0.8283368681228519,243.96372960059279,0.7092659283185554,0.9105877399465072,0.7092659283185554,0.9909842850449108,1.0182214761667654,1.0,7.504010839379488,0.8400564841587813,6.67070331700855e-05
211200,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9502263944683506,-0.5963537942429228,1.2420377911376073e-05,1.2347201791927168e-05,0.6900720665826197,0.9140292114433786,0.6900720665826197,0.9896730927986558,1.0209147226201152,1.0,0.0998237337595253,0.9555297859848941,243.96373063922425,0.7092659272158247,0.910587731856256,0.7092659272158247,0.9909842861162369,1.0182214739635773,1.0,0.10210768669441182,0.9537255834825481,6.670961537243265e-05
211200,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8661792708770082,-0.59635055455156,1.2420282317277123e-05,7.075439369024357e-05,0.6900720660990786,0.9140292139012959,0.6900720660990786,0.9896730927541375,1.0209147227114375,1.0,7.713286146950413,0.8283368681228519,243.96372960059279,0.7092659283185554,0.9105877399465072,0.7092659283185554,0.9909842850449108,1.0182214761667654,1.0,7.504010839379488,0.8400564841587813,6.67070331700855e-05
211200,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.933051787079985,0.933051787079985,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,0.0,1.0000000000000009,283.3346695769696,0.5252457412025466,0.9894611548794747,0.5252457412025466,0.9896866526938419,1.020847851296627,1.0,0.0,1.0000000000000002,31946.480345471537
211200,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7318224023229577,0.7318224023229577,0.933051787079985,4.750650469024957,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,7.087922969938004,0.7219432203607284,283.3346695769696,0.5252457412025466,0.9894611548794747,0.5252457412025466,0.9896866526938419,1.020847851296627,1.0,7.190807200641509,0.7221130513389767,31946.480345471537
211200,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998718947384442,0.9998718947384442,0.933051787079985,0.9386318150212799,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,0.013425355965039442,0.9932655893251235,283.3346695769696,0.5252457412025466,0.9894611548794747,0.5252457412025466,0.9896866526938419,1.020847851296627,1.0,0.011918072394447693,0.9940308745283325,31946.480345471537
211200,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7318224023229577,0.7318224023229577,0.933051787079985,4.750650469024957,0.5255349485718408,0.9881218916779702,0.5255349485718408,0.9881884033904207,1.0239185168773883,1.0,7.087922969938004,0.7219432203607284,283.3346695769696,0.5252457412025466,0.9894611548794747,0.5252457412025466,0.9896866526938419,1.020847851296627,1.0,7.190807200641509,0.7221130513389767,31946.480345471537
