seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211218,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8183714362107075,0.8104144955600798,0.10847344808290903,0.27366307792517136,0.7710130075573914,0.8635303402576608,0.7710130075573914,0.994075727487691,1.0119356356117724,1.0,6.520502462326577,0.8768937545833868,268.14073172472615,0.7568668574071324,0.8659826395345855,0.7568668574071324,0.9915983365470735,1.0169802185151546,1.0,6.740406314966547,0.8680468421805948,5407.797650627212
211218,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.923171372448882,0.810414578060231,0.10847346739912188,0.08629711559775705,0.7710130076644958,0.8635303413309786,0.7710130076644958,0.9940757275888898,1.0119356354064446,1.0,0.14728260955376163,0.9289242686644337,268.1407327656648,0.7568668561589894,0.8659826408661766,0.7568668561589894,0.9915983367258915,1.0169802181499197,1.0,0.1468838152689234,0.9300936837649904,5407.798133810444
211218,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8183714362107075,0.8104144955600798,0.10847344808290903,0.27366307792517136,0.7710130075573914,0.8635303402576608,0.7710130075573914,0.994075727487691,1.0119356356117724,1.0,6.520502462326577,0.8768937545833868,268.14073172472615,0.7568668574071324,0.8659826395345855,0.7568668574071324,0.9915983365470735,1.0169802185151546,1.0,6.740406314966547,0.8680468421805948,5407.797650627212
211218,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.32779389350222243,0.32779389350222243,0.7482207864739815,0.9850181422592827,0.7482207864739815,0.9931636130861917,1.0137816307236418,1.0,0.0,0.9999999999999996,281.88820607127985,0.7508489156334571,0.9833996232778537,0.7508489156334571,0.9921113766708619,1.0159244138511023,1.0,0.0,0.9999999999999999,14940.308244269774
211218,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8423458216430978,0.8423458216430978,0.18140288817995814,0.32518208580968266,0.7445055207311895,0.9859290113240395,0.7445055207311895,0.9928324675224773,1.014454681199811,1.0,6.287235060252056,0.8613899579895758,279.23673429554196,0.7377235584757975,0.9847974286792889,0.7377235584757975,0.991001304535914,1.0181947245606702,1.0,6.3445045577495565,0.857286741315881,11020.450823970616
211218,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9862997080131324,0.9862997080131324,0.33390993483397896,0.31875548415141325,0.7482436986812031,0.9851358898946371,0.7482436986812031,0.993185303415203,1.0137375737526357,1.0,0.01593393233528518,0.9920746176548528,282.0296208738437,0.7507727382487547,0.983442099051362,0.7507727382487547,0.9920838688572249,1.015980239320231,1.0,0.017710167727314353,0.9911612435578028,15247.357359641821
211218,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8423458216430978,0.8423458216430978,0.18140288817995814,0.32518208580968266,0.7445055207311895,0.9859290113240395,0.7445055207311895,0.9928324675224773,1.014454681199811,1.0,6.287235060252056,0.8613899579895758,279.23673429554196,0.7377235584757975,0.9847974286792889,0.7377235584757975,0.991001304535914,1.0181947245606702,1.0,6.3445045577495565,0.857286741315881,11020.450823970616
211218,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.020900076893445165,0.03361057077052298,0.03361057077052298,0.7199589534570997,0.8158713734358047,0.7199589534570997,0.9898585993588885,1.0205385142003496,1.0,0.0,1.0,259.9232227589822,0.7369501795359312,0.8172539398939733,0.7369501795359312,0.9922672389768701,1.0156139320251238,1.0,0.0,1.0000000000000002,354.50280786863226
211218,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9134773691726812,0.10588064132503588,0.04121765876642122,0.1974769971270675,0.7226792197486455,0.7974290945068905,0.7226792197486455,0.9903482839311618,1.0195337175821706,1.0,6.738682275181214,0.8481288976773207,267.4103912880378,0.7396374909213834,0.7964896297333988,0.7396374909213834,0.9915313067252913,1.0171156860620487,1.0,6.500925273736462,0.8582065602675627,518.3218061606418
211218,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8384709458699615,0.10588057004266947,0.0412176580706905,0.039994077213758646,0.7226792213746105,0.7974290896002044,0.7226792213746105,0.9903482843266249,1.0195337167729361,1.0,0.22255727770549497,0.8925655835971485,267.4103931173954,0.7396374893198892,0.7964896239012453,0.7396374893198892,0.9915313060945143,1.0171156873501073,1.0,0.2208493299734165,0.8920610104416954,518.3219031913957
211218,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9134773691726812,0.10588064132503588,0.04121765876642122,0.1974769971270675,0.7226792197486455,0.7974290945068905,0.7226792197486455,0.9903482839311618,1.0195337175821706,1.0,6.738682275181214,0.8481288976773207,267.4103912880378,0.7396374909213834,0.7964896297333988,0.7396374909213834,0.9915313067252913,1.0171156860620487,1.0,6.500925273736462,0.8582065602675627,518.3218061606418
211218,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.13434190315708386,0.13434190315708386,0.7730824881350451,0.9427684653950866,0.7730824881350451,0.9935334154207126,1.0130350175343725,1.0,0.0,1.0,273.06713162653665,0.768898288413099,0.9430198784277957,0.768898288413099,0.9919499414337809,1.0162626993525947,1.0,0.0,1.0000000000000004,8232.064798915828
211218,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8816414839491465,0.8816414839491465,0.12532269641231109,0.2325455597879996,0.7666451416493327,0.9361889659254722,0.7666451416493327,0.9926436078724106,1.0148458324562122,1.0,6.635118837906551,0.8741167354048492,265.15395678916195,0.761229071540863,0.9358678978806192,0.761229071540863,0.9904878411444736,1.0192512185454354,1.0,6.685162666146687,0.8705808176963751,4641.370178385347
211218,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9525125028130588,0.9525125028130588,0.14044350512624734,0.11601973266453568,0.7739952224707328,0.9422018774072072,0.7739952224707328,0.9936588079913052,1.0127802800027397,1.0,0.06091429023768915,0.9702788140827264,273.9753410893996,0.7699417415969123,0.9421585907905429,0.7699417415969123,0.9919471051603166,1.016268345256519,1.0,0.06126617671132508,0.9701834366918011,8945.071501185103
211218,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8816414839491465,0.8816414839491465,0.12532269641231109,0.2325455597879996,0.7666451416493327,0.9361889659254722,0.7666451416493327,0.9926436078724106,1.0148458324562122,1.0,6.635118837906551,0.8741167354048492,265.15395678916195,0.761229071540863,0.9358678978806192,0.761229071540863,0.9904878411444736,1.0192512185454354,1.0,6.685162666146687,0.8705808176963751,4641.370178385347
211218,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.3167023174888951,0.0033944779144559735,0.0033944779144559735,0.7223042322847547,0.8249597053823875,0.7223042322847547,0.9897841945883002,1.020692448416615,1.0,0.0,0.9999999999999998,260.85275358872786,0.7438494665283834,0.8301518230943696,0.7438494665283834,0.9926833123828604,1.0147647352894316,1.0,0.0,1.0000000000000002,46.60706379399328
211218,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8045090832231829,-0.11736309107167933,0.005938399261390074,0.029486334485247165,0.719808537770362,0.8115973342897472,0.719808537770362,0.989696585708651,1.0208709635187816,1.0,6.853185261088004,0.8463059364520509,264.2815814790133,0.7352531951754667,0.8089625133497191,0.7352531951754667,0.9912546268138331,1.0176821434754197,1.0,6.623891044679008,0.8556606230569109,84.49637815840804
211218,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7864778272709742,-0.11736263120437855,0.005938394947219607,0.005851102555163151,0.7198085365883747,0.811597327862308,0.7198085365883747,0.9896965857308485,1.0208709634727249,1.0,0.20798758722525038,0.9004198121682668,264.28158380519403,0.7352531971914099,0.8089625052003636,0.7352531971914099,0.9912546274558725,1.0176821421628321,1.0,0.2082853335063377,0.899000576837125,84.49644384390226
211218,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8045090832231829,-0.11736309107167933,0.005938399261390074,0.029486334485247165,0.719808537770362,0.8115973342897472,0.719808537770362,0.989696585708651,1.0208709635187816,1.0,6.853185261088004,0.8463059364520509,264.2815814790133,0.7352531951754667,0.8089625133497191,0.7352531951754667,0.9912546268138331,1.0176821434754197,1.0,6.623891044679008,0.8556606230569109,84.49637815840804
211218,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.10541059146528906,0.10541059146528906,0.769660689212641,0.8931916658298666,0.769660689212641,0.9933129241083412,1.013485416124931,1.0,0.0,0.9999999999999998,270.36060241139086,0.7666510688813541,0.893544442098288,0.7666510688813541,0.9916955232721475,1.016781935629306,1.0,0.0,1.0000000000000004,4959.409955220274
211218,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9082192901061242,0.9082192901061242,0.07022317097958106,0.14186852006795508,0.7556315724648619,0.8721179291751749,0.7556315724648619,0.992130958810993,1.015893138727159,1.0,6.721654385313595,0.8676830662164103,263.8482158068414,0.7536958642785677,0.8722755891428546,0.7536958642785677,0.9899139444120318,1.020425040472068,1.0,6.738344688480809,0.8657017004806634,1713.975472515457
211218,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9320531158052656,0.9320531158052656,0.11917396511914564,0.08706249812734551,0.771754785238497,0.8925386241014596,0.771754785238497,0.99359736204212,1.0129070945962524,1.0,0.11407408781075287,0.9443736504817535,272.6478646982671,0.7685240874860597,0.892622643908354,0.7685240874860597,0.9918153428298362,1.0165373958939352,1.0,0.11442664667101962,0.9443072302405445,6317.9364231701165
211218,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9082192901061242,0.9082192901061242,0.07022317097958106,0.14186852006795508,0.7556315724648619,0.8721179291751749,0.7556315724648619,0.992130958810993,1.015893138727159,1.0,6.721654385313595,0.8676830662164103,263.8482158068414,0.7536958642785677,0.8722755891428546,0.7536958642785677,0.9899139444120318,1.020425040472068,1.0,6.738344688480809,0.8657017004806634,1713.975472515457
211218,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5483123697336513,0.004212933971064718,0.004212933971064718,0.7205499719950241,0.8205449649977102,0.7205499719950241,0.9898553062566261,1.0205465672097094,1.0,0.0,1.0000000000000007,259.6605343202434,0.7429818039861203,0.8277160999819507,0.7429818039861203,0.9929212657816281,1.014279354534735,1.0,0.0,1.0,11.694732573440358
211218,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8861429774872267,0.48929923102716283,0.0015464296777822123,0.0069420205726658905,0.7184870206221092,0.8153653961982338,0.7184870206221092,0.9898905832431274,1.020473847256658,1.0,7.049404739404926,0.8455711823363818,258.63407244210964,0.7382659474291589,0.8189521478291237,0.7382659474291589,0.9920150707452583,1.0161255644490124,1.0,6.811665914306677,0.8576660808662812,5.464014364295258
211218,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9527929489706115,0.4893004101278653,0.0015464213487439778,0.0016452400684602495,0.718487020809847,0.8153653948497527,0.718487020809847,0.9898905831925058,1.020473847360206,1.0,0.2068108746522543,0.9025121053900889,258.634073591081,0.7382659346683955,0.8189521349221364,0.7382659346683955,0.9920150683246818,1.01612556939821,1.0,0.19981775778954583,0.9046336759576429,5.464023556399507
211218,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8861429774872267,0.48929923102716283,0.0015464296777822123,0.0069420205726658905,0.7184870206221092,0.8153653961982338,0.7184870206221092,0.9898905832431274,1.020473847256658,1.0,7.049404739404926,0.8455711823363818,258.63407244210964,0.7382659474291589,0.8189521478291237,0.7382659474291589,0.9920150707452583,1.0161255644490124,1.0,6.811665914306677,0.8576660808662812,5.464014364295258
211218,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.06400627555577605,0.06400627555577605,0.7501349160371756,0.8370639886275568,0.7501349160371756,0.992542637710828,1.0150539081086911,1.0,0.0,0.9999999999999991,270.68299627023555,0.7513042092362312,0.8368792456010706,0.7513042092362312,0.9912293539593922,1.017732184558053,1.0,0.0,1.0,1991.6583169976323
211218,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9165261715574358,0.9165261715574358,0.02978080157942468,0.09738393943035906,0.7335490028749243,0.8248162414958365,0.7335490028749243,0.9910781197687615,1.018042717974393,1.0,6.766879967047396,0.8546556985167942,265.1759942026069,0.7440742225347299,0.825540515448366,0.7440742225347299,0.9905896801910798,1.019039184190511,1.0,6.633249137133953,0.860000201397385,457.57567603210447
211218,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8916440217998137,0.8916440217998137,0.09279651172758094,0.06339432187793552,0.755747510379869,0.8346959459744496,0.755747510379869,0.9931625197166378,1.0137919397311248,1.0,0.17676375026100802,0.9132553781208964,274.8571675787558,0.7541884838619622,0.8343600785002784,0.7541884838619622,0.9913134270585128,1.0175609570377515,1.0,0.17750600055887417,0.9129156403726563,3618.045170297166
211218,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9165261715574358,0.9165261715574358,0.02978080157942468,0.09738393943035906,0.7335490028749243,0.8248162414958365,0.7335490028749243,0.9910781197687615,1.018042717974393,1.0,6.766879967047396,0.8546556985167942,265.1759942026069,0.7440742225347299,0.825540515448366,0.7440742225347299,0.9905896801910798,1.019039184190511,1.0,6.633249137133953,0.860000201397385,457.57567603210447
211218,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.1558453671962317,0.00027046041467977466,0.00027046041467977466,0.7174264660178149,0.8138977886419934,0.7174264660178149,0.9899310821321491,1.0203908638018004,1.0,0.0,1.0,257.6209396725134,0.7370602217036046,0.8211494020039242,0.7370602217036046,0.9923820987967658,1.0153762802191912,1.0,0.0,1.0000000000000002,0.279877675354956
211218,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8034472573595133,-0.20008327250767058,5.8475204722141025e-05,0.0003178590101390435,0.7171797690320447,0.8137503045310105,0.7171797690320447,0.9899413029781537,1.0203698742078176,1.0,7.10628282201959,0.844809861799086,257.153985087611,0.7371842221835317,0.8215424965138776,0.7371842221835317,0.9928255974963366,1.0144726144746872,1.0,6.903188681900325,0.857190667056756,0.007439400317065103
211218,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8975578801322881,-0.2000749708460877,5.847423077449481e-05,7.682786286611157e-05,0.7171797691388612,0.8137503037379183,0.7171797691388612,0.989941302969791,1.0203698742249505,1.0,0.20957609027738766,0.9016202448082262,257.1539848323271,0.7371842360546775,0.8215424948141823,0.7371842360546775,0.9928255980061025,1.0144726134348916,1.0,0.19816896883669163,0.9061108540719649,0.007439426160119202
211218,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8034472573595133,-0.20008327250767058,5.8475204722141025e-05,0.0003178590101390435,0.7171797690320447,0.8137503045310105,0.7171797690320447,0.9899413029781537,1.0203698742078176,1.0,7.10628282201959,0.844809861799086,257.153985087611,0.7371842221835317,0.8215424965138776,0.7371842221835317,0.9928255974963366,1.0144726144746872,1.0,6.903188681900325,0.857190667056756,0.007439400317065103
211218,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.7945430724042173,0.7945430724042173,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,0.0,1.0000000000000004,289.2711946075757,0.7264403689717361,0.9927014401076778,0.7264403689717361,0.9934380235840059,1.013214390735816,1.0,0.0,0.9999999999999999,29727.999980975503
211218,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8105363473586618,0.8105363473586618,0.7945430724042173,3.4554205148096386,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,6.12849263662165,0.8425334184936819,289.2711946075757,0.7264403689717361,0.9927014401076778,0.7264403689717361,0.9934380235840059,1.013214390735816,1.0,5.955964557511294,0.8509021260061068,29727.999980975503
211218,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9993017802437558,0.9993017802437558,0.7945430724042173,0.773038042090984,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,0.009028630883566776,0.9954833857602563,289.2711946075757,0.7264403689717361,0.9927014401076778,0.7264403689717361,0.9934380235840059,1.013214390735816,1.0,0.008468636770480821,0.9958267223865088,29727.999980975503
211218,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8105363473586618,0.8105363473586618,0.7945430724042173,3.4554205148096386,0.7125826465556006,0.9921091484176161,0.7125826465556006,0.9922127340680765,1.0157112114723335,1.0,6.12849263662165,0.8425334184936819,289.2711946075757,0.7264403689717361,0.9927014401076778,0.7264403689717361,0.9934380235840059,1.013214390735816,1.0,5.955964557511294,0.8509021260061068,29727.999980975503
