seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0015239231230625453,0.0014916434016656267,0.0013055211116517545,4.5742809206954655,2.157719214003463,0,0,0.41791215003468096
211213,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.001523922594873593,0.001491642847158663,0.0013055206472005853,4.574280932514512,2.1577192339268527,0,0,0.4179344330332242
211213,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.1018878786173774,0.10550470313602596,0.0982043500458374,4.078332221792692,1.9179714117621418,0,0,0.7068152740248479
211213,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.02709422539475604,0.02782298516321245,0.025884007790749734,4.08941253495684,1.7939050870553508,0,0,0.7068512390251271
211213,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.10893183564374215,0.11318392320878116,0.10501282109520964,4.087767394098535,1.9428076497913638,0,0,0.7068780239787884
211213,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.02709422539475604,0.02782298516321245,0.025884007790749734,4.08941253495684,1.7939050870553508,0,0,0.7069024340016767
211213,fresh,2,512,conductance,adam,exact,0.03,True,True,0.00021818668441866786,0.0002022256003188751,0.0001935609156167867,4.450540789583528,2.061728164434249,0,0,0.7069262730074115
211213,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,9.528190966005473e-05,9.340841442138071e-05,8.049430242309646e-05,4.52820771109995,2.1010587681292,0,0,0.706960221985355
211213,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,9.528205314740745e-05,9.340855824129287e-05,8.049441625590856e-05,4.5282077099056774,2.101058758474269,0,0,0.7069832680281252
211213,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,9.528190966005473e-05,9.340841442138071e-05,8.049430242309646e-05,4.52820771109995,2.1010587681292,0,0,0.7070060870028101
211213,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.036345778533168324,0.03760410587504891,0.03488449964756667,4.065997104033779,1.7209302196117473,0,0,1.2488759179832414
211213,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.005128606365922581,0.004962627045116195,0.004960249892571978,4.085317963652204,1.8518093367207284,0,0,1.248911420989316
211213,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.04515120764843786,0.046985752035062146,0.043434921724148576,4.068328538530636,1.7461554194271254,0,0,1.2489378370228224
211213,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.005128606365922581,0.004962627045116195,0.004960249892571978,4.085317963652204,1.8518093367207284,0,0,1.2489677669946104
211213,fresh,2,1024,conductance,adam,exact,0.03,True,True,5.479792275170769e-07,4.989678510957468e-07,4.923962126201247e-07,4.492279109209585,2.063688566548982,0,0,1.2489916590275243
211213,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,1.8648687174069645e-08,1.8151191516127016e-08,1.6585111296906887e-08,4.5088667357825285,2.0776717839024865,0,0,1.249015535984654
211213,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.8648862020116135e-08,1.8151363748801188e-08,1.6585264825641832e-08,4.508866699937455,2.0776717547756522,0,0,1.2490391170140356
211213,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,1.8648687174069645e-08,1.8151191516127016e-08,1.6585111296906887e-08,4.5088667357825285,2.0776717839024865,0,0,1.249062049027998
