seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211206,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0003607244962214022,0.00036203901711373657,0.0003787014323482437,4.293481081898943,1.6120377070076493,0,0,0.4775427740532905
211206,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.0003607242594700487,0.00036203878493304355,0.00037870119711008553,4.2934810822321055,1.6120377389024914,0,0,0.47756318002939224
211206,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.039477676761686016,0.03911112801205505,0.038639690971417645,4.107969277393214,1.682758772215308,0,0,0.7888836580095813
211206,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.010563859498186667,0.010606463301712957,0.010314057611335192,4.076393237803243,1.5104369439673269,0,0,0.7889235420152545
211206,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.05075028107860109,0.04955621504516458,0.05000544384055332,4.10704083243454,1.7181215305891855,0,0,0.7889520070748404
211206,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.010563859498186667,0.010606463301712957,0.010314057611335192,4.076393237803243,1.5104369439673269,0,0,0.788976404001005
211206,fresh,2,512,conductance,adam,exact,0.03,True,True,2.6886977114790277e-05,2.6094150229890324e-05,3.008919149870498e-05,4.268525194710175,1.6118789615449083,0,0,0.788999340031296
211206,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,4.0267867284436196e-05,3.971885380866577e-05,4.568349798452531e-05,4.269112485964714,1.6122263794635538,0,0,0.7890315430704504
211206,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,4.02679120394201e-05,3.971889901702893e-05,4.568354791549876e-05,4.269112470724159,1.6122263580959046,0,0,0.7890529800206423
211206,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,4.0267867284436196e-05,3.971885380866577e-05,4.568349798452531e-05,4.269112485964714,1.6122263794635538,0,0,0.789074941072613
211206,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.015391415261678825,0.015998852199734744,0.01525442949335384,4.145007367552392,1.6289834783829564,0,0,1.3593519380083308
211206,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.0037330095249606863,0.003905053468546394,0.004007698964650052,4.066729831233313,1.5466807056431635,0,0,1.3593892740318552
211206,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.024045488869708153,0.024170026467308623,0.02395351369410262,4.147979949394035,1.6487864680940327,0,0,1.3594163360539824
211206,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.0037330095249606863,0.003905053468546394,0.004007698964650052,4.066729831233313,1.5466807056431635,0,0,1.3594399209832773
211206,fresh,2,1024,conductance,adam,exact,0.03,True,True,2.8357467403473264e-07,2.764647060399812e-07,3.3293789145359397e-07,4.27095100078418,1.612863101499801,0,0,1.359461572021246
211206,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,1.7156870722229839e-07,1.740850715322648e-07,2.05204215253854e-07,4.273068601434218,1.6149396523272936,0,0,1.3594837080454454
211206,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.7156944038267154e-07,1.740857978044923e-07,2.052050893264479e-07,4.273068583152328,1.614939629436576,0,0,1.3595043940003961
211206,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,1.7156870722229839e-07,1.740850715322648e-07,2.05204215253854e-07,4.273068601434218,1.6149396523272936,0,0,1.3595409140689299
