seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,0.18339061763930678,0.15669661238221552,0.18663197386866578,4.66458151667798,2.110136987822102,0,0,0.10688253201078624
211210,fresh,1,16,conductance,adam,exact,0.03,True,True,0.10407873527692718,0.0950935891265975,0.10956023816351863,4.632112392760688,2.0036721561108135,0,0,0.10690377710852772
211210,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,0.10297668414593189,0.09324163423271152,0.1075466733228698,4.64774349136989,2.003194009368722,0,0,0.10692456504330039
211210,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.10297668869104439,0.09324163952675761,0.10754667925665967,4.647743484106426,2.003194012209124,0,0,0.10694523307029158
211210,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,0.10297668414593189,0.09324163423271152,0.1075466733228698,4.64774349136989,2.003194009368722,0,0,0.10696657805237919
211210,fresh,1,64,conductance,sgd,exact,0.01,True,True,0.15628172256235578,0.13425255689556723,0.15781949838865367,4.684861749430671,2.0032256283900405,0,0,0.18434111401438713
211210,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,0.12757518776621263,0.11297841381222692,0.13462773166416114,4.605171864283848,2.0656149484489763,0,0,0.18437501601874828
211210,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.15644216175166203,0.13429455466699908,0.1578996810966556,4.684495557837988,2.003865939453003,0,0,0.18439956405200064
211210,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,0.12757518776621263,0.11297841381222692,0.13462773166416114,4.605171864283848,2.0656149484489763,0,0,0.18443001003470272
211210,fresh,1,64,conductance,adam,exact,0.03,True,True,0.012673188885490558,0.01021206120395209,0.011173800726443245,4.530827656823521,1.972051183231824,0,0,0.1844522380270064
211210,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,0.0144422340031504,0.011722227781498142,0.01246284958030568,4.522380345988992,1.9326339348662605,0,0,0.1844737851060927
211210,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.01444223477291886,0.011722228523935396,0.012462850434478126,4.522380339816249,1.9326339374873454,0,0,0.18449535209219903
211210,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,0.0144422340031504,0.011722227781498142,0.01246284958030568,4.522380345988992,1.9326339348662605,0,0,0.184516700101085
211210,fresh,1,256,conductance,sgd,exact,0.01,True,True,0.1020473968030688,0.0906764829201034,0.10572820095721673,4.615403319594951,1.9419909947276568,0,0,0.39922423008829355
211210,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,0.06540896576456541,0.05693108943905215,0.06647649157245057,4.573848646518941,1.9880213958750972,0,0,0.3992571380222216
211210,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.10458488490002446,0.09258241039429184,0.10807742459625432,4.619371500577137,1.9442822772156403,0,0,0.39928132109344006
211210,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,0.06540896576456541,0.05693108943905215,0.06647649157245057,4.573848646518941,1.9880213958750972,0,0,0.39930352603551
211210,fresh,1,256,conductance,adam,exact,0.03,True,True,0.001378195559867095,0.001256625973698294,0.0012852626908966725,4.2165296538796,1.872489182488755,0,0,0.39932495704852045
211210,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,0.0022606413909797038,0.001979135754231553,0.0018882134655795295,4.072673663302877,1.7752257263508995,0,0,0.3993460120400414
211210,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0022606429211050414,0.0019791369607631143,0.0018882147362935993,4.072673692815109,1.7752257191875283,0,0,0.3993742991006002
211210,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,0.0022606413909797038,0.001979135754231553,0.0018882134655795295,4.072673663302877,1.7752257263508995,0,0,0.3993955550249666
211210,fresh,1,512,conductance,sgd,exact,0.01,True,True,0.07192396371075488,0.06324021074447961,0.07330814153848571,4.577371124217848,1.919544087464325,0,0,0.673077950021252
211210,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,0.030291691684347477,0.025728443204163606,0.02950399743615292,4.537187939446236,1.9603810035723213,0,0,0.6731127450475469
211210,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.07830442740445244,0.06856679451992272,0.07978394461902569,4.585690743322002,1.9203418778001118,0,0,0.6731387850595638
211210,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,0.030291691684347477,0.025728443204163606,0.02950399743615292,4.537187939446236,1.9603810035723213,0,0,0.6731612510047853
211210,fresh,1,512,conductance,adam,exact,0.03,True,True,0.0003473861567772945,0.0003203663840034529,0.00035072193221589326,4.096022545584479,1.8068418801314485,0,0,0.6731828220654279
211210,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,0.00019744202911725983,0.00017816576055399653,0.0001822570584344877,3.9267481135025806,1.7052728228176823,0,0,0.6732036670437083
211210,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,0.00019744233773313485,0.0001781660322377101,0.00018225731667632087,3.926748057310647,1.7052727739928615,0,0,0.6732252041110769
211210,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,0.00019744202911725983,0.00017816576055399653,0.0001822570584344877,3.9267481135025806,1.7052728228176823,0,0,0.6732462180079892
211210,fresh,1,1024,conductance,sgd,exact,0.01,True,True,0.03577519874592883,0.03058696688895667,0.03501903657168337,4.518208656230878,1.9308106850096107,0,0,1.19519780902192
211210,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.01250995233216135,0.010255337160425242,0.011382150520140374,4.475768439852138,1.961272589796174,0,0,1.1952383210882545
211210,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.045732925504891976,0.039110415274108086,0.04536630964179797,4.52950255296257,1.911543152991987,0,0,1.1952631170861423
211210,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.01250995233216135,0.010255337160425242,0.011382150520140374,4.475768439852138,1.961272589796174,0,0,1.1952853640541434
211210,fresh,1,1024,conductance,adam,exact,0.03,True,True,9.105242064208105e-06,8.4441116006019e-06,8.853738400436198e-06,3.9655591567463317,1.7305594341490937,0,0,1.195306857000105
211210,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,9.67794479294635e-07,7.974272804772792e-07,9.131291065218165e-07,3.91925247299424,1.7010383159032902,0,0,1.195330601069145
211210,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,9.677982648173164e-07,7.974304669972597e-07,9.131328330367703e-07,3.9192524597616543,1.7010382884880348,0,0,1.1953513720072806
211210,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,9.67794479294635e-07,7.974272804772792e-07,9.131291065218165e-07,3.91925247299424,1.7010383159032902,0,0,1.1953720620367676
211210,fresh,2,0,conductance,sgd,exact,0.01,True,True,0.6687031900913352,0.587193190725401,0.668201644214501,4.83426698205399,2.154536413615004,0,0,0.030131813953630626
211210,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,0.6687031900913352,0.587193190725401,0.668201644214501,4.83426698205399,2.154536413615004,0,0,0.03016963496338576
211210,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.6687031900913352,0.587193190725401,0.668201644214501,4.83426698205399,2.154536413615004,0,0,0.03020670695696026
211210,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,0.6687031900913352,0.587193190725401,0.668201644214501,4.83426698205399,2.154536413615004,0,0,0.030231039971113205
211210,fresh,2,0,conductance,adam,exact,0.03,True,True,0.6687031900913352,0.587193190725401,0.668201644214501,4.83426698205399,2.154536413615004,0,0,0.03025482699740678
211210,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,0.6687031900913352,0.587193190725401,0.668201644214501,4.83426698205399,2.154536413615004,0,0,0.030285552027635276
211210,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.6687031900913352,0.587193190725401,0.668201644214501,4.83426698205399,2.154536413615004,0,0,0.03031028399709612
211210,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,0.6687031900913352,0.587193190725401,0.668201644214501,4.83426698205399,2.154536413615004,0,0,0.0303319109370932
211210,fresh,2,1,conductance,sgd,exact,0.01,True,True,0.6489799470755672,0.5695096301764047,0.6480329672339734,4.830589442022339,2.1518064288000125,0,0,0.06217128597199917
211210,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,0.6003972981219421,0.5259584942694506,0.5984467396759364,4.817612688882909,2.1518064288000125,0,0,0.06220604793634266
211210,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.6490521976333246,0.5695772492340889,0.6481055308794855,4.8305846862178,2.1518064288000125,0,0,0.062232324038632214
211210,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,0.6003972981219421,0.5259584942694506,0.5984467396759364,4.817612688882909,2.1518064288000125,0,0,0.062254957971163094
211210,fresh,2,1,conductance,adam,exact,0.03,True,True,0.4700514978908087,0.41035732776788225,0.46586650321675654,4.789956391028827,2.1245364147139107,0,0,0.062276746961288154
211210,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,0.4700514925180418,0.4103573230162878,0.4658664977632285,4.789956388994774,2.1245364147139107,0,0,0.06230802496429533
211210,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.47005149786412187,0.4103573277456158,0.4658665031883354,4.7899563910253695,2.1245364147139107,0,0,0.06233031197916716
211210,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,0.4700514925180418,0.4103573230162878,0.4658664977632285,4.789956388994774,2.1245364147139107,0,0,0.06235179700888693
211210,fresh,2,16,conductance,sgd,exact,0.01,True,True,0.39038590449187544,0.3393608501837973,0.3853715277618141,4.771979115033605,2.100437878588226,0,0,0.10796582698822021
211210,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,0.19106269800913206,0.16732190035714536,0.1909665129732207,4.664158997254782,2.1140940414800724,0,0,0.10799901094287634
211210,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.39178199621039717,0.3405982177185712,0.3867563700786111,4.772369266528919,2.100366986507459,0,0,0.10802284895908087
211210,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,0.19106269800913206,0.16732190035714536,0.1909665129732207,4.664158997254782,2.1140940414800724,0,0,0.10804494901094586
211210,fresh,2,16,conductance,adam,exact,0.03,True,True,0.11116576323391675,0.10410804851819279,0.11586064224573887,4.625138166330798,1.9790464743247032,0,0,0.10806662903632969
211210,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,0.11003814198182722,0.10221178695662926,0.11374829118652428,4.6410726755470915,1.9785858647569816,0,0,0.10808729892596602
211210,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.11003814678196457,0.10221179257149458,0.11374829758905464,4.641072668125232,1.9785858670360326,0,0,0.10810814902652055
211210,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,0.11003814198182722,0.10221178695662926,0.11374829118652428,4.6410726755470915,1.9785858647569816,0,0,0.10812932602129877
211210,fresh,2,64,conductance,sgd,exact,0.01,True,True,0.16636543451043592,0.14636484439097078,0.16486873264798466,4.682123019486889,2.0160544851690436,0,0,0.1863021629396826
211210,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,0.13385795495830874,0.12204517225715024,0.13934463109812478,4.602732502864127,2.073832484169486,0,0,0.1863342459546402
211210,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.16660007530021503,0.14647726572133407,0.16501335754613758,4.682201844568907,2.016666917854751,0,0,0.18635815801098943
211210,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,0.13385795495830874,0.12204517225715024,0.13934463109812478,4.602732502864127,2.073832484169486,0,0,0.18638028902933002
211210,fresh,2,64,conductance,adam,exact,0.03,True,True,0.013925391690714585,0.011431712810200502,0.012186027368967827,4.529784142862846,1.943958287603806,0,0,0.18640185298863798
211210,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,0.015074127876982148,0.012437701129702815,0.013048237641521552,4.511492406153564,1.9244186202573865,0,0,0.18642224895302206
211210,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.015074128903496799,0.01243770220726447,0.01304823890819502,4.511492401316098,1.9244186137275836,0,0,0.1864426899701357
211210,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,0.015074127876982148,0.012437701129702815,0.013048237641521552,4.511492406153564,1.9244186202573865,0,0,0.18646318593528122
211210,fresh,2,256,conductance,sgd,exact,0.01,True,True,0.10872910170406978,0.09936349724259626,0.11106190230635848,4.609411249056641,1.9617318413035196,0,0,0.40333942102734
211210,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,0.06990966674713323,0.06283449564104324,0.07029021591015958,4.56547055317394,2.006141670297917,0,0,0.4033714820398018
211210,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.11098007901927773,0.10105963845637168,0.11310064518865737,4.614358000644526,1.9640338968328772,0,0,0.40340331301558763
211210,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,0.06990966674713323,0.06283449564104324,0.07029021591015958,4.56547055317394,2.006141670297917,0,0,0.40342550294008106
211210,fresh,2,256,conductance,adam,exact,0.03,True,True,0.0017366519727517666,0.001501505453441536,0.0015345822900151979,4.201392849960554,1.8492544224670322,0,0,0.4034469450125471
211210,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,0.0026843709313183806,0.0023042487301047775,0.0021146232334159167,4.054987760882665,1.768400552849421,0,0,0.40346804598812014
211210,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0026843723067819457,0.002304249825283116,0.0021146243432053195,4.054987781747085,1.7684005444677071,0,0,0.40348883194383234
