seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,1.7314898667254463e-05,1.700264432758759e-05,1.6357666817673072e-05,4.092065308371338,1.6374816887786559,0,0,0.36738356202840805
211214,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,1.731494820226904e-05,1.700269229007356e-05,1.635771375141308e-05,4.0920651919046644,1.6374815820817363,0,0,0.36740471108350903
211214,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,1.7314898667254463e-05,1.700264432758759e-05,1.6357666817673072e-05,4.092065308371338,1.6374816887786559,0,0,0.3674265471054241
211214,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.017983799777568105,0.017228566025128775,0.017963386397971598,3.794642126689654,1.5601802790414714,0,0,0.6218828470446169
211214,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.008907864740483508,0.008680965220303326,0.009031561569342482,3.7816884345703934,1.5769394482007775,0,0,0.6219129910459742
211214,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.018853507549354147,0.018137612920376987,0.018958090514678415,3.7937421132584923,1.5676101139018022,0,0,0.6219350690953434
211214,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.008907864740483508,0.008680965220303326,0.009031561569342482,3.7816884345703934,1.5769394482007775,0,0,0.6219556840369478
211214,fresh,2,512,conductance,adam,exact,0.03,True,True,5.085878448754285e-07,4.7117588096500547e-07,5.90271811322819e-07,4.110323642483772,1.63183989435845,0,0,0.6219759751111269
211214,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,1.1362417561271594e-08,1.0555989839417378e-08,1.2801959493685017e-08,4.128550403401433,1.6461056830509015,0,0,0.6220030370168388
211214,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,1.1362398997707543e-08,1.0555967491802356e-08,1.2801912972862006e-08,4.128550292573899,1.6461055579849047,0,0,0.6220223570708185
211214,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,1.1362417561271594e-08,1.0555989839417378e-08,1.2801959493685017e-08,4.128550403401433,1.6461056830509015,0,0,0.6220416340511292
211214,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.009835463800792931,0.009691112920572419,0.009805408947587897,3.7975906002793036,1.5599434753283643,0,0,1.1064589630113915
211214,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.004260623748065457,0.004298043689228411,0.004196194161351079,3.779471286150336,1.5687646327981208,0,0,1.106489280005917
211214,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.010958395745001388,0.01084382227486213,0.010955752603106226,3.7922533565012198,1.5703720744706564,0,0,1.106511694029905
211214,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.004260623748065457,0.004298043689228411,0.004196194161351079,3.779471286150336,1.5687646327981208,0,0,1.1065321720670909
211214,fresh,2,1024,conductance,adam,exact,0.03,True,True,3.192295530010645e-13,2.904133369316334e-13,3.420582791104365e-13,4.118618368098293,1.6357150974813637,0,0,1.1065518390387297
211214,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,1.895050136133897e-15,1.7135724411707665e-15,2.0439979232005488e-15,4.12975383356459,1.64669910076756,0,0,1.1065716760931537
211214,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.8951559439546435e-15,1.7136720697788057e-15,2.0441207197254406e-15,4.1297537213563995,1.6466989743791485,0,0,1.1065902390982956
211214,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,1.895050136133897e-15,1.7135724411707665e-15,2.0439979232005488e-15,4.12975383356459,1.64669910076756,0,0,1.1066089780069888
