seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.6284958652357194,0.6284958652357194,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807383,1.0204820422677485,1.0,0.0,0.9999999999999993,257.38147800493385,0.7060175934193798,0.9914124911235588,0.7060175934193798,0.9932563258422421,1.013599285515257,1.0,0.0,1.0000000000000002,22962.217826896165
211213,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8458433243244365,0.8458433243244365,0.6284958652357194,2.5789085451908598,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807383,1.0204820422677485,1.0,7.1984510654992055,0.8303161234898996,257.38147800493385,0.7060175934193798,0.9914124911235588,0.7060175934193798,0.9932563258422421,1.013599285515257,1.0,6.925094215746286,0.8389787579517805,22962.217826896165
211213,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9966881204461762,0.9966881204461762,0.6284958652357194,0.6025580070857937,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807383,1.0204820422677485,1.0,0.01158042433869468,0.9941948648909469,257.38147800493385,0.7060175934193798,0.9914124911235588,0.7060175934193798,0.9932563258422421,1.013599285515257,1.0,0.009679111690656925,0.9952593378172516,22962.217826896165
211213,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8458433243244365,0.8458433243244365,0.6284958652357194,2.5789085451908598,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807383,1.0204820422677485,1.0,7.1984510654992055,0.8303161234898996,257.38147800493385,0.7060175934193798,0.9914124911235588,0.7060175934193798,0.9932563258422421,1.013599285515257,1.0,6.925094215746286,0.8389787579517805,22962.217826896165
211213,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.6117980346806784,0.6117980346806784,0.692607088124272,0.9898207418083688,0.692607088124272,0.9898647297270708,1.0205172985102642,1.0,0.0,0.9999999999999998,257.17236782647825,0.7058269524757854,0.9913877777084191,0.7058269524757854,0.9931822434164131,1.0137498039854889,1.0,0.0,1.0,22445.520795230266
211213,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8481542202404806,0.8481542202404806,0.569740642781779,2.307942004995722,0.6924687693149969,0.9898033643035257,0.6924687693149969,0.989842480903552,1.020562937264046,1.0,7.2129611487067615,0.8301131112811287,257.0100135688304,0.705474393793653,0.9912896104552205,0.705474393793653,0.9929737222778272,1.014173597823166,1.0,6.94452089612552,0.838624055137095,21251.08802933815
211213,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9965429611515602,0.9965429611515602,0.6125902641652214,0.5871786905685857,0.692607088124272,0.9898207418083688,0.692607088124272,0.9898647297270708,1.0205172985102642,1.0,0.011592361364950215,0.9941881364098779,257.17236782647825,0.70583011186962,0.9913887785999611,0.70583011186962,0.9931850866403743,1.0137440283611332,1.0,0.009695823789194811,0.9952444282691264,22470.6679977157
211213,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8481542202404806,0.8481542202404806,0.569740642781779,2.307942004995722,0.6924687693149969,0.9898033643035257,0.6924687693149969,0.989842480903552,1.020562937264046,1.0,7.2129611487067615,0.8301131112811287,257.0100135688304,0.705474393793653,0.9912896104552205,0.705474393793653,0.9929737222778272,1.014173597823166,1.0,6.94452089612552,0.838624055137095,21251.08802933815
211213,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7589599146989997,0.39221329289909057,0.39221329289909057,0.690210338968011,0.9895208851961342,0.690210338968011,0.9895469181169377,1.0211685354536764,1.0,0.0,1.0000000000000007,253.47791322068684,0.7022218312626062,0.9906964402274625,0.7022218312626062,0.9916527165380482,1.0168622045942803,1.0,0.0,0.9999999999999998,17031.310587637003
211213,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.853911150006685,0.7589598524940392,0.39221328108977854,1.4492040102956623,0.6902103385921927,0.9895208851640701,0.6902103385921927,0.989546918088624,1.021168535511651,1.0,7.3495547370515375,0.8286927909806232,253.4779131919487,0.7022218307163673,0.9906964401491639,0.7022218307163673,0.9916527164184431,1.0168622048379905,1.0,7.103389393312262,0.8365335891670058,17031.310454704842
211213,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9921354361663153,0.7589599141673438,0.39221329324619614,0.37212089742215904,0.690210338968011,0.9895208851961342,0.690210338968011,0.9895469181169377,1.0211685354536764,1.0,0.011964482545904324,0.9940168304170003,253.47791322068684,0.7022218312634461,0.9906964402276285,0.7022218312634461,0.9916527165393966,1.0168622045915352,1.0,0.010356637901754784,0.9948231565242808,17031.31059727483
211213,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.853911150006685,0.7589598524940392,0.39221328108977854,1.4492040102956623,0.6902103385921927,0.9895208851640701,0.6902103385921927,0.989546918088624,1.021168535511651,1.0,7.3495547370515375,0.8286927909806232,253.4779131919487,0.7022218307163673,0.9906964401491639,0.7022218307163673,0.9916527164184431,1.0168622048379905,1.0,7.103389393312262,0.8365335891670058,17031.310454704842
211213,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4393030591572536,0.4393030591572536,0.6916849554889382,0.9896432746612642,0.6916849554889382,0.98967911097213,1.0208979548764048,1.0,0.0,1.0000000000000002,254.4469056879779,0.7043629954665067,0.9910312447490048,0.7043629954665067,0.9921478588406146,1.0158537226081796,1.0,0.0,1.0000000000000002,17618.68990627125
211213,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8919144030563949,0.8919144030563949,0.23849145645296072,0.6357272906823174,0.6924683912767289,0.9894663189120593,0.6924683912767289,0.9896001880029321,1.0210606047257507,1.0,7.338280026865969,0.8300461696787781,253.5287774773741,0.7017513359703638,0.990007895061776,0.7017513359703638,0.9903467521090731,1.01952675422663,1.0,7.161092508479692,0.8360565886673831,13738.22917222601
211213,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9942236069112983,0.9942236069112983,0.4463663871261763,0.425624689137189,0.6916718106138077,0.9896405323622732,0.6916718106138077,0.98967663406784,1.0209030336423301,1.0,0.01180457516645457,0.9940878622151775,254.4182397925643,0.7044026700356415,0.9910426432430649,0.7044026700356415,0.992180225028504,1.0157878645951401,1.0,0.009988833018530686,0.9950254001632058,17800.608221099243
211213,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8919144030563949,0.8919144030563949,0.23849145645296072,0.6357272906823174,0.6924683912767289,0.9894663189120593,0.6924683912767289,0.9896001880029321,1.0210606047257507,1.0,7.338280026865969,0.8300461696787781,253.5287774773741,0.7017513359703638,0.990007895061776,0.7017513359703638,0.9903467521090731,1.01952675422663,1.0,7.161092508479692,0.8360565886673831,13738.22917222601
211213,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.4543761719334548,0.2001369552755584,0.2001369552755584,0.7513814574169697,0.9523223230160139,0.7513814574169697,0.9904693532782535,1.019289287905854,1.0,0.0,1.0000000000000002,227.46025915517913,0.7647078532780892,0.9542850910294243,0.7647078532780892,0.9922657585533081,1.0156173066109984,1.0,0.0,1.0,4610.105159782765
211213,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.870443320461907,0.5231783709339065,0.1949464540714199,0.7416560199846628,0.7504768335025073,0.9512179777318343,0.7504768335025073,0.9903505963301581,1.019532654612604,1.0,8.212163899906173,0.8643055531181963,226.1654686404761,0.7645946194199357,0.9534365535483676,0.7645946194199357,0.9923665261451892,1.0154119891903193,1.0,7.993606040496345,0.8728514713016498,4765.672070164885
211213,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9813348937176322,0.5231782706556487,0.19494646129628496,0.18550655849162623,0.7504768307833715,0.9512179792125652,0.7504768307833715,0.9903505962111674,1.0195326548564188,1.0,0.05689961372526788,0.9747386509214665,226.16546907601327,0.764594616915473,0.9534365548674809,0.764594616915473,0.9923665260102044,1.0154119894653382,1.0,0.05301150202407536,0.9759831631627078,4765.672550321411
211213,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.870443320461907,0.5231783709339065,0.1949464540714199,0.7416560199846628,0.7504768335025073,0.9512179777318343,0.7504768335025073,0.9903505963301581,1.019532654612604,1.0,8.212163899906173,0.8643055531181963,226.1654686404761,0.7645946194199357,0.9534365535483676,0.7645946194199357,0.9923665261451892,1.0154119891903193,1.0,7.993606040496345,0.8728514713016498,4765.672070164885
211213,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.21793633373456625,0.21793633373456625,0.6944239135610443,0.9889187478927334,0.6944239135610443,0.9894589177272589,1.0213510589904011,1.0,0.0,1.0000000000000002,248.54068996039663,0.7040272252887348,0.9896302199286342,0.7040272252887348,0.9901415791297224,1.019946358643716,1.0,0.0,1.0,12389.699774606786
211213,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8809686191291775,0.8809686191291775,0.16840521312256107,0.3438359999833186,0.7011288159553218,0.9880341516769201,0.7011288159553218,0.9896274097434948,1.0210078266515021,1.0,7.509274133548705,0.8352125597295762,247.96614350201983,0.7089424758785524,0.9882865282754125,0.7089424758785524,0.9898490026215154,1.0205451930061,1.0,7.379319380612665,0.8401946194788903,10339.284311849558
211213,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9810971968960268,0.9810971968960268,0.2269232685865065,0.21160508200226874,0.6943339163032517,0.9888773633310425,0.6943339163032517,0.9894411261208901,1.0213875703328321,1.0,0.012831732223463784,0.9937003789867755,248.3078460189987,0.7039916255350983,0.9895976920592787,0.7039916255350983,0.9901252834540247,1.0199799148440396,1.0,0.011654521239104243,0.9941928127419708,12595.39448912261
211213,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8809686191291775,0.8809686191291775,0.16840521312256107,0.3438359999833186,0.7011288159553218,0.9880341516769201,0.7011288159553218,0.9896274097434948,1.0210078266515021,1.0,7.509274133548705,0.8352125597295762,247.96614350201983,0.7089424758785524,0.9882865282754125,0.7089424758785524,0.9898490026215154,1.0205451930061,1.0,7.379319380612665,0.8401946194788903,10339.284311849558
211213,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.42324553426065115,0.013604048015678823,0.013604048015678823,0.7593511439630823,0.9175859015502534,0.7593511439630823,0.9914545462987455,1.0172742046543957,1.0,0.0,0.9999999999999998,229.74459586252433,0.7751094047157844,0.9150392826731307,0.7751094047157844,0.9912929675600018,1.017604535544562,1.0,0.0,1.0,297.9557733592194
211213,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8517993226864916,0.494089618058071,0.013610720531929764,0.049180815456707515,0.7622498341013043,0.9087908717384269,0.7622498341013043,0.9913884096551813,1.0174085189006614,1.0,8.138963197794157,0.871251320478813,226.646360284936,0.7873839889976343,0.906771181578975,0.7873839889976343,0.9938233600094458,1.0124487361091725,1.0,7.783253340404112,0.8859214456997742,249.691455483936
211213,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9002183332132749,0.4940896551912229,0.013610729788431074,0.011711480832442124,0.7622498353106599,0.9087908678532385,0.7622498353106599,0.9913884097278287,1.0174085187523378,1.0,0.10282237581148894,0.952934712433637,226.64635993109488,0.7873839902138933,0.9067711772404495,0.7873839902138933,0.9938233600778749,1.012448735970291,1.0,0.1024279857837595,0.9519199305727349,249.69150702474292
211213,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8517993226864916,0.494089618058071,0.013610720531929764,0.049180815456707515,0.7622498341013043,0.9087908717384269,0.7622498341013043,0.9913884096551813,1.0174085189006614,1.0,8.138963197794157,0.871251320478813,226.646360284936,0.7873839889976343,0.906771181578975,0.7873839889976343,0.9938233600094458,1.0124487361091725,1.0,7.783253340404112,0.8859214456997742,249.691455483936
211213,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.12980524483436734,0.12980524483436734,0.7143588574049672,0.9826593923567569,0.7143588574049672,0.9896770908611251,1.020909217243379,1.0,0.0,0.9999999999999997,238.70509700663172,0.7228021622108513,0.9828668908955661,0.7228021622108513,0.9902754173966914,1.01967526147586,1.0,0.0,1.0000000000000002,7656.418891842497
211213,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.890298597264794,0.890298597264794,0.10070107237289153,0.22109061040288333,0.7242444309499544,0.9747482027870128,0.7242444309499544,0.9900718325073427,1.0201021426212071,1.0,7.819838038883524,0.8489298178099716,237.70603522944913,0.7339315208725734,0.9752205962505166,0.7339315208725734,0.9906310232543526,1.0189506874930438,1.0,7.686155104918291,0.8548222788062928,4332.225621122816
211213,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9666180295941368,0.9666180295941368,0.1338788441818578,0.12922250721867232,0.7143530755535884,0.9820835047053257,0.7143530755535884,0.9896261950707826,1.0210137972814588,1.0,0.021032779155919296,0.9903348433485049,237.59895921720442,0.7222867125840323,0.9821520270219736,0.7222867125840323,0.9900465423809337,1.0201436114290034,1.0,0.020430073013892137,0.9904354745519194,7868.943987114938
211213,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.890298597264794,0.890298597264794,0.10070107237289153,0.22109061040288333,0.7242444309499544,0.9747482027870128,0.7242444309499544,0.9900718325073427,1.0201021426212071,1.0,7.819838038883524,0.8489298178099716,237.70603522944913,0.7339315208725734,0.9752205962505166,0.7339315208725734,0.9906310232543526,1.0189506874930438,1.0,7.686155104918291,0.8548222788062928,4332.225621122816
211213,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.31651588666192554,0.004155291816785484,0.004155291816785484,0.7620254346987314,0.9108178601661654,0.7620254346987314,0.991154161224444,1.0178864177321174,1.0,0.0,1.0,235.361467133946,0.7816054595106415,0.9092568398823723,0.7816054595106415,0.9924916374863187,1.0151582819986775,1.0,0.0,0.9999999999999998,40.43957143917972
211213,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.749342874052183,0.24002144127345776,0.0032231905760018763,0.009401484665604335,0.7628880613108905,0.9080458599555914,0.7628880613108905,0.9910834634827116,1.0180305174398445,1.0,7.652055614621752,0.8715511043285061,237.8308671491613,0.7841523757711459,0.9064610576772577,0.7841523757711459,0.992810455966982,1.0145089220472403,1.0,7.368815187327616,0.8838824947018947,22.91907593950475
211213,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9559470379701517,0.2400218420369222,0.0032231873675994116,0.0030688167096709924,0.7628880617811783,0.9080458565641106,0.7628880617811783,0.9910834634832995,1.0180305174384088,1.0,0.09902462845365831,0.9525351940977707,237.8308689271093,0.784152373686272,0.9064610538256535,0.784152373686272,0.9928104555649044,1.0145089228652817,1.0,0.09916173925794254,0.9517114241040694,22.919095135852974
211213,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.749342874052183,0.24002144127345776,0.0032231905760018763,0.009401484665604335,0.7628880613108905,0.9080458599555914,0.7628880613108905,0.9910834634827116,1.0180305174398445,1.0,7.652055614621752,0.8715511043285061,237.8308671491613,0.7841523757711459,0.9064610576772577,0.7841523757711459,0.992810455966982,1.0145089220472403,1.0,7.368815187327616,0.8838824947018947,22.91907593950475
211213,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.0947572354385481,0.0947572354385481,0.7279928872265454,0.9729884260932694,0.7279928872265454,0.990043598950643,1.020160344428009,1.0,0.0,0.9999999999999998,234.4471175640944,0.737888209495175,0.9732374288591569,0.737888209495175,0.9909370441338475,1.0183254704250275,1.0,0.0,0.9999999999999998,4752.595673363361
211213,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9290934439534183,0.9290934439534183,0.05435925456459834,0.12198018740621593,0.7392476404587446,0.9542916191086835,0.7392476404587446,0.9905913766188692,1.0190395045883887,1.0,7.9298823801916365,0.8577758850623022,233.58946949902645,0.7518577372994601,0.9549265249335549,0.7518577372994601,0.9915671667441041,1.017041301810216,1.0,7.774308892592458,0.8651702142890796,1570.093608272927
211213,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9672893168055882,0.9672893168055882,0.09893821568962372,0.09546623930497179,0.7285559147469528,0.9709600661731729,0.7285559147469528,0.9899747124316846,1.020301914754315,1.0,0.03375958518289379,0.9847705440588403,232.39722155234097,0.7378030617160739,0.9710099174767797,0.7378030617160739,0.990709347850089,1.0187907486312422,1.0,0.0330290525195072,0.9848380515499892,4919.13678668558
211213,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9290934439534183,0.9290934439534183,0.05435925456459834,0.12198018740621593,0.7392476404587446,0.9542916191086835,0.7392476404587446,0.9905913766188692,1.0190395045883887,1.0,7.9298823801916365,0.8577758850623022,233.58946949902645,0.7518577372994601,0.9549265249335549,0.7518577372994601,0.9915671667441041,1.017041301810216,1.0,7.774308892592458,0.8651702142890796,1570.093608272927
211213,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.24140064543030623,0.002880142636906856,0.002880142636906856,0.7628555996326677,0.9087801265673464,0.7628555996326677,0.9910189762416182,1.018162220452671,1.0,0.0,1.0,240.58446719550892,0.7870397644850355,0.9080263585996898,0.7870397644850355,0.9937233024401266,1.012651246927441,1.0,0.0,1.0,1.8270703750917805
211213,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8765474333413713,0.05396889511676692,0.0006288449751783779,0.0027727213346038612,0.7631138772261582,0.9082280713759123,0.7631138772261582,0.9909987226251056,1.0182035173056914,1.0,7.486588819401142,0.8716610577015216,241.9080150384866,0.7885924644986777,0.9070895453109188,0.7885924644986777,0.9936735008865842,1.0127534776078504,1.0,7.152229641253686,0.8865836220941576,0.3459997311998
211213,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.910965670006999,0.053971303471301885,0.0006288447222877214,0.0005686115937742864,0.7631138766831623,0.9082280701100589,0.7631138766831623,0.9909987226153842,1.0182035173254844,1.0,0.09752438417218912,0.9526253663514559,241.9080165464972,0.7885924543375538,0.9070895449769479,0.7885924543375538,0.9936735004353277,1.0127534785259549,1.0,0.09700289823951298,0.9520944973328742,0.3460008472479774
211213,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8765474333413713,0.05396889511676692,0.0006288449751783779,0.0027727213346038612,0.7631138772261582,0.9082280713759123,0.7631138772261582,0.9909987226251056,1.0182035173056914,1.0,7.486588819401142,0.8716610577015216,241.9080150384866,0.7885924644986777,0.9070895453109188,0.7885924644986777,0.9936735008865842,1.0127534776078504,1.0,7.152229641253686,0.8865836220941576,0.3459997311998
211213,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.058840022977562724,0.058840022977562724,0.7400231185200475,0.9580540350855599,0.7400231185200475,0.9906581176785854,1.0189027343869252,1.0,0.0,0.9999999999999997,232.77541171722686,0.7529354062055433,0.958517726450492,0.7529354062055433,0.9917287675361576,1.0167103051461466,1.0,0.0,1.0,2177.2708223323175
211213,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.898338160242337,0.898338160242337,0.01958928190723673,0.047497724591757204,0.7512400681076316,0.9305322635687524,0.7512400681076316,0.9912172628596575,1.017759334504755,1.0,7.9027447133005495,0.8648557854577655,233.02620302284447,0.7677264248650523,0.9305172426325775,0.7677264248650523,0.9925833623829918,1.0149714458881771,1.0,7.693386849227429,0.8744632692080371,389.15302928308677
211213,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9694518871550878,0.9694518871550878,0.06281847574739673,0.05870834422239022,0.7411040750598991,0.9538056603823287,0.7411040750598991,0.9905577718091038,1.0191084977586935,1.0,0.05280364295366522,0.976112550274546,229.4280789876458,0.7538883360018096,0.9541683739016587,0.7538883360018096,0.9916456365333634,1.0168797132751481,1.0,0.051504839424118876,0.9763162802315055,2266.65081939039
211213,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.898338160242337,0.898338160242337,0.01958928190723673,0.047497724591757204,0.7512400681076316,0.9305322635687524,0.7512400681076316,0.9912172628596575,1.017759334504755,1.0,7.9027447133005495,0.8648557854577655,233.02620302284447,0.7677264248650523,0.9305172426325775,0.7677264248650523,0.9925833623829918,1.0149714458881771,1.0,7.693386849227429,0.8744632692080371,389.15302928308677
211213,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.6605684289734051,2.8107935601915387e-05,2.8107935601915387e-05,0.7632836415362282,0.908093469218905,0.7632836415362282,0.9909816888539223,1.0182382797925236,1.0,0.0,1.0000000000000004,242.5501041109219,0.7771300052625747,0.9079129712729904,0.7771300052625747,0.9926132828547558,1.0149101037295076,1.0,0.0,0.9999999999999998,0.0001450681293553769
211213,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8446785130523918,0.14836004034662703,3.694801140894045e-06,1.8666378254566755e-05,0.763247589554552,0.9080325162004113,0.763247589554552,0.9909833018048289,1.0182349807275435,1.0,7.457358797158551,0.8717343556408108,242.6343225707676,0.7700711209428767,0.9081359604596368,0.7700711209428767,0.991922666796218,1.0163182183164252,1.0,7.384102841784783,0.8756660123476833,1.053495248554701e-06
211213,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.925088202974593,0.14834094877512258,3.6948348028472113e-06,3.931649208285293e-06,0.7632475889444639,0.9080325158837713,0.7632475889444639,0.9909833018331916,1.0182349806695519,1.0,0.09752039178488256,0.9525221915009864,242.63432342959746,0.7700711024289875,0.908135962756998,0.7700711024289875,0.9919226656217958,1.0163182207051518,1.0,0.09710145765993954,0.9525652481997461,1.0535068013248017e-06
211213,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8446785130523918,0.14836004034662703,3.694801140894045e-06,1.8666378254566755e-05,0.763247589554552,0.9080325162004113,0.763247589554552,0.9909833018048289,1.0182349807275435,1.0,7.457358797158551,0.8717343556408108,242.6343225707676,0.7700711209428767,0.9081359604596368,0.7700711209428767,0.991922666796218,1.0163182183164252,1.0,7.384102841784783,0.8756660123476833,1.053495248554701e-06
211213,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.9016776602230328,0.9016776602230328,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807384,1.0204820422677483,1.0,0.0,0.9999999999999998,257.38147800493385,0.7020531397463241,0.9903078297610889,0.7020531397463241,0.9925363841586773,1.0150651255486887,1.0,0.0,1.0,34857.10636342013
211213,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7932108852298263,0.7932108852298263,0.9016776602230328,3.3446469723335754,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807384,1.0204820422677483,1.0,7.1984510654992055,0.8303161234898998,257.38147800493385,0.7020531397463241,0.9903078297610889,0.7020531397463241,0.9925363841586773,1.0150651255486887,1.0,6.960907072424903,0.8365827826039246,34857.10636342013
211213,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9958498301634006,0.9958498301634006,0.9016776602230328,0.8718299506216046,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807384,1.0204820422677483,1.0,0.01158042433869468,0.9941948648909473,257.38147800493385,0.7020531397463241,0.9903078297610889,0.7020531397463241,0.9925363841586773,1.0150651255486887,1.0,0.010748326514712903,0.9946988721068026,34857.10636342013
211213,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7932108852298263,0.7932108852298263,0.9016776602230328,3.3446469723335754,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807384,1.0204820422677483,1.0,7.1984510654992055,0.8303161234898998,257.38147800493385,0.7020531397463241,0.9903078297610889,0.7020531397463241,0.9925363841586773,1.0150651255486887,1.0,6.960907072424903,0.8365827826039246,34857.10636342013
211213,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.9016776602230328,0.9016776602230328,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807384,1.0204820422677483,1.0,0.0,0.9999999999999998,257.38147800493385,0.7020531397463241,0.9903078297610889,0.7020531397463241,0.9925363841586773,1.0150651255486887,1.0,0.0,1.0,34857.10636342013
211213,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7932108852298263,0.7932108852298263,0.9016776602230328,3.3446469723335754,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807384,1.0204820422677483,1.0,7.1984510654992055,0.8303161234898998,257.38147800493385,0.7020531397463241,0.9903078297610889,0.7020531397463241,0.9925363841586773,1.0150651255486887,1.0,6.960907072424903,0.8365827826039246,34857.10636342013
211213,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9958498301634006,0.9958498301634006,0.9016776602230328,0.8718299506216046,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807384,1.0204820422677483,1.0,0.01158042433869468,0.9941948648909473,257.38147800493385,0.7020531397463241,0.9903078297610889,0.7020531397463241,0.9925363841586773,1.0150651255486887,1.0,0.010748326514712903,0.9946988721068026,34857.10636342013
211213,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7932108852298263,0.7932108852298263,0.9016776602230328,3.3446469723335754,0.6927892647061623,0.9898320482464125,0.6927892647061623,0.9898819408807384,1.0204820422677483,1.0,7.1984510654992055,0.8303161234898998,257.38147800493385,0.7020531397463241,0.9903078297610889,0.7020531397463241,0.9925363841586773,1.0150651255486887,1.0,6.960907072424903,0.8365827826039246,34857.10636342013
211213,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.8735266000215847,0.8735266000215847,0.693476404407854,0.9898164769172055,0.693476404407854,0.9898593197977269,1.0205285830228523,1.0,0.0,1.0000000000000002,256.72429284799193,0.7026442448808289,0.9903366451112182,0.7026442448808289,0.9923836260936223,1.015376171269874,1.0,0.0,1.0,33734.03964255034
211213,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7934374196557693,0.7934374196557693,0.8182265153017125,2.9866603918345827,0.6933260356085578,0.9897973738883357,0.6933260356085578,0.9898332338180551,1.020582086839207,1.0,7.22703183062124,0.8306274170148069,256.5121876346257,0.7019064849444304,0.9901338507314932,0.7019064849444304,0.9920123888808929,1.0161323612056903,1.0,7.0025633900856095,0.836442455295024,31819.991874813142
