seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211201,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9623003969738411,0.9623003969738411,0.24778500905401174,0.2355019405119259,0.7469066039250281,0.9905718132007653,0.7469066039250281,0.990585695854786,1.019037519487196,1.0,0.010260835175375925,0.994856428855951,272.0657537501835,0.7376002952603863,0.9856184730317765,0.7376002952603863,0.9856513729855902,1.029159202012737,1.0,0.015059600425250189,0.9924464967020508,8953.507859898788
211201,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9229448923479168,0.9229448923479168,0.24803268423412753,0.2909676471461266,0.7468796716774916,0.9905698958487642,0.7468796716774916,0.9905835407600623,1.019041939979838,1.0,6.49558138516993,0.8624275733405031,272.0603873863851,0.7373428760231703,0.9855993403796273,0.7373428760231703,0.9856318540876672,1.029199387220841,1.0,6.550876939203224,0.857137214244361,8937.369526184146
211201,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.601170803949774,0.2234967172121401,0.2234967172121401,0.7471107676085027,0.9898693704887568,0.7471107676085027,0.9907550870347274,1.0186938176907208,1.0,0.0,1.0000000000000004,272.23797212561414,0.7365705271753146,0.985113084756677,0.7365705271753146,0.9859860078170091,1.0284716496205129,1.0,0.0,0.9999999999999998,7352.869580398706
211201,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7663633323266321,0.4351538250056311,0.24139005126255533,0.3478811213425627,0.747110767992796,0.9898693704844391,0.747110767992796,0.9907550870432756,1.0186938176734646,1.0,6.488858238599672,0.8626133594800496,272.23797228638045,0.7323974855621225,0.9847340065336684,0.7323974855621225,0.9859676963536432,1.0285079113093993,1.0,6.597150001663892,0.8543313472770266,7559.887109694347
211201,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9678528313903162,0.43515425286736054,0.24139005783409226,0.23574635608694386,0.7471107676085027,0.9898693704887568,0.7471107676085027,0.9907550870347274,1.0186938176907208,1.0,0.01095476903682135,0.9945075941890097,272.23797212561414,0.7323974845430129,0.9847340062947096,0.7323974845430129,0.9859676961692369,1.028507911689273,1.0,0.01593700580029552,0.992013364013232,7559.887425524164
211201,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7663633323266321,0.4351538250056311,0.24139005126255533,0.3478811213425627,0.747110767992796,0.9898693704844391,0.747110767992796,0.9907550870432756,1.0186938176734646,1.0,6.488858238599672,0.8626133594800496,272.23797228638045,0.7323974855621225,0.9847340065336684,0.7323974855621225,0.9859676963536432,1.0285079113093993,1.0,6.597150001663892,0.8543313472770266,7559.887109694347
211201,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.22724620902461518,0.22724620902461518,0.7479786255474243,0.9900862844117994,0.7479786255474243,0.9908054811181579,1.018589793541499,1.0,0.0,1.0000000000000002,272.30844192288026,0.7409067990557611,0.9857355429864322,0.7409067990557611,0.986290778069956,1.0278433355319836,1.0,0.0,1.0,8138.146075732872
211201,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8707066178639269,0.8707066178639269,0.22728028792077262,0.31186321696390634,0.7479630874260869,0.9900963154589506,0.7479630874260869,0.9908021175175561,1.0185968155165286,1.0,6.481771217082624,0.8631053291325498,272.3608176575327,0.740597710016046,0.9856845874263135,0.740597710016046,0.9862375029899556,1.0279532737132488,1.0,6.520163273120876,0.8591415301459189,8081.7920727758055
211201,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9621438286706534,0.9621438286706534,0.2282891488958226,0.21496265752350513,0.7479732508997735,0.9900859678801092,0.7479732508997735,0.9908053218598708,1.0185901191802555,1.0,0.010730980022278678,0.9946202124686078,272.3061515192639,0.7411066421183117,0.985746774717369,0.7411066421183117,0.986298644875149,1.027827248206722,1.0,0.014889510326892673,0.9925294102760671,8205.118012094059
211201,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8707066178639269,0.8707066178639269,0.22728028792077262,0.31186321696390634,0.7479630874260869,0.9900963154589506,0.7479630874260869,0.9908021175175561,1.0185968155165286,1.0,6.481771217082624,0.8631053291325498,272.3608176575327,0.740597710016046,0.9856845874263135,0.740597710016046,0.9862375029899556,1.0279532737132488,1.0,6.520163273120876,0.8591415301459189,8081.7920727758055
211201,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.14330307752938998,0.05151213932195759,0.05151213932195759,0.6841800521033818,0.8963363366686891,0.6841800521033818,0.9920428743556594,1.0160706232073424,1.0,0.0,1.0,303.5016645660148,0.6758635861076868,0.8927473559188531,0.6758635861076868,0.9900227950136873,1.0202005527276787,1.0,0.0,1.0,1051.8193033448138
211201,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8431152333325449,-0.1176113689989048,0.04552083062257828,0.0889127308560212,0.675610275484466,0.8837834089067613,0.675610275484466,0.9922281986161999,1.0156920322980707,1.0,5.788373407840607,0.8204490810171223,308.1427589378591,0.6766703122489537,0.8825508815742492,0.6766703122489537,0.9924890225071938,1.0151611639752474,1.0,5.744863653299879,0.8211177774244425,1305.6552618503147
211201,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9670376126865051,-0.11761038051174609,0.04552078930847728,0.04658965426316661,0.675610273045073,0.8837834071093519,0.675610273045073,0.9922281986549137,1.015692032219529,1.0,0.11706481681877051,0.9396607956976996,308.1427582363446,0.6766703011489309,0.8825508771953602,0.6766703011489309,0.9924890216190049,1.015161165782835,1.0,0.11830384023032856,0.9390133391029324,1305.65541076718
211201,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8431152333325449,-0.1176113689989048,0.04552083062257828,0.0889127308560212,0.675610275484466,0.8837834089067613,0.675610275484466,0.9922281986161999,1.0156920322980707,1.0,5.788373407840607,0.8204490810171223,308.1427589378591,0.6766703122489537,0.8825508815742492,0.6766703122489537,0.9924890225071938,1.0151611639752474,1.0,5.744863653299879,0.8211177774244425,1305.6552618503147
211201,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.1844370830210646,0.1844370830210646,0.7466556458629834,0.9841815304597833,0.7466556458629834,0.9913132857183549,1.0175557828904676,1.0,0.0,1.0000000000000007,274.22769353519436,0.7445873834372428,0.9818122436151502,0.7445873834372428,0.9878946585651954,1.0245482644029555,1.0,0.0,1.0000000000000002,6418.846745273968
211201,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7987566926503745,0.7987566926503745,0.1815957184646451,0.3355299180010147,0.7467078348299689,0.9842306660399014,0.7467078348299689,0.9912934024453997,1.0175968789770353,1.0,6.421898162140285,0.8624896223610459,274.45795785209305,0.7423490616436326,0.9813042118113582,0.7423490616436326,0.9875272942451072,1.0253031716787806,1.0,6.447074202658392,0.8603696507174494,6104.895975579437
211201,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9669638474691638,0.9669638474691638,0.18974303208018561,0.17501342396481714,0.7466132176592241,0.9841628349343543,0.7466132176592241,0.9913140301325305,1.0175542639958897,1.0,0.016621147621689113,0.9916552051105053,274.21637913435404,0.7448450217817932,0.9818406100382381,0.7448450217817932,0.9879038350262926,1.024529633442767,1.0,0.0187251452759962,0.9905931833169129,6617.522090484827
211201,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7987566926503745,0.7987566926503745,0.1815957184646451,0.3355299180010147,0.7467078348299689,0.9842306660399014,0.7467078348299689,0.9912934024453997,1.0175968789770353,1.0,6.421898162140285,0.8624896223610459,274.45795785209305,0.7423490616436326,0.9813042118113582,0.7423490616436326,0.9875272942451072,1.0253031716787806,1.0,6.447074202658392,0.8603696507174494,6104.895975579437
211201,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.5770812780642665,0.00965442261624345,0.00965442261624345,0.7150891045765638,0.927235902439157,0.7150891045765638,0.9924861382451887,1.0151663411510228,1.0,0.0,1.0000000000000002,295.9383182739666,0.7184076874535349,0.9260473744145394,0.7184076874535349,0.9927297730083504,1.0146715136392752,1.0,0.0,0.9999999999999998,270.0512855858524
211201,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8570774643884411,-0.13342820196012525,0.0213388404029313,0.09498939971937533,0.702545027900298,0.9137064829196854,0.702545027900298,0.9923702701147077,1.015399908186706,1.0,5.930086159452363,0.8367253909308213,298.2213174785193,0.7086892614507845,0.9135474736753456,0.7086892614507845,0.9936038999363704,1.0128919418630598,1.0,5.823938163922622,0.8407251017028284,320.6219059450574
211201,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9819535940286671,-0.13342974356732953,0.02133884702274304,0.01999504265036961,0.7025450236348113,0.9137064803217197,0.7025450236348113,0.9923702698412857,1.0153999087435803,1.0,0.08714988699476943,0.955448244338737,298.22131790522235,0.7086892557761162,0.9135474711407174,0.7086892557761162,0.9936038993501024,1.012891943053639,1.0,0.08719408996407901,0.955468165789895,320.62196055434583
211201,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8570774643884411,-0.13342820196012525,0.0213388404029313,0.09498939971937533,0.702545027900298,0.9137064829196854,0.702545027900298,0.9923702701147077,1.015399908186706,1.0,5.930086159452363,0.8367253909308213,298.2213174785193,0.7086892614507845,0.9135474736753456,0.7086892614507845,0.9936038999363704,1.0128919418630598,1.0,5.823938163922622,0.8407251017028284,320.6219059450574
211201,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.09784225440402844,0.09784225440402844,0.7253950147231836,0.9513686940118415,0.7253950147231836,0.9921181163562864,1.015918321992334,1.0,0.0,1.0000000000000007,283.77224298140266,0.7260186611546745,0.9516692391563795,0.7260186611546745,0.9901815500347622,1.019865053529355,1.0,0.0,1.0,3496.4659894748347
211201,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8183846554162894,0.8183846554162894,0.08457247152655606,0.1686353230474837,0.7262607672180311,0.950079582001607,0.7262607672180311,0.9921046558366275,1.0159462519595197,1.0,6.178237915043851,0.8507302234509039,285.52180906937986,0.7232536782430042,0.948949320646158,0.7232536782430042,0.9898779166705638,1.020485991549524,1.0,6.203671867797786,0.8494149731171114,2696.5756746158195
211201,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9643354085039881,0.9643354085039881,0.10524095116744732,0.09475653321297478,0.724505693674563,0.9496793548781269,0.724505693674563,0.992185652468799,1.0157806446080515,1.0,0.051065342429829595,0.9741337697897718,284.35720876161054,0.7247483690032364,0.9500238551144211,0.7247483690032364,0.9901066756817924,1.0200178168513836,1.0,0.050503485110997254,0.9744213037022292,3758.5358033017287
211201,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8183846554162894,0.8183846554162894,0.08457247152655606,0.1686353230474837,0.7262607672180311,0.950079582001607,0.7262607672180311,0.9921046558366275,1.0159462519595197,1.0,6.178237915043851,0.8507302234509039,285.52180906937986,0.7232536782430042,0.948949320646158,0.7232536782430042,0.9898779166705638,1.020485991549524,1.0,6.203671867797786,0.8494149731171114,2696.5756746158195
211201,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.6254274364238962,0.0024787245043749184,0.0024787245043749184,0.6999452171323395,0.9160787919491673,0.6999452171323395,0.9926876285921558,1.014754648705901,1.0,0.0,1.0000000000000002,293.30739334503136,0.7009608577428668,0.9163813683209787,0.7009608577428668,0.9921465598102839,1.0158541236638459,1.0,0.0,1.0000000000000002,14.54701792609508
211201,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8674941910243618,0.713931983552308,0.004371263505841753,0.019097376296369085,0.6977640023843179,0.9155304277865661,0.6977640023843179,0.9927310189977887,1.0146664733409039,1.0,6.130255220492319,0.8339590164376686,291.2672865740602,0.6961617883929738,0.9137446361298817,0.6961617883929738,0.9907613090920179,1.018688051343655,1.0,6.127675887564187,0.832779010870148,15.353473308022801
211201,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9620223702744952,0.7139314391237406,0.004371300193370168,0.0038315835659661047,0.6977640119058699,0.915530436931107,0.6977640119058699,0.9927310188305016,1.0146664736824489,1.0,0.08526118804658346,0.956431337867019,291.26728306687914,0.6961618144045673,0.9137446463986892,0.6961618144045673,0.9907613141743675,1.0186880409615706,1.0,0.08715998219895903,0.9554400332447751,15.353525038626739
211201,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8674941910243618,0.713931983552308,0.004371263505841753,0.019097376296369085,0.6977640023843179,0.9155304277865661,0.6977640023843179,0.9927310189977887,1.0146664733409039,1.0,6.130255220492319,0.8339590164376686,291.2672865740602,0.6961617883929738,0.9137446361298817,0.6961617883929738,0.9907613090920179,1.018688051343655,1.0,6.127675887564187,0.832779010870148,15.353473308022801
211201,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.06053501263571071,0.06053501263571071,0.7079765647403335,0.9268465225199642,0.7079765647403335,0.9923347533511734,1.0154774196357845,1.0,0.0,1.0000000000000002,291.45486633803915,0.7092968258141141,0.9272279290377072,0.7092968258141141,0.9913829840156659,1.0174135414324519,1.0,0.0,1.0000000000000002,2395.386291961998
211201,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8306575459884538,0.8306575459884538,0.047014722492770354,0.12556984244203004,0.7115394520731484,0.927655840788571,0.7115394520731484,0.9922575927732532,1.0156344787559093,1.0,6.017322110597919,0.8420699630909315,293.53262937494316,0.7112472527497596,0.9269923464771588,0.7112472527497596,0.9913426038103714,1.0174953833924902,1.0,6.006461058640543,0.8422658157732024,1442.113613444109
211201,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9487181749724756,0.9487181749724756,0.06720075888308344,0.060214391569519604,0.7056131537557513,0.922131842688961,0.7056131537557513,0.9924946865944739,1.0151514677221654,1.0,0.07861678951459626,0.9598895407874324,293.3479171306541,0.7063263986601283,0.9225953190888951,0.7063263986601283,0.9913571630235942,1.0174649676263512,1.0,0.07797586480294558,0.9602232148686215,2617.54440313262
211201,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8306575459884538,0.8306575459884538,0.047014722492770354,0.12556984244203004,0.7115394520731484,0.927655840788571,0.7115394520731484,0.9922575927732532,1.0156344787559093,1.0,6.017322110597919,0.8420699630909315,293.53262937494316,0.7112472527497596,0.9269923464771588,0.7112472527497596,0.9913426038103714,1.0174953833924902,1.0,6.006461058640543,0.8422658157732024,1442.113613444109
211201,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.5749016105011988,0.002380801664391592,0.002380801664391592,0.6906515025873172,0.9073388238902584,0.6906515025873172,0.9928283513260028,1.0144674959255342,1.0,0.0,0.9999999999999997,293.3842827806516,0.6858811355898955,0.9070985933002994,0.6858811355898955,0.9914110718241224,1.0173470134166451,1.0,0.0,1.0,0.9099559417622507
211201,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8180839293591919,-0.6987312174908149,0.0013814160394747938,0.006815246732925564,0.6912400117733373,0.9081239153685027,0.6912400117733373,0.9928250831478294,1.014474152874972,1.0,6.131038764302095,0.8300482042493976,292.1836842344688,0.6849317279070548,0.9068706106753319,0.6849317279070548,0.9904214569097572,1.019369997827123,1.0,6.227048564353668,0.8258112545912223,0.31226935694038965
211201,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9659040148406927,-0.6987332796588421,0.001381414014941622,0.0013280704888835898,0.6912400181624979,0.9081239212895182,0.6912400181624979,0.9928250830664626,1.0144741530410122,1.0,0.0926942599541222,0.9525522232281236,292.1836797036127,0.6849317499135922,0.9068706168857845,0.6849317499135922,0.990421457004067,1.0193699976574795,1.0,0.09430732026259903,0.9517551838909569,0.3122714839006856
211201,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8180839293591919,-0.6987312174908149,0.0013814160394747938,0.006815246732925564,0.6912400117733373,0.9081239153685027,0.6912400117733373,0.9928250831478294,1.014474152874972,1.0,6.131038764302095,0.8300482042493976,292.1836842344688,0.6849317279070548,0.9068706106753319,0.6849317279070548,0.9904214569097572,1.019369997827123,1.0,6.227048564353668,0.8258112545912223,0.31226935694038965
211201,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.03719951213587727,0.03719951213587727,0.7007442702823711,0.9170232326476321,0.7007442702823711,0.992181356679808,1.015789798924515,1.0,0.0,0.9999999999999998,294.8630211378168,0.7012772798877709,0.9161479133587621,0.7012772798877709,0.9918588930458841,1.0164454767923992,1.0,0.0,1.0000000000000002,1528.3622162486704
211201,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8898093224349881,0.8898093224349881,0.020717005052998387,0.046835287326491316,0.7061172508828708,0.9191167972951866,0.7061172508828708,0.992139630847495,1.0158736811558708,1.0,5.940164752819703,0.8388344302888932,297.29879829328445,0.7090301506706511,0.9179462501922733,0.7090301506706511,0.9927105733216848,1.0147100303494092,1.0,5.863245580439927,0.8408779966688648,639.2142269255911
211201,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9172785580152655,0.9172785580152655,0.04203765857769126,0.0397336617218233,0.6962316213636147,0.9081665140390858,0.6962316213636147,0.9924274185448518,1.0152879381786852,1.0,0.09261571768531428,0.9525724438009712,298.50148546200785,0.6968777700424023,0.907433849868759,0.6968777700424023,0.9920893103764914,1.0159737435396132,1.0,0.09320064359567229,0.9522700538856022,1642.545384073153
211201,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8898093224349881,0.8898093224349881,0.020717005052998387,0.046835287326491316,0.7061172508828708,0.9191167972951866,0.7061172508828708,0.992139630847495,1.0158736811558708,1.0,5.940164752819703,0.8388344302888932,297.29879829328445,0.7090301506706511,0.9179462501922733,0.7090301506706511,0.9927105733216848,1.0147100303494092,1.0,5.863245580439927,0.8408779966688648,639.2142269255911
211201,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.33036708761452516,1.3844409062803048e-05,1.3844409062803048e-05,0.6893128256796702,0.9060875997669956,0.6893128256796702,0.9928544291346896,1.0144143406687682,1.0,0.0,0.9999999999999994,293.40493494133796,0.6903902409401789,0.9066103239252231,0.6903902409401789,0.9925042990460828,1.015120225814942,1.0,0.0,1.0000000000000002,0.00018377873028348123
211201,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8130422636367772,-0.692957675698325,8.39450828873419e-06,3.892760488160499e-05,0.6905171430234146,0.9072643541844146,0.6905171430234146,0.9928322307241935,1.0144595048005156,1.0,6.129451870419677,0.8296134084434756,292.3483481586794,0.688276133119884,0.906848150959866,0.688276133119884,0.9914132613444903,1.0173421805595382,1.0,6.172891566730027,0.8280826339271975,6.467444888552253e-06
211201,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9690794076553889,-0.6929634810220672,8.394471796903685e-06,7.736672142836608e-06,0.6905171463695227,0.9072643562978921,0.6905171463695227,0.9928322306447261,1.0144595049622112,1.0,0.09355650072790857,0.9521008824479654,292.3483444006263,0.688276048935766,0.9068481452559924,0.688276048935766,0.9914132339235395,1.0173422364557378,1.0,0.09414125516524621,0.951814435990547,6.467654737669056e-06
211201,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8130422636367772,-0.692957675698325,8.39450828873419e-06,3.892760488160499e-05,0.6905171430234146,0.9072643541844146,0.6905171430234146,0.9928322307241935,1.0144595048005156,1.0,6.129451870419677,0.8296134084434756,292.3483481586794,0.688276133119884,0.906848150959866,0.688276133119884,0.9914132613444903,1.0173421805595382,1.0,6.172891566730027,0.8280826339271975,6.467444888552253e-06
211201,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3431114041306852,0.3431114041306852,0.7468201756835994,0.9905636158223962,0.7468201756835994,0.9905717109957518,1.0190659920581755,1.0,0.0,1.0000000000000004,272.0722607236649,0.7262301014536815,0.9833634842955702,0.7262301014536815,0.9836666904097648,1.0332587323144524,1.0,0.0,1.0000000000000002,14098.66582607173
211201,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8968259741017515,0.8968259741017515,0.3431114041306852,0.4034354523652992,0.7468201756835994,0.9905636158223962,0.7468201756835994,0.9905717109957518,1.0190659920581755,1.0,6.495467135858225,0.8623900685636153,272.0722607236649,0.7262301014536815,0.9833634842955702,0.7262301014536815,0.9836666904097648,1.0332587323144524,1.0,6.661859930040324,0.8505027079664529,14098.66582607173
211201,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.964545578244644,0.964545578244644,0.3431114041306852,0.3307176586328387,0.7468201756835994,0.9905636158223962,0.7468201756835994,0.9905717109957518,1.0190659920581755,1.0,0.0102700609271139,0.9948517949646363,272.0722607236649,0.7262301014536815,0.9833634842955702,0.7262301014536815,0.9836666904097648,1.0332587323144524,1.0,0.017414929152349788,0.9912886440578114,14098.66582607173
211201,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8968259741017515,0.8968259741017515,0.3431114041306852,0.4034354523652992,0.7468201756835994,0.9905636158223962,0.7468201756835994,0.9905717109957518,1.0190659920581755,1.0,6.495467135858225,0.8623900685636153,272.0722607236649,0.7262301014536815,0.9833634842955702,0.7262301014536815,0.9836666904097648,1.0332587323144524,1.0,6.661859930040324,0.8505027079664529,14098.66582607173
