seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211216,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9983272094787503,0.9983272094787503,1.0679290952534366,1.1060562742086388,0.7057238826580963,0.9885747350167339,0.7057238826580963,0.9886754637168865,1.0229578783086657,1.0,0.012417627275391504,0.993782664884954,258.04127539781183,0.6787046927296542,0.9876148945882283,0.6787046927296542,0.9900775466963818,1.0200869630434268,1.0,0.013481387309832144,0.993391213691071,38490.868861392184
211216,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8197705783962443,0.8197705783962443,1.0081629753089776,5.010582067919941,0.7064457540367243,0.9886252946782026,0.7064457540367243,0.9887113298969941,1.022884123477288,1.0,7.116341145752708,0.8381466201900747,258.1814835493502,0.6776018693868159,0.9875070109663728,0.6776018693868159,0.9901446454796169,1.0199497745985846,1.0,7.476120434772603,0.8212493269296481,34697.034435975875
211216,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.8569606576368268,0.9063511403412269,0.9063511403412269,0.7103851210576595,0.9888722436236969,0.7103851210576595,0.988899060174588,1.0224978803049878,1.0,0.0,1.0000000000000002,260.53937842977325,0.6798454295228493,0.9877821465336556,0.6798454295228493,0.990329437092021,1.0195710753967502,1.0,0.0,0.9999999999999999,29017.80295074742
211216,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8200480738755208,0.8569606464778087,0.906351135209929,4.448379168828506,0.7103851211594838,0.9888722436294184,0.7103851211594838,0.988899060179976,1.0224978802939009,1.0,7.018515567916291,0.8405298367070058,260.5393784692981,0.6798454295068168,0.9877821465283867,0.6798454295068168,0.9903294370998262,1.019571075380774,1.0,7.397193150034739,0.8226483525683063,29017.80269077368
211216,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9982306629791277,0.8569606560103087,0.906351139862681,0.93405388204629,0.7103851210576595,0.9888722436236969,0.7103851210576595,0.988899060174588,1.0224978803049878,1.0,0.012080157594218578,0.9939416166790681,260.53937842977325,0.6798454295030074,0.9877821465312026,0.6798454295030074,0.9903294370925662,1.0195710753956364,1.0,0.013186335535421118,0.9934863626868056,29017.802926899843
211216,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8200480738755208,0.8569606464778087,0.906351135209929,4.448379168828506,0.7103851211594838,0.9888722436294184,0.7103851211594838,0.988899060179976,1.0224978802939009,1.0,7.018515567916291,0.8405298367070058,260.5393784692981,0.6798454295068168,0.9877821465283867,0.6798454295068168,0.9903294370998262,1.019571075380774,1.0,7.397193150034739,0.8226483525683063,29017.80269077368
211216,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.8241331313326614,0.8241331313326614,0.7145942152892426,0.9890727976918446,0.7145942152892426,0.9891131856519696,1.0220589581638153,1.0,0.0,0.9999999999999998,260.2427393116508,0.6830408038265235,0.9880909998017975,0.6830408038265235,0.9903333898967657,1.0195634029879568,1.0,0.0,1.0000000000000002,24403.90869955322
211216,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.750461892873489,0.750461892873489,0.3159299240423094,1.304123688233233,0.7190519979695953,0.9892336283624554,0.7190519979695953,0.9893591274043236,1.021554009629871,1.0,6.9773479680334685,0.8457499251544214,260.6953965275045,0.6908164409954567,0.9866040626664118,0.6908164409954567,0.9881292326472557,1.0240837591014413,1.0,7.314296064919332,0.8283429298563791,9922.000759487963
211216,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9984468717900757,0.9984468717900757,0.8155593816110739,0.8416331690414742,0.7145542518893362,0.9890715998623624,0.7145542518893362,0.9891111086479244,1.0220632220265695,1.0,0.011863840687430934,0.9940503936044668,260.2369033809141,0.6826038108643471,0.9880428447192111,0.6826038108643471,0.9903432995125945,1.0195431521206066,1.0,0.01296017379846365,0.9936184272829018,24024.46341474077
211216,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.750461892873489,0.750461892873489,0.3159299240423094,1.304123688233233,0.7190519979695953,0.9892336283624554,0.7190519979695953,0.9893591274043236,1.021554009629871,1.0,6.9773479680334685,0.8457499251544214,260.6953965275045,0.6908164409954567,0.9866040626664118,0.6908164409954567,0.9881292326472557,1.0240837591014413,1.0,7.314296064919332,0.8283429298563791,9922.000759487963
211216,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7710503284478393,0.18359127825221896,0.18359127825221896,0.749757459256277,0.9800733638029128,0.749757459256277,0.9912269560563779,1.0177344387298386,1.0,0.0,1.0000000000000002,267.79754992760843,0.7766160690863405,0.9794431656069985,0.7766160690863405,0.9928478695533118,1.0144275000582152,1.0,0.0,1.0000000000000002,5761.23920732403
211216,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9352156250899413,0.7382743065799624,0.252409476002506,1.2315600585366635,0.7486370558599023,0.9785372579216461,0.7486370558599023,0.9912108086582275,1.0177677844964894,1.0,6.640429223176406,0.8634192818693687,267.24193376929895,0.7804006473439004,0.978421340620482,0.7804006473439004,0.9937104012286665,1.012674565117697,1.0,6.249090365954833,0.8817138135156439,7305.653954852225
211216,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9883516175288805,0.7382742983088404,0.2524095022022192,0.21678840126664436,0.7486370568069556,0.9785372585520143,0.7486370568069556,0.9912108087008408,1.0177677844092656,1.0,0.02227754193352736,0.9888287442022426,267.2419345498481,0.7804006495466494,0.9784213412985648,0.7804006495466494,0.9937104015886231,1.012674564386653,1.0,0.022836451943120464,0.9887898750669353,7305.654358072514
211216,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9352156250899413,0.7382743065799624,0.252409476002506,1.2315600585366635,0.7486370558599023,0.9785372579216461,0.7486370558599023,0.9912108086582275,1.0177677844964894,1.0,6.640429223176406,0.8634192818693687,267.24193376929895,0.7804006473439004,0.978421340620482,0.7804006473439004,0.9937104012286665,1.012674565117697,1.0,6.249090365954833,0.8817138135156439,7305.653954852225
211216,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3511901700703885,0.3511901700703885,0.7300369589750871,0.9894083447703346,0.7300369589750871,0.9899938421264692,1.0202532708980179,1.0,0.0,0.9999999999999998,264.37496009938013,0.6971812057740299,0.9882822927247865,0.6971812057740299,0.9896531207660084,1.0209560772228468,1.0,0.0,1.0000000000000002,8378.264288861232
211216,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.883129890070867,0.883129890070867,0.11954873856119717,0.2227898844239961,0.7286937026701433,0.9890748513495924,0.7286937026701433,0.989915476856909,1.020414446369188,1.0,6.91115909420025,0.851533228840705,261.4771046597223,0.7311245898058063,0.987035607095352,0.7311245898058063,0.9879470524371796,1.02444868859466,1.0,6.864232844306634,0.8518245475536076,7250.4046160277285
211216,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9947380880051881,0.9947380880051881,0.33518718355987936,0.35066013137698576,0.7297091029667991,0.9894103791761506,0.7297091029667991,0.9899744507719116,1.0202930229162643,1.0,0.011512915042307201,0.994256429670828,264.272351155171,0.697537269797701,0.9881355625837335,0.697537269797701,0.9894655253809477,1.021340285963435,1.0,0.012882479263764056,0.9935683281138599,8234.740928601826
211216,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.883129890070867,0.883129890070867,0.11954873856119717,0.2227898844239961,0.7286937026701433,0.9890748513495924,0.7286937026701433,0.989915476856909,1.020414446369188,1.0,6.91115909420025,0.851533228840705,261.4771046597223,0.7311245898058063,0.987035607095352,0.7311245898058063,0.9879470524371796,1.02444868859466,1.0,6.864232844306634,0.8518245475536076,7250.4046160277285
211216,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.7778791758447033,0.018638005610448705,0.018638005610448705,0.7593653525868647,0.9751798206227715,0.7593653525868647,0.9928391314226859,1.0144452832388322,1.0,0.0,1.0,273.98966351585125,0.7717718897400982,0.973334181281878,0.7717718897400982,0.9933293334463179,1.01344752297944,1.0,0.0,1.0,632.7516719706325
211216,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9484289008765069,0.8492427275576956,0.039403840786503296,0.11686622933712236,0.7550526682982547,0.9781693927047432,0.7550526682982547,0.9923604812982317,1.015421290389954,1.0,6.764348716795328,0.8673399492729533,262.6282513537342,0.7666653412319117,0.9764098582331215,0.7666653412319117,0.9923531801368285,1.01543348798569,1.0,6.603534339884735,0.8734051780148229,1205.6748951109037
211216,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9093122094011288,0.849242713224682,0.03940384850532087,0.028270685464661792,0.755052667261181,0.9781693927838608,0.755052667261181,0.9923604811886352,1.015421290613241,1.0,0.022474799715614873,0.9886992214680632,262.6282510193207,0.7666653425450661,0.9764098581604016,0.7666653425450661,0.9923531802452076,1.0154334877645086,1.0,0.024500782246706876,0.9876854107251609,1205.675070667899
211216,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9484289008765069,0.8492427275576956,0.039403840786503296,0.11686622933712236,0.7550526682982547,0.9781693927047432,0.7550526682982547,0.9923604812982317,1.015421290389954,1.0,6.764348716795328,0.8673399492729533,262.6282513537342,0.7666653412319117,0.9764098582331215,0.7666653412319117,0.9923531801368285,1.01543348798569,1.0,6.603534339884735,0.8734051780148229,1205.6748951109037
211216,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.08031518961866556,0.08031518961866556,0.7456203287627587,0.9884220013111259,0.7456203287627587,0.9910272709530857,1.0181403779833034,1.0,0.0,1.0,266.903388450745,0.7478437164614219,0.9870793324190679,0.7478437164614219,0.9896958340547493,1.020860232909907,1.0,0.0,1.0000000000000002,3911.622022616452
211216,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8647627838713802,0.8647627838713802,0.07608184659038653,0.157297405461196,0.7455566355463388,0.9867071280721077,0.7455566355463388,0.9911149091605175,1.017962601606486,1.0,6.797143905612387,0.8616027320761194,262.82195117401096,0.7462489196536366,0.9851760712573248,0.7462489196536366,0.9895643063825488,1.0211327808796447,1.0,6.780467703443608,0.8609314378587466,3497.076270541462
211216,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9012332713686917,0.9012332713686917,0.08319027340237563,0.06845678424121969,0.7444071444963639,0.9884448637087762,0.7444071444963639,0.9909280425981235,1.0183435634035052,1.0,0.012445966304825602,0.9938111697731515,265.9434831205923,0.7503496315636912,0.9869510002288682,0.7503496315636912,0.9898002871428655,1.020645863626764,1.0,0.014372469656507283,0.9928767931452247,4353.2667667593605
211216,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8647627838713802,0.8647627838713802,0.07608184659038653,0.157297405461196,0.7455566355463388,0.9867071280721077,0.7455566355463388,0.9911149091605175,1.017962601606486,1.0,6.797143905612387,0.8616027320761194,262.82195117401096,0.7462489196536366,0.9851760712573248,0.7462489196536366,0.9895643063825488,1.0211327808796447,1.0,6.780467703443608,0.8609314378587466,3497.076270541462
211216,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.5215736953152881,0.0047529104867656095,0.0047529104867656095,0.7646023407429686,0.9754881575810835,0.7646023407429686,0.9935373095226574,1.013026711471931,1.0,0.0,1.0000000000000004,268.586146561036,0.7816700964972804,0.9737272729616896,0.7816700964972804,0.9951627673768203,1.0097313003096278,1.0,0.0,1.0,144.63114713015935
211216,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8658974900001455,0.6310151242646789,0.010154661259290026,0.05030150510139658,0.7635128634329067,0.9755316970929119,0.7635128634329067,0.9936344682408247,1.0128294490155911,1.0,6.729721967661418,0.8724493633864472,262.6185236128931,0.781636244595825,0.9736150330563471,0.781636244595825,0.9954520011787626,1.0091466388933004,1.0,6.475065445031299,0.8830703864156305,155.0616636002398
211216,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9627311613276577,0.6310151081111388,0.010154669636908874,0.01032709063195482,0.7635128637811169,0.9755316970490294,0.7635128637811169,0.9936344682344457,1.0128294490286722,1.0,0.025014151152214302,0.987416340303901,262.6185233226798,0.7816362432124382,0.9736150329586291,0.7816362432124382,0.9954520010393587,1.0091466391757173,1.0,0.02685790609750382,0.986506418929558,155.06169923757307
211216,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8658974900001455,0.6310151242646789,0.010154661259290026,0.05030150510139658,0.7635128634329067,0.9755316970929119,0.7635128634329067,0.9936344682408247,1.0128294490155911,1.0,6.729721967661418,0.8724493633864472,262.6185236128931,0.781636244595825,0.9736150330563471,0.781636244595825,0.9954520011787626,1.0091466388933004,1.0,6.475065445031299,0.8830703864156305,155.0616636002398
211216,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.05980411983762634,0.05980411983762634,0.7517014484888194,0.9868147138030104,0.7517014484888194,0.9915701246289907,1.0170323360568623,1.0,0.0,1.0,267.68534917570594,0.755778488865592,0.9856571627211699,0.755778488865592,0.9905949515114664,1.019021461474902,1.0,0.0,1.0,2557.707154205409
211216,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9376047657291914,0.9376047657291914,0.043616150613449325,0.09197628500181203,0.7555685448812276,0.983773321506412,0.7555685448812276,0.992107042852283,1.015938307240917,1.0,6.665075857096307,0.8675830248859409,265.6008072449629,0.761734209221963,0.9824332244978448,0.761734209221963,0.9913441455157825,1.0174919078177311,1.0,6.581023571717604,0.8702952846334059,1555.3521321593478
211216,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9018124568147684,0.9018124568147684,0.06671398762510224,0.05297726928272858,0.7498726921387712,0.9870488034404622,0.7498726921387712,0.9913871835127603,1.0174065533390033,1.0,0.013773379903601668,0.9931291377748471,265.5315854900149,0.7571534210818897,0.9856905200488557,0.7571534210818897,0.9905924423321042,1.0190267324325557,1.0,0.015554969837239663,0.9922697584703357,3135.161387207755
211216,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9376047657291914,0.9376047657291914,0.043616150613449325,0.09197628500181203,0.7555685448812276,0.983773321506412,0.7555685448812276,0.992107042852283,1.015938307240917,1.0,6.665075857096307,0.8675830248859409,265.6008072449629,0.761734209221963,0.9824332244978448,0.761734209221963,0.9913441455157825,1.0174919078177311,1.0,6.581023571717604,0.8702952846334059,1555.3521321593478
211216,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.19019271813920297,0.0016035958674355862,0.0016035958674355862,0.7641155952872659,0.974878495389783,0.7641155952872659,0.9936718489962432,1.0127537497062138,1.0,0.0,1.0,263.24439564295574,0.7818718018850126,0.9741478688936479,0.7818718018850126,0.995746534088969,1.0085502333184755,1.0,0.0,0.9999999999999998,17.402043155734763
211216,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9202406690488792,0.49563201658145545,0.0018529537554132427,0.009489463809795012,0.7628357234619514,0.9748652040650586,0.7628357234619514,0.9936772806266344,1.012742437379927,1.0,6.791364244662644,0.872070358001878,260.8520911938052,0.7822896760924551,0.9732412191702856,0.7822896760924551,0.9956037778204877,1.0088389941066886,1.0,6.523119989985333,0.8834877855906779,25.05263519512921
211216,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.922760361212285,0.49563259260541137,0.0018529535234410245,0.0016728985721948194,0.7628357232123055,0.9748652040662596,0.7628357232123055,0.9936772806050521,1.0127424374236256,1.0,0.025706625109524487,0.9870809781047548,260.85209032950536,0.7822896754670661,0.973241219088733,0.7822896754670661,0.995603777605054,1.008838994541859,1.0,0.027176555114910825,0.9863268573130748,25.052653379755284
211216,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9202406690488792,0.49563201658145545,0.0018529537554132427,0.009489463809795012,0.7628357234619514,0.9748652040650586,0.7628357234619514,0.9936772806266344,1.012742437379927,1.0,6.791364244662644,0.872070358001878,260.8520911938052,0.7822896760924551,0.9732412191702856,0.7822896760924551,0.9956037778204877,1.0088389941066886,1.0,6.523119989985333,0.8834877855906779,25.05263519512921
211216,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.035481391812987664,0.035481391812987664,0.7578269130583204,0.9834084560047869,0.7578269130583204,0.9923225371654517,1.0154984345260794,1.0,0.0,0.9999999999999998,269.7156416707894,0.7669419324669645,0.9822149565869617,0.7669419324669645,0.9922125878811824,1.015721213063219,1.0,0.0,0.9999999999999998,1310.1859097153497
211216,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8658595470386722,0.8658595470386722,0.018444633620732197,0.046640218627822506,0.7619786871153017,0.9797193017316805,0.7619786871153017,0.9930572333928362,1.014003727713731,1.0,6.522460853553622,0.8714566252773828,269.24406991287196,0.7756439295576226,0.9783261658487163,0.7756439295576226,0.993780126703488,1.0125338928066927,1.0,6.34142297722298,0.8790159196655905,547.4817190686003
211216,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9062427178139449,0.9062427178139449,0.04662710704910895,0.034431844441297155,0.7559538817811048,0.9846894487380211,0.7559538817811048,0.992062953955008,1.0160285097620256,1.0,0.016058773473896424,0.9919714098588206,265.74990837487053,0.7662846283491014,0.9833761154332318,0.7662846283491014,0.9918945480468794,1.0163696686642554,1.0,0.017754662761590222,0.9911703922755979,1817.1830231271692
211216,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8658595470386722,0.8658595470386722,0.018444633620732197,0.046640218627822506,0.7619786871153017,0.9797193017316805,0.7619786871153017,0.9930572333928362,1.014003727713731,1.0,6.522460853553622,0.8714566252773828,269.24406991287196,0.7756439295576226,0.9783261658487163,0.7756439295576226,0.993780126703488,1.0125338928066927,1.0,6.34142297722298,0.8790159196655905,547.4817190686003
211216,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.1256367716898653,0.0006464304411588739,0.0006464304411588739,0.7641198711444877,0.9742406263941916,0.7641198711444877,0.993678754837252,1.0127396977163081,1.0,0.0,0.9999999999999998,262.7763349779275,0.7770404909870501,0.9736130395382909,0.7770404909870501,0.9949149680631084,1.0102313392289033,1.0,0.0,0.9999999999999998,0.1642440234518509
211216,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8391140286650413,-0.5374182330529073,0.00047676155494509473,0.0019361376523273927,0.7637736165317848,0.9742701290968604,0.7637736165317848,0.9936865975102747,1.0127237345722382,1.0,6.729407169870549,0.8726116384730338,262.59455753294617,0.7820506044410448,0.9720559023404423,0.7820506044410448,0.9950347845434259,1.0099901698193963,1.0,6.469342204947792,0.8832942526232334,0.1461866853436523
211216,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9571371424750474,-0.5374176576116163,0.0004767600029953001,0.00044403852990439506,0.7637736164164759,0.9742701290739797,0.7637736164164759,0.9936865975084695,1.0127237345758515,1.0,0.026272234044007303,0.9867808812843281,262.5945565701545,0.7820506027188878,0.9720559053841451,0.7820506027188878,0.9950347831825436,1.0099901725671168,1.0,0.028412510088627035,0.9857142774742504,0.1461871401471178
211216,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8391140286650413,-0.5374182330529073,0.00047676155494509473,0.0019361376523273927,0.7637736165317848,0.9742701290968604,0.7637736165317848,0.9936865975102747,1.0127237345722382,1.0,6.729407169870549,0.8726116384730338,262.59455753294617,0.7820506044410448,0.9720559023404423,0.7820506044410448,0.9950347845434259,1.0099901698193963,1.0,6.469342204947792,0.8832942526232334,0.1461866853436523
211216,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,1.0227893306532476,1.0227893306532476,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,0.0,0.9999999999999998,257.8775018330017,0.6841691204558074,0.9881714168460443,0.6841691204558074,0.989384702208835,1.0215104712466976,1.0,0.0,1.0000000000000002,33786.19618375435
211216,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8188884389278872,0.8188884389278872,1.0227893306532476,5.056401560647257,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,7.133089862311263,0.8372586137517651,257.8775018330017,0.6841691204558074,0.9881714168460443,0.6841691204558074,0.989384702208835,1.0215104712466976,1.0,7.408458836585856,0.8250658746410682,33786.19618375435
211216,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.999235687096399,0.999235687096399,1.0227893306532476,1.0536407455545773,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,0.012472998476810071,0.993756470415702,257.8775018330017,0.6841691204558074,0.9881714168460443,0.6841691204558074,0.989384702208835,1.0215104712466976,1.0,0.012928351751147602,0.9936368357490934,33786.19618375435
211216,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8188884389278872,0.8188884389278872,1.0227893306532476,5.056401560647257,0.7049796115312613,0.9885254939282864,0.7049796115312613,0.9886404302916729,1.0230298431012927,1.0,7.133089862311263,0.8372586137517651,257.8775018330017,0.6841691204558074,0.9881714168460443,0.6841691204558074,0.989384702208835,1.0215104712466976,1.0,7.408458836585856,0.8250658746410682,33786.19618375435
