seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211205,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8464465270802748,0.8381633655287453,1.05721907215037,4.802129572343989,0.7450430248228632,0.9903806610979816,0.7450430248228632,0.9904433642847089,1.0193413060240677,1.0,7.397166583008152,0.8611108701483697,246.12081089778374,0.7525308133740856,0.9920553025861585,0.7525308133740856,0.9925007557932609,1.0151398885052028,1.0,7.29490826990559,0.8658343027856839,27095.04362335144
211205,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9997292861437699,0.8381633797658602,1.0572190770638028,1.0603243543874836,0.7450430250306466,0.9903806611130478,0.7450430250306466,0.9904433642967955,1.0193413059993173,1.0,0.010751306018160834,0.9946290923080832,246.12081093418675,0.7525308135208063,0.9920553025944898,0.7525308135208063,0.9925007557957093,1.0151398885002132,1.0,0.00881974374447295,0.9955816028336057,27095.04386397598
211205,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8464465270802748,0.8381633655287453,1.05721907215037,4.802129572343989,0.7450430248228632,0.9903806610979816,0.7450430248228632,0.9904433642847089,1.0193413060240677,1.0,7.397166583008152,0.8611108701483697,246.12081089778374,0.7525308133740856,0.9920553025861585,0.7525308133740856,0.9925007557932609,1.0151398885052028,1.0,7.29490826990559,0.8658343027856839,27095.04362335144
211205,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.8750033314449799,0.8750033314449799,0.7452942087565682,0.9898522696433055,0.7452942087565682,0.9903513004114236,1.0195304840263002,1.0,0.0,1.0000000000000004,244.7342839362121,0.7529845608268305,0.9918351690081053,0.7529845608268305,0.9923183590644438,1.0155116577193224,1.0,0.0,1.0,19647.811732637187
211205,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8476674378640955,0.8476674378640955,0.2925554869566736,1.3722193271792142,0.742145268622786,0.9895995933099794,0.742145268622786,0.990145743721581,1.0199516055997562,1.0,7.4572180552444784,0.8593517352982893,244.88667542649893,0.7423383367799817,0.9904806192509099,0.7423383367799817,0.9913134934777499,1.017562544730718,1.0,7.455403181334808,0.859643510429884,3634.3607010363594
211205,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9997558817851122,0.9997558817851122,0.8740446239323321,0.8823374308839455,0.7452851942870463,0.9898468622887651,0.7452851942870463,0.9903503826606025,1.0195323602192052,1.0,0.011339013460155917,0.9943580336728944,244.7201989032224,0.7529967924199665,0.9918350736574983,0.7529967924199665,0.9923202131852947,1.0155078768919998,1.0,0.009079486041213183,0.9954615151172053,19615.820462496376
211205,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8476674378640955,0.8476674378640955,0.2925554869566736,1.3722193271792142,0.742145268622786,0.9895995933099794,0.742145268622786,0.990145743721581,1.0199516055997562,1.0,7.4572180552444784,0.8593517352982893,244.88667542649893,0.7423383367799817,0.9904806192509099,0.7423383367799817,0.9913134934777499,1.017562544730718,1.0,7.455403181334808,0.859643510429884,3634.3607010363594
211205,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7284792369731563,0.27836854981724923,0.27836854981724923,0.7208857039828878,0.9862353681556246,0.7208857039828878,0.9886964139759505,1.022927367411973,1.0,0.0,1.0,229.80902942718978,0.729580960795545,0.9875569975575232,0.729580960795545,0.9906397001622549,1.018928331253073,1.0,0.0,1.0000000000000002,3221.9232464059114
211205,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8348976099487628,0.7357936168193532,0.25866085820060797,1.304937834800938,0.7211090050948843,0.9862442314474701,0.7211090050948843,0.9887130480990357,1.0228931453695058,1.0,8.17358032636332,0.8467465557576046,229.86122081475384,0.7291168848989172,0.9873254131725442,0.7291168848989172,0.9905201237028283,1.0191722174281637,1.0,8.06639121531229,0.8518303966573069,2970.518576454774
211205,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.995925071258018,0.7357936397471379,0.2586608785675498,0.27200093579894646,0.7211090044675637,0.9862442315136843,0.7211090044675637,0.9887130480517593,1.0228931454668215,1.0,0.01688917733161575,0.9924581568641005,229.8612199552625,0.7291168842464066,0.9873254133933994,0.7291168842464066,0.9905201237192993,1.0191722173955793,1.0,0.015290579509925755,0.9930904799450911,2970.5188700165363
211205,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8348976099487628,0.7357936168193532,0.25866085820060797,1.304937834800938,0.7211090050948843,0.9862442314474701,0.7211090050948843,0.9887130480990357,1.0228931453695058,1.0,8.17358032636332,0.8467465557576046,229.86122081475384,0.7291168848989172,0.9873254131725442,0.7291168848989172,0.9905201237028283,1.0191722174281637,1.0,8.06639121531229,0.8518303966573069,2970.518576454774
211205,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.31033872721548433,0.31033872721548433,0.7367347151584684,0.986777223642091,0.7367347151584684,0.9897067468517596,1.0208527390377886,1.0,0.0,0.9999999999999998,239.07470222809286,0.7482901289868464,0.9897502347720735,0.7482901289868464,0.991950248457378,1.016262233335735,1.0,0.0,0.9999999999999999,3898.493609948362
211205,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9019102985649422,0.9019102985649422,0.0394979085913439,0.1145700138918719,0.738941897568436,0.9889078728813949,0.738941897568436,0.9899104649512561,1.0204341833848631,1.0,7.509292123595683,0.8574368399661515,243.8991132597605,0.7481100534323423,0.9895953484541203,0.7481100534323423,0.9904348210516363,1.019359809751651,1.0,7.37257247254405,0.8629934874785474,1447.5968834142175
211205,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.998382718865637,0.998382718865637,0.3030250844158089,0.31249549259361475,0.7367099364991293,0.9867877376587744,0.7367099364991293,0.9897086333379748,1.0208488339189346,1.0,0.014887716541284853,0.9927879375648995,239.05922324968796,0.7482923568120795,0.9897694693050693,0.7482923568120795,0.9919445396891229,1.0162738992977387,1.0,0.011410190664689974,0.9944098656214096,3797.0288721942015
211205,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9019102985649422,0.9019102985649422,0.0394979085913439,0.1145700138918719,0.738941897568436,0.9889078728813949,0.738941897568436,0.9899104649512561,1.0204341833848631,1.0,7.509292123595683,0.8574368399661515,243.8991132597605,0.7481100534323423,0.9895953484541203,0.7481100534323423,0.9904348210516363,1.019359809751651,1.0,7.37257247254405,0.8629934874785474,1447.5968834142175
211205,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.05028021934047565,0.0372981394404979,0.0372981394404979,0.7283472677915465,0.9847928811446074,0.7283472677915465,0.989049026049049,1.0222037560417976,1.0,0.0,1.0000000000000002,235.63316745547058,0.7479001698925299,0.9868696430431974,0.7479001698925299,0.9909915001242326,1.0182180128396723,1.0,0.0,1.0000000000000002,459.3202470660626
211205,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8349183239934219,0.10353763408935569,0.04443010902579015,0.19150340905006324,0.7302094939265246,0.985167287688002,0.7302094939265246,0.9890225336353485,1.0222585856661577,1.0,7.893533702701925,0.8521712809763496,235.3920454832096,0.7479648216749422,0.9866247489857694,0.7479648216749422,0.9904374681351625,1.0193527223058891,1.0,7.624800471821272,0.8629557039518791,621.8520341539463
211205,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9921022661429768,0.10353726473891178,0.04443010454727446,0.042898714755980595,0.7302094942812029,0.9851672877141977,0.7302094942812029,0.9890225336688708,1.0222585855972466,1.0,0.01704005299546107,0.991941520817447,235.39204524311472,0.7479648213972687,0.9866247489129347,0.7479648213972687,0.9904374680588105,1.0193527224627918,1.0,0.014802968830404306,0.9927866523037562,621.8520564937219
211205,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8349183239934219,0.10353763408935569,0.04443010902579015,0.19150340905006324,0.7302094939265246,0.985167287688002,0.7302094939265246,0.9890225336353485,1.0222585856661577,1.0,7.893533702701925,0.8521712809763496,235.3920454832096,0.7479648216749422,0.9866247489857694,0.7479648216749422,0.9904374681351625,1.0193527223058891,1.0,7.624800471821272,0.8629557039518791,621.8520341539463
211205,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.03794651223806734,0.03794651223806734,0.729519748687735,0.9863967811895987,0.729519748687735,0.9892443771391674,1.0218019027248995,1.0,0.0,1.0000000000000002,236.46021345896412,0.744080024402281,0.9885466085574187,0.744080024402281,0.9908788620365093,1.018449766421875,1.0,0.0,1.0000000000000002,1210.695110270306
211205,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9036374318964794,0.9036374318964794,0.02904777791770451,0.08419588805162588,0.7351979027913428,0.9880129355652402,0.7351979027913428,0.9896826031039061,1.020901744723542,1.0,7.50369887426157,0.8552117532993336,244.44605330710453,0.7433270142764636,0.9882933618870172,0.7433270142764636,0.9898237201138725,1.0206124115613493,1.0,7.376750673061136,0.8601290120536699,973.1402603856556
211205,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9759663319961464,0.9759663319961464,0.03754635567103859,0.03465863386878281,0.7297671666927023,0.9865207270992127,0.7297671666927023,0.989268543408519,1.0217521794403075,1.0,0.015471568237403175,0.9926312687523661,236.62270572027518,0.7438001465884515,0.9885319145994284,0.7438001465884515,0.99078482996091,1.0186419528339776,1.0,0.012748204935334571,0.9938017065062544,1224.4847309868765
211205,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9036374318964794,0.9036374318964794,0.02904777791770451,0.08419588805162588,0.7351979027913428,0.9880129355652402,0.7351979027913428,0.9896826031039061,1.020901744723542,1.0,7.50369887426157,0.8552117532993336,244.44605330710453,0.7433270142764636,0.9882933618870172,0.7433270142764636,0.9898237201138725,1.0206124115613493,1.0,7.376750673061136,0.8601290120536699,973.1402603856556
211205,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.8067965543716102,0.004239751053579287,0.004239751053579287,0.7148330900464949,0.9757144743085584,0.7148330900464949,0.9888215895569427,1.022668210364459,1.0,0.0,1.0,240.38610004861906,0.7319616740425897,0.9789848919504012,0.7319616740425897,0.9913500246704063,1.0174818082624408,1.0,0.0,0.9999999999999998,66.16112843757412
211205,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8344945175748805,0.7193232883154356,0.007082128081054444,0.029662632341353995,0.7174698557255442,0.9780233934312764,0.7174698557255442,0.9887584260108008,1.0227994260176565,1.0,7.741110261913037,0.8446038077449478,240.3785463937453,0.7251616402681484,0.9785637158956573,0.7251616402681484,0.988565531278669,1.0231865334202526,1.0,7.62715533917209,0.8492120598966175,78.52989891111369
211205,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.983263616521977,0.7193228004302552,0.007082131234207281,0.0069742950985843466,0.717469856073434,0.9780233938991002,0.717469856073434,0.9887584259898178,1.0227994260611977,1.0,0.02382631620949721,0.9883159780607859,240.37854644287233,0.7251616379020097,0.9785637153252937,0.7251616379020097,0.9885655302270928,1.0231865355807621,1.0,0.023058592027700324,0.9886033655450506,78.52991915228418
211205,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8344945175748805,0.7193232883154356,0.007082128081054444,0.029662632341353995,0.7174698557255442,0.9780233934312764,0.7174698557255442,0.9887584260108008,1.0227994260176565,1.0,7.741110261913037,0.8446038077449478,240.3785463937453,0.7251616402681484,0.9785637158956573,0.7251616402681484,0.988565531278669,1.0231865334202526,1.0,7.62715533917209,0.8492120598966175,78.52989891111369
211205,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.02985502479948774,0.02985502479948774,0.7276949762586921,0.9866849276424673,0.7276949762586921,0.9891904396093297,1.0219124132866093,1.0,0.0,0.9999999999999999,237.15328356279332,0.7397467933351324,0.9879188203170903,0.7397467933351324,0.9900358558103558,1.0201753241322267,1.0,0.0,1.0,983.4822648552672
211205,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9344648902909174,0.9344648902909174,0.020858607099255896,0.059267340738546156,0.7314059186992031,0.9866985801076056,0.7314059186992031,0.989462571750874,1.0213535152643776,1.0,7.5002432182460845,0.8529524301993598,244.94597070185188,0.740138312597545,0.9868964054344859,0.740138312597545,0.9894820357732703,1.021313378191043,1.0,7.363553769445132,0.8582054873815229,631.52683225142
211205,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9552900644620931,0.9552900644620931,0.030826765470286135,0.02630814291275385,0.7281405762753316,0.9867856787560918,0.7281405762753316,0.9892197379250656,1.0218521974481614,1.0,0.015121247814697812,0.9927615074229593,237.34485877269827,0.7392129230342297,0.987755385289682,0.7392129230342297,0.98982050476247,1.0206166911591152,1.0,0.013582174677617275,0.9933775116767533,1028.4411289254303
211205,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9344648902909174,0.9344648902909174,0.020858607099255896,0.059267340738546156,0.7314059186992031,0.9866985801076056,0.7314059186992031,0.989462571750874,1.0213535152643776,1.0,7.5002432182460845,0.8529524301993598,244.94597070185188,0.740138312597545,0.9868964054344859,0.740138312597545,0.9894820357732703,1.021313378191043,1.0,7.363553769445132,0.8582054873815229,631.52683225142
211205,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.3426151445652171,0.00376108465001472,0.00376108465001472,0.713134672053044,0.9747648608815496,0.713134672053044,0.9888012098412637,1.0227091615354258,1.0,0.0,1.0000000000000002,242.0962735881185,0.730537564602014,0.9787429341374816,0.730537564602014,0.991590865002756,1.0169853645206388,1.0,0.0,1.0000000000000002,25.484125856875842
211205,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7430492463643432,-0.10596484990645944,0.003444428131276936,0.009454214829247517,0.7144295985562022,0.9758355129733763,0.7144295985562022,0.9888032848833894,1.0227053568011972,1.0,7.694614821155771,0.8428002413090483,241.84987543613454,0.7302144825194469,0.9795109395110958,0.7302144825194469,0.991362971521439,1.0174515175490892,1.0,7.502065666217292,0.8526630933227833,17.57861703918462
211205,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9944896224640692,-0.10596329729060813,0.0034444265189261915,0.0035621910936535803,0.714429598450407,0.9758355129572169,0.714429598450407,0.9888032848948994,1.0227053567776279,1.0,0.025924882374194574,0.9872068806881753,241.84987546273084,0.7302144808217637,0.9795109392044568,0.7302144808217637,0.9913629712847556,1.0174515180333639,1.0,0.021663238728502853,0.9892081201848744,17.578623663033433
211205,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7430492463643432,-0.10596484990645944,0.003444428131276936,0.009454214829247517,0.7144295985562022,0.9758355129733763,0.7144295985562022,0.9888032848833894,1.0227053568011972,1.0,7.694614821155771,0.8428002413090483,241.84987543613454,0.7302144825194469,0.9795109395110958,0.7302144825194469,0.991362971521439,1.0174515175490892,1.0,7.502065666217292,0.8526630933227833,17.57861703918462
211205,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.02441499177252918,0.02441499177252918,0.7260708736344855,0.9860587580083626,0.7260708736344855,0.9891625727737203,1.0219697226297855,1.0,0.0,0.9999999999999993,238.31935301021502,0.7372040363273618,0.9868412294794737,0.7372040363273618,0.9896290725894831,1.0210102600617708,1.0,0.0,0.9999999999999999,709.7857488211225
211205,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.930408274531963,0.930408274531963,0.012250844809481399,0.03923272055354253,0.7258545851852372,0.9842935744112488,0.7258545851852372,0.9891674960041544,1.0219596417659726,1.0,7.498292985024948,0.8496361758289832,245.60151683040323,0.7363745885332347,0.9847961507983715,0.7363745885332347,0.9893162701032167,1.0216526164297588,1.0,7.340045041586338,0.8559454870031912,307.2671259694034
211205,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9467863460853896,0.9467863460853896,0.02633793714717771,0.022184671696630676,0.7270719482311613,0.9863062893468455,0.7270719482311613,0.989193431411624,1.0219064691940782,1.0,0.015491485585815912,0.9925193000265435,238.47984244889,0.7363527187546044,0.9865611974821799,0.7363527187546044,0.9891680135554077,1.0219568280643658,1.0,0.014806973746840063,0.9927360643425286,796.2354653872553
211205,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.930408274531963,0.930408274531963,0.012250844809481399,0.03923272055354253,0.7258545851852372,0.9842935744112488,0.7258545851852372,0.9891674960041544,1.0219596417659726,1.0,7.498292985024948,0.8496361758289832,245.60151683040323,0.7363745885332347,0.9847961507983715,0.7363745885332347,0.9893162701032167,1.0216526164297588,1.0,7.340045041586338,0.8559454870031912,307.2671259694034
211205,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.583904758046365,0.0021800226765897996,0.0021800226765897996,0.7155335467597645,0.9768148527089349,0.7155335467597645,0.9887807429599471,1.02275178556517,1.0,0.0,1.0000000000000004,242.90086195333828,0.7287475183418873,0.9790221078129808,0.7287475183418873,0.99008949690181,1.0200591712522018,1.0,0.0,1.0,2.075796092305345
211205,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8785919775577549,0.643704814619603,0.0009483773566167995,0.00426317883896838,0.715902239233988,0.9770061683602849,0.715902239233988,0.98877512368438,1.022763368259379,1.0,7.632253287081573,0.8436665964707757,243.26025671903434,0.7274381949121788,0.9787417104056313,0.7274381949121788,0.9895614435854919,1.0211415446281855,1.0,7.4774624962113085,0.850747042274838,0.6050425980568431
211205,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9816745549356497,0.6437046125209014,0.0009483817574144574,0.0009239241890084479,0.7159022381941695,0.9770061678296207,0.7159022381941695,0.9887751236887229,1.0227633682502897,1.0,0.024612524553330392,0.9877977122043277,243.26025663628093,0.7274382017414573,0.9787417119629468,0.7274382017414573,0.9895614461919106,1.0211415392981604,1.0,0.022539736302319882,0.988744282332337,0.605044087974882
211205,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8785919775577549,0.643704814619603,0.0009483773566167995,0.00426317883896838,0.715902239233988,0.9770061683602849,0.715902239233988,0.98877512368438,1.022763368259379,1.0,7.632253287081573,0.8436665964707757,243.26025671903434,0.7274381949121788,0.9787417104056313,0.7274381949121788,0.9895614435854919,1.0211415446281855,1.0,7.4774624962113085,0.850747042274838,0.6050425980568431
211205,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,1.157814557763977,1.157814557763977,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,0.0,0.9999999999999996,249.17048759044954,0.7465345910644806,0.9906650893621363,0.7465345910644806,0.9911465639076914,1.0178910382453241,1.0,0.0,1.0,29232.23715996443
211205,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7871333377294356,0.7871333377294356,1.157814557763977,4.830578023543944,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,7.263049374583318,0.8637737042112922,249.17048759044954,0.7465345910644806,0.9906650893621363,0.7465345910644806,0.9911465639076914,1.0178910382453241,1.0,7.3280195504164,0.8620465171208959,29232.23715996443
211205,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.99987607874338,0.99987607874338,1.157814557763977,1.1592707861554619,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,0.010337971785156956,0.9948175952943847,249.17048759044954,0.7465345910644806,0.9906650893621363,0.7465345910644806,0.9911465639076914,1.0178910382453241,1.0,0.010426027072596107,0.9947770462930445,29232.23715996443
211205,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7871333377294356,0.7871333377294356,1.157814557763977,4.830578023543944,0.7495142459431329,0.9907183735612293,0.7495142459431329,0.9907862096380154,1.0186393914726426,1.0,7.263049374583318,0.8637737042112922,249.17048759044954,0.7465345910644806,0.9906650893621363,0.7465345910644806,0.9911465639076914,1.0178910382453241,1.0,7.3280195504164,0.8620465171208959,29232.23715996443
