seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211218,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,0.5742361206601395,0.5821793048761158,0.5717473810815753,3.8330985268083575,1.8425561820824403,0,0,0.03240051702596247
211218,fresh,1,1,conductance,sgd,exact,0.01,True,True,0.5629367257118737,0.5709922243840657,0.5605773783277488,3.8353154940339627,1.840763121037879,0,0,0.06592602597083896
211218,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,0.5358979124785761,0.5442030023354946,0.5329313840411583,3.8431733732129563,1.840763121037879,0,0,0.06595755997113883
211218,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.5632155315953496,0.5712687272127246,0.5608623640319592,3.83523328830121,1.840763121037879,0,0,0.0659808439668268
211218,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,0.5358979124785761,0.5442030023354946,0.5329313840411583,3.8431733732129563,1.840763121037879,0,0,0.06600199395325035
211218,fresh,1,1,conductance,adam,exact,0.03,True,True,0.43493456385351753,0.44526493225783703,0.43387702697095754,3.8429362288465696,1.8125561837555566,0,0,0.0660222580190748
211218,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,0.4349345599235067,0.4452649286946961,0.433877023198618,3.8429362230323862,1.8125561837555566,0,0,0.06604283303022385
211218,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.43493456409610776,0.4452649324966346,0.4338770272169171,3.8429362286730453,1.8125561837555566,0,0,0.06607549299951643
211218,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,0.4349345599235067,0.4452649286946961,0.433877023198618,3.8429362230323862,1.8125561837555566,0,0,0.06609577592462301
211218,fresh,1,16,conductance,sgd,exact,0.01,True,True,0.4189010450971813,0.42822413998105885,0.4182838563564486,3.866418878480804,1.8096441772308913,0,0,0.11269340000580996
211218,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,0.27874266706888473,0.29025955075248905,0.2735420691793439,3.9447224257812734,1.8136697866796125,0,0,0.11272725893650204
211218,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.421957375380459,0.4312230177443104,0.42137084598677155,3.864338941939115,1.8096798794026148,0,0,0.11275071697309613
211218,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,0.27874266706888473,0.29025955075248905,0.2735420691793439,3.9447224257812734,1.8136697866796125,0,0,0.11277190898545086
211218,fresh,1,16,conductance,adam,exact,0.03,True,True,0.1096424881308343,0.11885616510442142,0.10936875859154789,3.8845011531957607,1.5302627339473698,0,0,0.11279248294886202
211218,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,0.11839960643866343,0.12827309977435258,0.11912649989501177,3.8783678601461973,1.5269395572595403,0,0,0.11281357693951577
211218,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.11839960986536097,0.12827310319911076,0.11912650207352034,3.8783678605138237,1.5269395567712722,0,0,0.11283398000523448
211218,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,0.11839960643866343,0.12827309977435258,0.11912649989501177,3.8783678601461973,1.5269395572595403,0,0,0.11285457201302052
211218,fresh,1,64,conductance,sgd,exact,0.01,True,True,0.2414840000656548,0.2530670414595206,0.2406796505507175,3.9263447241314653,1.7372618175029473,0,0,0.18997143197339028
211218,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,0.19656452097944213,0.20834827597777061,0.19245541277237932,3.9852880173167935,1.7559796176810984,0,0,0.19000403699465096
211218,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.24730749427188853,0.2588762907155613,0.24684476585684223,3.917449166721717,1.7371967824205221,0,0,0.19002800493035465
211218,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,0.19656452097944213,0.20834827597777061,0.19245541277237932,3.9852880173167935,1.7559796176810984,0,0,0.190070325974375
211218,fresh,1,64,conductance,adam,exact,0.03,True,True,0.009497234951601019,0.010749969490006901,0.009429674597533149,4.263986217680159,1.6335745597112692,0,0,0.19009117293171585
211218,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,0.012826786975369512,0.014514737140688518,0.013173166401591156,4.279789613094434,1.6873930771000172,0,0,0.19011170894373208
211218,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.01282678999614521,0.014514740679672832,0.013173169674863447,4.279789557584682,1.6873930903004761,0,0,0.1901323669590056
211218,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,0.012826786975369512,0.014514737140688518,0.013173166401591156,4.279789613094434,1.6873930771000172,0,0,0.19015273195691407
211218,fresh,1,256,conductance,sgd,exact,0.01,True,True,0.15017277837961793,0.16048327104350144,0.14694340885217422,3.9551709681644533,1.6355611133227996,0,0,0.3961142379557714
211218,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,0.08836477582387224,0.09555984953133419,0.08671359398819958,3.9967357566222503,1.6244337693837494,0,0,0.39614374400116503
211218,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.1621886071924692,0.1735379033177879,0.159601480664876,3.9420872632315023,1.634926235727325,0,0,0.3961652349680662
211218,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,0.08836477582387224,0.09555984953133419,0.08671359398819958,3.9967357566222503,1.6244337693837494,0,0,0.3961841859854758
211218,fresh,1,256,conductance,adam,exact,0.03,True,True,0.0015828180425857322,0.0019303946544411174,0.0015167911616888546,4.187324411604978,1.6573419368469913,0,0,0.3962028509704396
211218,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,0.002577231980790678,0.003136092877488088,0.002551858121942373,4.315201632320519,1.71277637954548,0,0,0.39622059592511505
211218,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.002577232947308571,0.0031360940420857844,0.002551859268070639,4.315201685133835,1.71277641793226,0,0,0.39624740194994956
211218,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,0.002577231980790678,0.003136092877488088,0.002551858121942373,4.315201632320519,1.71277637954548,0,0,0.3962659619282931
211218,fresh,1,512,conductance,sgd,exact,0.01,True,True,0.09488148815300564,0.10225242373045201,0.09243631009835107,3.972797897698852,1.6571738122359514,0,0,0.6506792189320549
211218,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,0.03675299695805814,0.04053130974354554,0.03590813327335321,4.0597455584323265,1.6412812723572445,0,0,0.6507084280019626
211218,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.11712592654487096,0.1266231987103309,0.11534669685675428,3.9562643755891354,1.670987419632482,0,0,0.6507307810243219
211218,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,0.03675299695805814,0.04053130974354554,0.03590813327335321,4.0597455584323265,1.6412812723572445,0,0,0.6507502360036597
211218,fresh,1,512,conductance,adam,exact,0.03,True,True,0.00022298294137427225,0.00023865435198937353,0.00022763661284135812,4.088430582942774,1.629279327144358,0,0,0.6507689369609579
211218,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,0.00019454040546276955,0.00021843451076144224,0.00019769402406697955,4.104445921821009,1.6331955777605853,0,0,0.6507874820381403
211218,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,0.00019454066120482163,0.00021843483537074086,0.00019769429108144562,4.104445964461285,1.6331955959248405,0,0,0.6508073159493506
211218,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,0.00019454040546276955,0.00021843451076144224,0.00019769402406697955,4.104445921821009,1.6331955777605853,0,0,0.6508262099232525
211218,fresh,1,1024,conductance,sgd,exact,0.01,True,True,0.043391132802306255,0.04728938490430539,0.042038089609177084,4.048839455091998,1.7394177582284256,0,0,1.1309859469765797
211218,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.0138682339518291,0.015526163292617998,0.01365269977750719,4.159024781176981,1.7031831480507333,0,0,1.1310227119829506
211218,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.06755140169943491,0.07408195802849382,0.06664468267143325,4.025264260259527,1.7629126351428914,0,0,1.1310591390356421
211218,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.0138682339518291,0.015526163292617998,0.01365269977750719,4.159024781176981,1.7031831480507333,0,0,1.1310794210294262
211218,fresh,1,1024,conductance,adam,exact,0.03,True,True,3.1879516754893004e-06,3.302441433704298e-06,3.4455446883728522e-06,4.041270008765338,1.6151835161460084,0,0,1.1310983509756625
211218,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,1.6755231048959966e-07,1.7696482100245013e-07,1.8021968367182757e-07,4.038753222793833,1.6069251099964872,0,0,1.1311206209938973
211218,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.675530432287717e-07,1.769656111167382e-07,1.8022045514522173e-07,4.038753226265791,1.606925099313227,0,0,1.1311388369649649
211218,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,1.6755231048959966e-07,1.7696482100245013e-07,1.8021968367182757e-07,4.038753222793833,1.6069251099964872,0,0,1.1311567740049213
211218,fresh,2,0,conductance,sgd,exact,0.01,True,True,0.646079286243585,0.6522255101671147,0.6502741922839597,3.8330985268083575,1.8425561820824403,0,0,0.03143029799684882
211218,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,0.646079286243585,0.6522255101671147,0.6502741922839597,3.8330985268083575,1.8425561820824403,0,0,0.03146759804803878
211218,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.646079286243585,0.6522255101671147,0.6502741922839597,3.8330985268083575,1.8425561820824403,0,0,0.031503629055805504
211218,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,0.646079286243585,0.6522255101671147,0.6502741922839597,3.8330985268083575,1.8425561820824403,0,0,0.03152546100318432
211218,fresh,2,0,conductance,adam,exact,0.03,True,True,0.646079286243585,0.6522255101671147,0.6502741922839597,3.8330985268083575,1.8425561820824403,0,0,0.03154884104151279
211218,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,0.646079286243585,0.6522255101671147,0.6502741922839597,3.8330985268083575,1.8425561820824403,0,0,0.03157710004597902
211218,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.646079286243585,0.6522255101671147,0.6502741922839597,3.8330985268083575,1.8425561820824403,0,0,0.03160052001476288
211218,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,0.646079286243585,0.6522255101671147,0.6502741922839597,3.8330985268083575,1.8425561820824403,0,0,0.03162049106322229
211218,fresh,2,1,conductance,sgd,exact,0.01,True,True,0.6312113985571941,0.6374634902038525,0.6354839681301288,3.8354433203944174,1.840025541317646,0,0,0.06465205701533705
211218,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,0.5978664778298464,0.6044296227463459,0.6010983918358185,3.84451770096362,1.840025541317646,0,0,0.06468243303243071
211218,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.6315782957010205,0.6378283518190266,0.6358626701932931,3.8353490740659297,1.840025541317646,0,0,0.06470385007560253
211218,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,0.5978664778298464,0.6044296227463459,0.6010983918358185,3.84451770096362,1.840025541317646,0,0,0.06472259399015456
211218,fresh,2,1,conductance,adam,exact,0.03,True,True,0.48333020649600283,0.4908965792958145,0.48651005457398044,3.8764530177723864,1.8125561832679107,0,0,0.06474163802340627
211218,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,0.48333020139848404,0.49089657424995115,0.48651004925278674,3.876453022736672,1.8125561832679107,0,0,0.06477181403897703
211218,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.483330206739509,0.4908965795357622,0.4865100548240161,3.876453017630643,1.8125561832679107,0,0,0.06479016598314047
211218,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,0.48333020139848404,0.49089657424995115,0.48651004925278674,3.876453022736672,1.8125561832679107,0,0,0.06480788404587656
211218,fresh,2,16,conductance,sgd,exact,0.01,True,True,0.4445613258063825,0.45209643349997214,0.44942528077315536,3.8683289727578334,1.7991324956895562,0,0,0.11160961701534688
211218,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,0.2772682310546244,0.2876201331499765,0.27379838545324836,3.959341108179099,1.8059382509762962,0,0,0.1116422840859741
211218,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.4486193382521479,0.4560888726393433,0.45359390469182886,3.86576150951926,1.799129549129282,0,0,0.11166604806203395
211218,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,0.2772682310546244,0.2876201331499765,0.27379838545324836,3.959341108179099,1.8059382509762962,0,0,0.11168784601613879
211218,fresh,2,16,conductance,adam,exact,0.03,True,True,0.11474542283316211,0.12299183117634722,0.11018725288530204,4.007529499839346,1.5628274835502727,0,0,0.11170865502208471
211218,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,0.12035380985711727,0.1290408361066497,0.11674790023493165,4.0034518469662945,1.55842319430273,0,0,0.11172878905199468
211218,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.12035381448798503,0.12904084106000044,0.11674790364568272,4.003451829954092,1.558423192600018,0,0,0.11174830899108201
211218,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,0.12035380985711727,0.1290408361066497,0.11674790023493165,4.0034518469662945,1.55842319430273,0,0,0.11176890297792852
211218,fresh,2,64,conductance,sgd,exact,0.01,True,True,0.2306108329334789,0.24069161399728528,0.23086494433416493,3.933134987457759,1.7146176369040664,0,0,0.1876962169772014
211218,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,0.18581823203012626,0.19693747818442883,0.1812656494412236,4.008238927026465,1.747954451540173,0,0,0.18772619508672506
211218,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.23732367957317968,0.2473776853165318,0.23824371508577893,3.9224202260083723,1.713838585532137,0,0,0.1877471370389685
211218,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,0.18581823203012626,0.19693747818442883,0.1812656494412236,4.008238927026465,1.747954451540173,0,0,0.18776603904552758
211218,fresh,2,64,conductance,adam,exact,0.03,True,True,0.010774637977324501,0.012247904446652434,0.010898063808310625,4.327033315405142,1.646605468863634,0,0,0.18778508808463812
211218,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,0.017448171849528914,0.0195981814815187,0.01847095187944778,4.346477510646121,1.6637942658317144,0,0,0.1878029400249943
211218,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.017448175300312826,0.019598185450199833,0.01847095573148945,4.346477448639307,1.6637942750764414,0,0,0.18782095704227686
211218,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,0.017448171849528914,0.0195981814815187,0.01847095187944778,4.346477510646121,1.6637942658317144,0,0,0.18783856800291687
211218,fresh,2,256,conductance,sgd,exact,0.01,True,True,0.1418789063103993,0.15087665588926055,0.1373001881340604,3.9617226614474226,1.6277987592151544,0,0,0.38722003099974245
211218,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,0.08433902207892227,0.09121963676355783,0.08230865019527468,4.015173113713098,1.6269464878920752,0,0,0.38725032703951
211218,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.1540523359484927,0.16412412374541163,0.150063501385018,3.9484731229638337,1.6240371739358759,0,0,0.38727915403433144
211218,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,0.08433902207892227,0.09121963676355783,0.08230865019527468,4.015173113713098,1.6269464878920752,0,0,0.38729866803623736
211218,fresh,2,256,conductance,adam,exact,0.03,True,True,0.0018178912079876064,0.002174625440312914,0.0018198127513242666,4.266172218468987,1.6575530170692552,0,0,0.3873175639891997
211218,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,0.003404332527158011,0.0040219976039322725,0.0033985213178684653,4.4751978649125626,1.8070896920029293,0,0,0.3873357850825414
