seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211202,fresh,2,256,conductance,adam,exact,0.03,True,True,0.0024873414803100783,0.0025865288624561493,0.0022114974005289084,3.3650058940964445,1.3541000690423588,0,0,0.4130298920208588
211202,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,0.0032647242604453325,0.0033700661026634508,0.002861462798756372,3.3696243971856856,1.3744332043624643,0,0,0.41305111499968916
211202,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0032647250118384144,0.0033700668719999767,0.002861463410531606,3.3696243913572257,1.3744332093196185,0,0,0.41307144903112203
211202,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.0032647242604453325,0.0033700661026634508,0.002861462798756372,3.3696243971856856,1.3744332043624643,0,0,0.4130926700308919
211202,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.05831643691240933,0.06260418848956481,0.0504635939801377,3.5202688577032,1.4990475161436965,0,0,0.6929639050504193
211202,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.01695938728231016,0.017896736969807425,0.01417333987264233,3.4207416320755377,1.3091627511563177,0,0,0.6929996639955789
211202,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.058117278996419455,0.06222258377809789,0.05013453487002726,3.52291252329766,1.5006429493531304,0,0,0.6930252090096474
211202,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.01695938728231016,0.017896736969807425,0.01417333987264233,3.4207416320755377,1.3091627511563177,0,0,0.6930483800824732
211202,fresh,2,512,conductance,adam,exact,0.03,True,True,0.000266849458204742,0.0002994186139470209,0.0002421850434802377,3.444674280541393,1.3620265130214932,0,0,0.6930697620846331
211202,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,0.00041469890896205576,0.0004499051657684,0.00037477879985119307,3.4124960807460547,1.3661493997926393,0,0,0.69310175802093
211202,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,0.00041469931085094913,0.0004499056164936206,0.00037477917437522704,3.41249604699765,1.3661493849422883,0,0,0.6931221480481327
211202,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,0.00041469890896205576,0.0004499051657684,0.00037477879985119307,3.4124960807460547,1.3661493997926393,0,0,0.6931435110745952
211202,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.031971238285458684,0.03409677748746103,0.026326875686062106,3.452609816718516,1.4077246319545975,0,0,1.2303546559996903
211202,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.008718903160316127,0.009206078325985696,0.0071912028199945365,3.403144014965235,1.324063950328955,0,0,1.230390554992482
211202,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.034027625938049505,0.03619919612382392,0.027971526069098834,3.471330896295749,1.4404659792409946,0,0,1.2304157060571015
211202,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.008718903160316127,0.009206078325985696,0.0071912028199945365,3.403144014965235,1.324063950328955,0,0,1.230438544997014
211202,fresh,2,1024,conductance,adam,exact,0.03,True,True,9.502932842184443e-07,1.0739622207692202e-06,8.72535859832429e-07,3.506737570929138,1.3845491928792335,0,0,1.230466862092726
211202,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,2.1222111019797835e-06,2.3525064479854277e-06,2.171646802935944e-06,3.503563934730195,1.3931873290277865,0,0,1.2304893330438063
211202,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,2.122218440494354e-06,2.352514972190235e-06,2.1716542677443206e-06,3.503563896863098,1.3931873084703996,0,0,1.2305109410081059
211202,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,2.1222111019797835e-06,2.3525064479854277e-06,2.171646802935944e-06,3.503563934730195,1.3931873290277865,0,0,1.2305321780731902
