seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9992415746234511,0.9992415746234511,0.3518817579572043,0.3531169965990175,0.683996039725102,0.9909220913171831,0.683996039725102,0.9909849148938628,1.01822355510928,1.0,0.01005117471951424,0.9949651801741982,268.5532477236179,0.6837432819657433,0.9896032715451804,0.6837432819657433,0.9902824183886599,1.019641188475304,1.0,0.011582790964461305,0.9941919780713773,5062.520074131065
211203,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7468466135766503,0.7468466135766503,0.335784126705582,1.302718247829042,0.6839057954034822,0.9909181778031214,0.6839057954034822,0.9909791019378426,1.0182354402191063,1.0,6.859380267172644,0.8250461071575869,268.51599122180426,0.683359591029204,0.9895116587660874,0.683359591029204,0.9901989562102411,1.0198117917961662,1.0,6.910234910149588,0.8243939196013683,4837.527594827139
211203,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.6651234282282332,0.11055497120023322,0.11055497120023322,0.6717366475715936,0.9899656207680175,0.6717366475715936,0.9907856615255826,1.0186293486719007,1.0,0.0,1.0000000000000007,271.60232973068895,0.6725097921484513,0.9887444468797315,0.6725097921484513,0.9893986828263476,1.0214544752802612,1.0,0.0,1.0,2772.781578395434
211203,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.699247119153592,0.6651231916432435,0.1105549458909824,0.36277276998313285,0.671736647219213,0.9899656206821481,0.671736647219213,0.9907856615060535,1.0186293487120843,1.0,6.811380520540854,0.8175822764982715,271.6023298039996,0.6725097920323531,0.9887444468441497,0.6725097920323531,0.9893986828043939,1.0214544753276467,1.0,6.825453767960909,0.8177950020012161,2772.781560076538
211203,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9929450935478408,0.6651234193962039,0.1105549699322624,0.11200021303932475,0.6717366475715936,0.9899656207680175,0.6717366475715936,0.9907856615255826,1.0186293486719007,1.0,0.011092197689478618,0.9944683456874642,271.60232973068895,0.6725097921172074,0.9887444468663986,0.6725097921172074,0.9893986828110467,1.0214544753117178,1.0,0.01247870775450982,0.9937598504734342,2772.7815789335327
211203,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.699247119153592,0.6651231916432435,0.1105549458909824,0.36277276998313285,0.671736647219213,0.9899656206821481,0.671736647219213,0.9907856615060535,1.0186293487120843,1.0,6.811380520540854,0.8175822764982715,271.6023298039996,0.6725097920323531,0.9887444468441497,0.6725097920323531,0.9893986828043939,1.0214544753276467,1.0,6.825453767960909,0.8177950020012161,2772.781560076538
211203,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.24542380376938966,0.24542380376938966,0.6768268463424666,0.9905788927176049,0.6768268463424666,0.9909096391584681,1.0183762630006314,1.0,0.0,0.9999999999999996,270.19354619201954,0.6769308605597703,0.9893394762318373,0.6769308605597703,0.9898910950581905,1.0204410003486108,1.0,0.0,1.0000000000000002,3698.218487217844
211203,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.700471147893587,0.700471147893587,0.13004233667319687,0.4285510136688844,0.6777649516512975,0.9906350790458271,0.6777649516512975,0.990883610550316,1.01842971773811,1.0,6.8532965923266875,0.821286778054264,269.4967001877069,0.6764433421366421,0.9887237814782343,0.6764433421366421,0.9890457640111364,1.0221773214452532,1.0,6.890781102575451,0.8201348929766089,2819.6459681721344
211203,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9989087515814771,0.9989087515814771,0.2445765605003873,0.24642692545179024,0.6768310864310402,0.9905790123657018,0.6768310864310402,0.9909100365918003,1.0183754530287763,1.0,0.010433887855425972,0.9947843789853044,270.19551296219237,0.676864887585893,0.9893244427389093,0.676864887585893,0.9898767795120714,1.0204702996666812,1.0,0.011900180761488964,0.9940351751722318,3692.417797921177
211203,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.700471147893587,0.700471147893587,0.13004233667319687,0.4285510136688844,0.6777649516512975,0.9906350790458271,0.6777649516512975,0.990883610550316,1.01842971773811,1.0,6.8532965923266875,0.821286778054264,269.4967001877069,0.6764433421366421,0.9887237814782343,0.6764433421366421,0.9890457640111364,1.0221773214452532,1.0,6.890781102575451,0.8201348929766089,2819.6459681721344
211203,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.2485042252517965,0.09613059896882292,0.09613059896882292,0.6459036788513252,0.9768033044514524,0.6459036788513252,0.9908614333567672,1.0184664323110704,1.0,0.0,1.000000000000001,286.3686765568486,0.6519356809703154,0.9788251680015416,0.6519356809703154,0.9919934199810317,1.0161542210068353,1.0,0.0,1.0,1189.1483487112537
211203,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7702021353040519,0.185775511121307,0.10445361423839382,0.3773884299736209,0.6434123833511459,0.9754451242929122,0.6434123833511459,0.9909309104613812,1.0183237989879832,1.0,6.413048714045077,0.8000283482341578,288.99981017043797,0.6513363817640875,0.9772071869053218,0.6513363817640875,0.9919757819056423,1.0161899275778759,1.0,6.354270405462149,0.8052127161249462,1382.0224922523553
211203,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9916080685317645,0.18577509819656599,0.1044536046808431,0.10100613739856755,0.6434123796571939,0.9754451235402728,0.6434123796571939,0.9909309105076375,1.0183237988935554,1.0,0.026517713094369566,0.9871243110689374,288.99981166788666,0.6513363767673789,0.9772071861629059,0.6513363767673789,0.99197578180296,1.016189927786842,1.0,0.02480930243523108,0.9880675907511347,1382.0226510621915
211203,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7702021353040519,0.185775511121307,0.10445361423839382,0.3773884299736209,0.6434123833511459,0.9754451242929122,0.6434123833511459,0.9909309104613812,1.0183237989879832,1.0,6.413048714045077,0.8000283482341578,288.99981017043797,0.6513363817640875,0.9772071869053218,0.6513363817640875,0.9919757819056423,1.0161899275778759,1.0,6.354270405462149,0.8052127161249462,1382.0224922523553
211203,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.08349711721622065,0.08349711721622065,0.6635641762040875,0.9887088510363151,0.6635641762040875,0.9908018866548243,1.0185942729769102,1.0,0.0,1.0000000000000004,273.7761052920233,0.6663585037563244,0.9880988167151731,0.6663585037563244,0.9897798901260626,1.0206718539781137,1.0,0.0,1.0,2448.7529534502937
211203,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.842586730416124,0.842586730416124,0.055202020069950175,0.14258250446062515,0.6711833837428038,0.9897442315792164,0.6711833837428038,0.9908782168020609,1.0184392021365094,1.0,6.811931046164367,0.817253299344139,271.6550700774312,0.6724736331855007,0.9883577104121859,0.6724736331855007,0.9892592519192941,1.0217432126041484,1.0,6.799462431975614,0.8178154601500963,2221.700099794053
211203,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9916869757115672,0.9916869757115672,0.08156715861638629,0.08295984421025406,0.663688559128466,0.9887247564694794,0.663688559128466,0.9908065222003394,1.018584822172518,1.0,0.012406449042263273,0.9938383902446309,273.77651546071286,0.6663093510998349,0.9880598077307785,0.6663093510998349,0.9897296162190986,1.0207749611980161,1.0,0.01322992834306661,0.9934181336310186,2454.835776018587
211203,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.842586730416124,0.842586730416124,0.055202020069950175,0.14258250446062515,0.6711833837428038,0.9897442315792164,0.6711833837428038,0.9908782168020609,1.0184392021365094,1.0,6.811931046164367,0.817253299344139,271.6550700774312,0.6724736331855007,0.9883577104121859,0.6724736331855007,0.9892592519192941,1.0217432126041484,1.0,6.799462431975614,0.8178154601500963,2221.700099794053
211203,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.02800904347353297,0.034792834612055026,0.034792834612055026,0.6851472502627854,0.9826728694088217,0.6851472502627854,0.9910327141507853,1.018123874710988,1.0,0.0,0.9999999999999993,270.7300466198037,0.693750177827849,0.9831929778937583,0.693750177827849,0.991861901337984,1.0164296816487046,1.0,0.0,1.0000000000000002,271.3547828903495
211203,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8443276755972526,-0.152719693209312,0.038924288840487514,0.16738134906205052,0.6801134928348381,0.9819441099606516,0.6801134928348381,0.99089992467558,1.0183925315769944,1.0,6.662426448693354,0.8226679048716224,275.303781394825,0.6859166458320984,0.9817781481881322,0.6859166458320984,0.9908650037162335,1.0184616593468379,1.0,6.609369417814837,0.8260866772382784,365.1672439760026
211203,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9888824972875001,-0.15272168479931272,0.038924294252536316,0.03601591804572874,0.6801134837577787,0.9819441082811848,0.6801134837577787,0.9908999246555641,1.018392531614936,1.0,0.019154114026500562,0.990430519689409,275.30378505266316,0.6859166334691572,0.9817781456636875,0.6859166334691572,0.9908650026561107,1.0184616615094078,1.0,0.01940803427087598,0.990320979443126,365.16739601840436
211203,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8443276755972526,-0.152719693209312,0.038924288840487514,0.16738134906205052,0.6801134928348381,0.9819441099606516,0.6801134928348381,0.99089992467558,1.0183925315769944,1.0,6.662426448693354,0.8226679048716224,275.303781394825,0.6859166458320984,0.9817781481881322,0.6859166458320984,0.9908650037162335,1.0184616593468379,1.0,6.609369417814837,0.8260866772382784,365.1672439760026
211203,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.03677527386342769,0.03677527386342769,0.6530954954874207,0.9857013627868926,0.6530954954874207,0.9908019720219052,1.018591808935641,1.0,0.0,1.0,277.87765994115904,0.6582052764381864,0.9860931182095394,0.6582052764381864,0.9905478658624903,1.019102323684489,1.0,0.0,1.0,2001.6591906386302
211203,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9519710976045463,0.9519710976045463,0.03010768530894379,0.09898209682526354,0.6643433104032436,0.9868739640310268,0.6643433104032436,0.9909704012854358,1.0182480886220806,1.0,6.731788578279518,0.813049474824837,275.1375061465517,0.6660921811273772,0.9860899859588246,0.6660921811273772,0.9897132159593779,1.0208091746484036,1.0,6.730245175662982,0.8138625254452144,1299.2584638395026
211203,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.966489321783674,0.966489321783674,0.03890920245678821,0.03725876317405939,0.6539297397414553,0.9858564058989617,0.6539297397414553,0.9908262723445197,1.0185422042053558,1.0,0.015448928056269094,0.9923877534745701,277.85847669239445,0.6586695914244726,0.9860270188982182,0.6586695914244726,0.9903925675625999,1.019420016475841,1.0,0.015393242261671386,0.9924332866279958,2035.6634803726802
211203,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9519710976045463,0.9519710976045463,0.03010768530894379,0.09898209682526354,0.6643433104032436,0.9868739640310268,0.6643433104032436,0.9909704012854358,1.0182480886220806,1.0,6.731788578279518,0.813049474824837,275.1375061465517,0.6660921811273772,0.9860899859588246,0.6660921811273772,0.9897132159593779,1.0208091746484036,1.0,6.730245175662982,0.8138625254452144,1299.2584638395026
211203,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.2952605302529508,0.004351064383363306,0.004351064383363306,0.709613233930773,0.980848693774388,0.709613233930773,0.9910562604692724,1.018081817224605,1.0,0.0,1.0000000000000007,266.2379095284379,0.7179302080297015,0.9799525578180173,0.7179302080297015,0.9912476374323919,1.0176806426814353,1.0,0.0,0.9999999999999998,7.950181536381658
211203,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8314438738642925,-0.14076555463672977,0.003991338063571855,0.021382138621017305,0.7085208322429778,0.981390081380064,0.7085208322429778,0.990980048748802,1.018236642139183,1.0,6.760728231805561,0.8397872632186695,268.4826170975002,0.7054271135181052,0.9788110345593813,0.7054271135181052,0.9886238458311141,1.0230596884631724,1.0,6.802307942126687,0.8374274420970602,13.676195712298341
211203,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9684296955958149,-0.14076486195433935,0.003991323655518363,0.00411697010349082,0.7085208226539732,0.9813900833779481,0.7085208226539732,0.9909800487429352,1.0182366421488942,1.0,0.01953949756760943,0.9901846967014784,268.48261957207023,0.7054271122132578,0.9788110380555093,0.7054271122132578,0.9886238469310413,1.0230596862189603,1.0,0.022419261731712645,0.9887405340832868,13.676232456076203
211203,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8314438738642925,-0.14076555463672977,0.003991338063571855,0.021382138621017305,0.7085208322429778,0.981390081380064,0.7085208322429778,0.990980048748802,1.018236642139183,1.0,6.760728231805561,0.8397872632186695,268.4826170975002,0.7054271135181052,0.9788110345593813,0.7054271135181052,0.9886238458311141,1.0230596884631724,1.0,6.802307942126687,0.8374274420970602,13.676195712298341
211203,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.02987712003744397,0.02987712003744397,0.6516890625126535,0.9844473043311359,0.6516890625126535,0.9908512954417766,1.0184901912255144,1.0,0.0,1.0000000000000002,278.99241582655065,0.6562802067072184,0.9850570915119773,0.6562802067072184,0.9906633988039868,1.0188646915477941,1.0,0.0,0.9999999999999999,1677.939281758073
211203,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8978512677573198,0.8978512677573198,0.01798591817299555,0.06821015914240956,0.6662751623081385,0.9849318738043241,0.6662751623081385,0.9910299774983692,1.0181256588164334,1.0,6.720860794304916,0.8142416497684196,275.2340032049012,0.6660760219415746,0.983911332896546,0.6660760219415746,0.9896141782070689,1.0210101156028546,1.0,6.752135259721001,0.8137474626377009,773.9474360406825
211203,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9635584916053888,0.9635584916053888,0.030900681134608202,0.030696515836150188,0.6528500597060792,0.98460121204276,0.6528500597060792,0.99089369818137,1.0184035244996337,1.0,0.01676085328390051,0.9917566285647114,279.1858153296971,0.6566471030921304,0.9848272228416366,0.6566471030921304,0.9903640917752914,1.0194762053089594,1.0,0.016642412586487344,0.9918181482070858,1709.0675376166068
211203,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8978512677573198,0.8978512677573198,0.01798591817299555,0.06821015914240956,0.6662751623081385,0.9849318738043241,0.6662751623081385,0.9910299774983692,1.0181256588164334,1.0,6.720860794304916,0.8142416497684196,275.2340032049012,0.6660760219415746,0.983911332896546,0.6660760219415746,0.9896141782070689,1.0210101156028546,1.0,6.752135259721001,0.8137474626377009,773.9474360406825
211203,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7506320049182506,0.00020873592432222432,0.00020873592432222432,0.7140100886867323,0.9802246398781018,0.7140100886867323,0.990984300680979,1.018229521840351,1.0,0.0,0.9999999999999998,267.73260402588903,0.7257663562305737,0.9803985150416668,0.7257663562305737,0.9922481378145938,1.0156461420388931,1.0,0.0,0.9999999999999999,0.0448497768985789
211203,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.87852448843358,-0.031046828711319033,0.0007299872608055203,0.003532850606859463,0.714530995126697,0.9800689017504488,0.714530995126697,0.9909653036232045,1.0182683100778758,1.0,6.765191800719851,0.8433573147450983,267.5913689038943,0.7207704430625951,0.9799512574402923,0.7207704430625951,0.9912924632099361,1.017603518631429,1.0,6.686037976068307,0.8471748782181137,0.05517810809695868
211203,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9871860493744153,-0.031060646182283675,0.0007299967226068908,0.0006961587205045862,0.7145309923781632,0.9800689021220893,0.7145309923781632,0.9909653036528856,1.0182683100167786,1.0,0.020863205478122208,0.9895241012344279,267.59136978766537,0.7207704185880092,0.9799512660317712,0.7207704185880092,0.9912924671769452,1.0176035105618253,1.0,0.020854729455796243,0.989518866144223,0.055178948869622664
211203,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.87852448843358,-0.031046828711319033,0.0007299872608055203,0.003532850606859463,0.714530995126697,0.9800689017504488,0.714530995126697,0.9909653036232045,1.0182683100778758,1.0,6.765191800719851,0.8433573147450983,267.5913689038943,0.7207704430625951,0.9799512574402923,0.7207704430625951,0.9912924632099361,1.017603518631429,1.0,6.686037976068307,0.8471748782181137,0.05517810809695868
211203,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.02349946938644988,0.02349946938644988,0.6545093075982505,0.9836961485551621,0.6545093075982505,0.9909026144012753,1.0183850582778644,1.0,0.0,1.0,278.2256256787032,0.6572023844865817,0.9840554617094779,0.6572023844865817,0.9905104934691872,1.019177183566319,1.0,0.0,1.0,1249.3500278311076
211203,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8330544207286062,0.8330544207286062,0.010462815105559698,0.0398414667280439,0.6759257168965019,0.9836737381630424,0.6759257168965019,0.9911154137770829,1.0179522555364857,1.0,6.753190111836357,0.820170251116747,272.9042171102634,0.6732439709117262,0.9817102308562181,0.6732439709117262,0.9891143142705456,1.0220364362699197,1.0,6.806710893471343,0.817958608069819,412.11234612503273
211203,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9482556027361585,0.9482556027361585,0.023944001617299836,0.023389592904594966,0.6552046080618226,0.9834797433474344,0.6552046080618226,0.9909571314787702,1.0182733714384846,1.0,0.017852131219012683,0.9911951389961633,279.15899594441464,0.6564705556240379,0.9832621778729858,0.6564705556240379,0.9900128605691823,1.0201937922051376,1.0,0.01816763369953583,0.9910112841950862,1285.561801238176
211203,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8330544207286062,0.8330544207286062,0.010462815105559698,0.0398414667280439,0.6759257168965019,0.9836737381630424,0.6759257168965019,0.9911154137770829,1.0179522555364857,1.0,6.753190111836357,0.820170251116747,272.9042171102634,0.6732439709117262,0.9817102308562181,0.6732439709117262,0.9891143142705456,1.0220364362699197,1.0,6.806710893471343,0.817958608069819,412.11234612503273
211203,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.6736008230749807,4.650308915824808e-07,4.650308915824808e-07,0.714385233959768,0.9801768799629808,0.714385233959768,0.9909736876537812,1.0182512548689988,1.0,0.0,0.9999999999999993,267.98382656344825,0.7208270029864823,0.9800785491802648,0.7208270029864823,0.9915458962443028,1.017077022544875,1.0,0.0,1.0000000000000002,1.654146342569459e-08
211203,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8653653893039105,-0.5518463539372376,1.0074313463702731e-07,5.197036060369631e-07,0.7149550098870546,0.9799921003632004,0.7149550098870546,0.9909628034768805,1.0182735043809543,1.0,6.762545259512445,0.8436080604986577,267.62077528429916,0.7228744559993511,0.9791963292429056,0.7228744559993511,0.9909625860408011,1.0182643221158973,1.0,6.674567966650126,0.848268840464465,1.7093701339171926e-09
211203,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9856927912992774,-0.5518440229873217,1.007437506488282e-07,1.0103508458403937e-07,0.7149550092603947,0.979992100349154,0.7149550092603947,0.9909628035118414,1.0182735043094857,1.0,0.020939328372301703,0.989485561481652,267.62077644921953,0.7228745425847379,0.9791963325949502,0.7228745425847379,0.990962594945432,1.0182643039621793,1.0,0.021799881497756714,0.9890415686925315,1.7094459618171362e-09
211203,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8653653893039105,-0.5518463539372376,1.0074313463702731e-07,5.197036060369631e-07,0.7149550098870546,0.9799921003632004,0.7149550098870546,0.9909628034768805,1.0182735043809543,1.0,6.762545259512445,0.8436080604986577,267.62077528429916,0.7228744559993511,0.9791963292429056,0.7228744559993511,0.9909625860408011,1.0182643221158973,1.0,6.674567966650126,0.848268840464465,1.7093701339171926e-09
211203,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.49745737415728725,0.49745737415728725,0.6845109922985319,0.9909273155514988,0.6845109922985319,0.9909901182677916,1.0182130017643605,1.0,0.0,1.0,268.43230023861815,0.7003416760235744,0.9923393506272485,0.7003416760235744,0.9932342056796776,1.013641683144962,1.0,0.0,0.9999999999999996,8617.658146149195
211203,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8141303834197275,0.8141303834197275,0.49745737415728725,2.1726602276193474,0.6845109922985319,0.9909273155514988,0.6845109922985319,0.9909901182677916,1.0182130017643605,1.0,6.859575314285172,0.8254158895106857,268.43230023861815,0.7003416760235744,0.9923393506272485,0.7003416760235744,0.9932342056796776,1.013641683144962,1.0,6.645161794440323,0.8354416787871923,8617.658146149195
211203,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.999627856443712,0.999627856443712,0.49745737415728725,0.4885894946225435,0.6845109922985319,0.9909273155514988,0.6845109922985319,0.9909901182677916,1.0182130017643605,1.0,0.010043641403230844,0.9949684093092461,268.43230023861815,0.7003416760235744,0.9923393506272485,0.7003416760235744,0.9932342056796776,1.013641683144962,1.0,0.00850742730655854,0.9958062977152476,8617.658146149195
211203,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8141303834197275,0.8141303834197275,0.49745737415728725,2.1726602276193474,0.6845109922985319,0.9909273155514988,0.6845109922985319,0.9909901182677916,1.0182130017643605,1.0,6.859575314285172,0.8254158895106857,268.43230023861815,0.7003416760235744,0.9923393506272485,0.7003416760235744,0.9932342056796776,1.013641683144962,1.0,6.645161794440323,0.8354416787871923,8617.658146149195
