seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211217,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.013684626484834,1.013684626484834,0.6684619453559365,0.996246991546793,0.6684619453559365,0.9962518878511024,1.0075307852055673,1.0,0.0,0.9999999999999998,315.9572596292155,0.6600249827070128,0.9962574651108472,0.6600249827070128,0.9964398904825099,1.0071519127786732,1.0,0.0,0.9999999999999999,51175.667157687974
211217,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8295113943727864,0.8295113943727864,1.013684626484834,4.576473192524805,0.6684619453559365,0.996246991546793,0.6684619453559365,0.9962518878511024,1.0075307852055673,1.0,5.6291774758051485,0.8167764884694695,315.9572596292155,0.6600249827070128,0.9962574651108472,0.6600249827070128,0.9964398904825099,1.0071519127786732,1.0,5.69180636955051,0.8116295193758168,51175.667157687974
211217,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9997986999555417,0.9997986999555417,1.013684626484834,1.0216434333539137,0.6684619453559365,0.996246991546793,0.6684619453559365,0.9962518878511024,1.0075307852055673,1.0,0.004365455835046931,0.9978152427135458,315.9572596292155,0.6600249827070128,0.9962574651108472,0.6600249827070128,0.9964398904825099,1.0071519127786732,1.0,0.004231107186897522,0.9978863909722349,51175.667157687974
211217,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8295113943727864,0.8295113943727864,1.013684626484834,4.576473192524805,0.6684619453559365,0.996246991546793,0.6684619453559365,0.9962518878511024,1.0075307852055673,1.0,5.6291774758051485,0.8167764884694695,315.9572596292155,0.6600249827070128,0.9962574651108472,0.6600249827070128,0.9964398904825099,1.0071519127786732,1.0,5.69180636955051,0.8116295193758168,51175.667157687974
211217,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.9924021122400152,0.9924021122400152,0.6694085327516639,0.9962263789309873,0.6694085327516639,0.9962320249188333,1.0075708952781088,1.0,0.0,1.0000000000000004,315.16340194542636,0.6609248059314107,0.9962403446903192,0.6609248059314107,0.9964082352837041,1.0072157905149226,1.0,0.0,1.0000000000000002,49696.69048385891
211217,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8260922778015116,0.8260922778015116,0.9352675644636774,4.2120217021011515,0.6691639418117369,0.9962155520117643,0.6691639418117369,0.996222258571591,1.0075906143134898,1.0,5.645975341729054,0.8172005424850524,315.1035780035858,0.6604829728061556,0.9961954075639589,0.6604829728061556,0.9963757217973442,1.0072814110347,1.0,5.711699806811429,0.8118934595661529,46397.54870651163
211217,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998140494776739,0.9998140494776739,0.9929795081205414,1.0022633388352218,0.6694085327516639,0.9962263789309873,0.6694085327516639,0.9962320249188333,1.0075708952781088,1.0,0.004390713065556033,0.9978044656129239,315.16340194542636,0.6609235575497615,0.9962405594141099,0.6609235575497615,0.9964085545895695,1.007215146084229,1.0,0.004260227486765108,0.9978765130391655,49727.569162763975
211217,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8260922778015116,0.8260922778015116,0.9352675644636774,4.2120217021011515,0.6691639418117369,0.9962155520117643,0.6691639418117369,0.996222258571591,1.0075906143134898,1.0,5.645975341729054,0.8172005424850524,315.1035780035858,0.6604829728061556,0.9961954075639589,0.6604829728061556,0.9963757217973442,1.0072814110347,1.0,5.711699806811429,0.8118934595661529,46397.54870651163
211217,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.835431744207938,0.795268414593756,0.795268414593756,0.6763520672132239,0.9955086482813932,0.6763520672132239,0.9959346502384003,1.0081715261852564,1.0,0.0,1.0000000000000009,308.19499975247925,0.6677364428766674,0.9955683022564475,0.6677364428766674,0.9960480722350002,1.0079429223454053,1.0,0.0,1.0000000000000002,36953.904405302266
211217,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8224355127326385,0.8354317228781986,0.7952684061822218,3.5884461915916375,0.676352067059224,0.995508648273812,0.676352067059224,0.9959346502309683,1.0081715262002704,1.0,5.780284283726706,0.8215320734130319,308.1949997128536,0.6677364427118356,0.9955683022437957,0.6677364427118356,0.9960480722258098,1.007942922363969,1.0,5.848160408608393,0.8162715082538038,36953.9039775777
211217,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.999711338194283,0.8354317409500631,0.795268414197762,0.8144587017381566,0.6763520672132239,0.9955086482813932,0.6763520672132239,0.9959346502384003,1.0081715261852564,1.0,0.005319764211556495,0.9974310397646253,308.19499975247925,0.6677364428696154,0.9955683022560863,0.6677364428696154,0.9960480722347596,1.0079429223458913,1.0,0.005204672091152366,0.9975226448673393,36953.90438353225
211217,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8224355127326385,0.8354317228781986,0.7952684061822218,3.5884461915916375,0.676352067059224,0.995508648273812,0.676352067059224,0.9959346502309683,1.0081715262002704,1.0,5.780284283726706,0.8215320734130319,308.1949997128536,0.6677364427118356,0.9955683022437957,0.6677364427118356,0.9960480722258098,1.007942922363969,1.0,5.848160408608393,0.8162715082538038,36953.9039775777
211217,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.7008632400410577,0.7008632400410577,0.6774440233494385,0.9954737837969878,0.6774440233494385,0.995952517596047,1.0081354274810344,1.0,0.0,0.9999999999999994,306.68808526611093,0.6689075768060555,0.9954892166554032,0.6689075768060555,0.996001297982928,1.0080374284548441,1.0,0.0,1.0000000000000002,32715.565493266706
211217,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.6915322577409527,0.6915322577409527,0.3378662047263732,1.0024729035782338,0.6766702880022616,0.9953709772685279,0.6766702880022616,0.9958913535838209,1.0082590394789064,1.0,5.819284380196181,0.8217170929790224,306.5259266864531,0.6725635579054511,0.9952614327605797,0.6725635579054511,0.9957757395373993,1.00849328198943,1.0,5.850059028852783,0.8190484262583044,20833.353662745314
211217,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9996382499255351,0.9996382499255351,0.6990719777474319,0.71890468782213,0.6774712872920403,0.9954699392882053,0.6774712872920403,0.9959513352722759,1.008137814299514,1.0,0.0054321194600629695,0.9974127500314877,306.6694247325926,0.6689249782178909,0.9954863360358637,0.6689249782178909,0.9960000971165601,1.0080398547079303,1.0,0.005398627204144951,0.9974736680927188,32631.943859743515
211217,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.6915322577409527,0.6915322577409527,0.3378662047263732,1.0024729035782338,0.6766702880022616,0.9953709772685279,0.6766702880022616,0.9958913535838209,1.0082590394789064,1.0,5.819284380196181,0.8217170929790224,306.5259266864531,0.6725635579054511,0.9952614327605797,0.6725635579054511,0.9957757395373993,1.00849328198943,1.0,5.850059028852783,0.8190484262583044,20833.353662745314
211217,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.7294098175673805,0.06331623997128537,0.06331623997128537,0.7535095425471505,0.8581626664062356,0.7535095425471505,0.9924366399296134,1.0152673986277279,1.0,0.0,0.9999999999999998,254.65978287502818,0.7529474803608963,0.8555407961228655,0.7529474803608963,0.9918282828870808,1.0165071969174688,1.0,0.0,0.9999999999999999,2973.005477120285
211217,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8174564952698737,0.908937480085721,0.0986200623429797,0.3098367047052278,0.7523101273204739,0.8585354263800024,0.7523101273204739,0.9923883413810429,1.0153655215927513,1.0,7.0455926026913565,0.8658963550930353,254.73544023589915,0.7528225468964765,0.8594351319555134,0.7528225468964765,0.9923200432908775,1.0155039951386358,1.0,7.030797651692698,0.8663093412325357,3087.8210055443033
211217,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9558021775176588,0.9089374598212143,0.09862010259746735,0.09020068819696363,0.7523101261647792,0.8585354260970395,0.7523101261647792,0.9923883413056936,1.015365521746185,1.0,0.1767472907520011,0.9262029292815906,254.7354397563833,0.752822546423667,0.8594351344674701,0.752822546423667,0.9923200435312037,1.0155039946480848,1.0,0.1753550223893397,0.9267067992123534,3087.8213246821297
211217,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8174564952698737,0.908937480085721,0.0986200623429797,0.3098367047052278,0.7523101273204739,0.8585354263800024,0.7523101273204739,0.9923883413810429,1.0153655215927513,1.0,7.0455926026913565,0.8658963550930353,254.73544023589915,0.7528225468964765,0.8594351319555134,0.7528225468964765,0.9923200432908775,1.0155039951386358,1.0,7.030797651692698,0.8663093412325357,3087.8210055443033
211217,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.31935573637332254,0.31935573637332254,0.7002009626972686,0.9890261597714394,0.7002009626972686,0.9953019799578601,1.009450960072529,1.0,0.0,0.9999999999999994,287.9507879880085,0.695940510292185,0.9890162721917725,0.695940510292185,0.995175585594726,1.0097071538807194,1.0,0.0,1.0,15722.602114807372
211217,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9103468724066854,0.9103468724066854,0.2384062251866191,0.2870666957653872,0.7065118775027222,0.987274547469225,0.7065118775027222,0.9953604678643271,1.0093326833811482,1.0,6.160868722271565,0.8395881520900964,288.78846922016754,0.7081101486533545,0.9872965625288489,0.7081101486533545,0.995384623568684,1.009284141198287,1.0,6.1427596144880035,0.840310876805073,13504.383432092767
211217,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9972440242807887,0.9972440242807887,0.31011888111659225,0.3296270090481415,0.7003530661684726,0.9889795353176722,0.7003530661684726,0.9952983191453958,1.0094583587024066,1.0,0.014396112195914499,0.9941354230165789,287.9449063312286,0.6963672171958225,0.9889816804174354,0.6963672171958225,0.995181427469689,1.0096953389932881,1.0,0.014546054198799686,0.9941484354475763,15490.927032660082
211217,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9103468724066854,0.9103468724066854,0.2384062251866191,0.2870666957653872,0.7065118775027222,0.987274547469225,0.7065118775027222,0.9953604678643271,1.0093326833811482,1.0,6.160868722271565,0.8395881520900964,288.78846922016754,0.7081101486533545,0.9872965625288489,0.7081101486533545,0.995384623568684,1.009284141198287,1.0,6.1427596144880035,0.840310876805073,13504.383432092767
211217,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.17298329745811633,0.0180686089321979,0.0180686089321979,0.7451465175366412,0.7759056569274991,0.7451465175366412,0.9918592047779515,1.0164471460499938,1.0,0.0,1.0000000000000002,256.712854707021,0.7619541103517816,0.7774763330661872,0.7619541103517816,0.9932488225271188,1.0136166167803444,1.0,0.0,1.0,270.25294002414785
211217,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8738100112210808,0.4978115803850666,0.01867528023215113,0.09924268312575536,0.7430827655917448,0.7828202397816743,0.7430827655917448,0.9915930775828175,1.0169905472900393,1.0,7.04124577074582,0.8604486510078945,255.92597358378762,0.7540937149183672,0.7798454456951508,0.7540937149183672,0.992162479964276,1.015828788625467,1.0,6.878379691458685,0.8667318545257868,290.33813722687546
211217,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8285174902853866,0.49781112658060656,0.018675287063484536,0.02153047681285756,0.7430827654022228,0.7828202400118977,0.7430827654022228,0.9915930775901927,1.0169905472749627,1.0,0.26886578673465084,0.8842628196992277,255.9259736825819,0.7540937121019916,0.7798454440651549,0.7540937121019916,0.9921624796606294,1.0158287892444187,1.0,0.26945905420693606,0.8825078554802724,290.3381773209445
211217,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8738100112210808,0.4978115803850666,0.01867528023215113,0.09924268312575536,0.7430827655917448,0.7828202397816743,0.7430827655917448,0.9915930775828175,1.0169905472900393,1.0,7.04124577074582,0.8604486510078945,255.92597358378762,0.7540937149183672,0.7798454456951508,0.7540937149183672,0.992162479964276,1.015828788625467,1.0,6.878379691458685,0.8667318545257868,290.33813722687546
211217,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.11143590870574577,0.11143590870574577,0.7543673213565164,0.9208916665920032,0.7543673213565164,0.9937065339348685,1.0126850350419918,1.0,0.0,1.0000000000000004,255.70690065713308,0.7570214558893694,0.9189923479098482,0.7570214558893694,0.9937057092257034,1.01268751420867,1.0,0.0,1.0000000000000002,5231.719392216679
211217,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8465896918819532,0.8465896918819532,0.10231603189619635,0.14727195746963315,0.7647478957412984,0.9069059363460436,0.7647478957412984,0.9939191560436211,1.012253255912879,1.0,6.821391378011762,0.873329306181617,259.70870842272166,0.7665140550984592,0.904423158396623,0.7665140550984592,0.9937772439345656,1.0125424667475673,1.0,6.818132781830277,0.8740132403988621,3961.9766932339794
211217,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9766621202996437,0.9766621202996437,0.11075795646128489,0.11741866459925475,0.7546138641173991,0.9197516389330865,0.7546138641173991,0.9936870903787407,1.012724596706137,1.0,0.10361845194738994,0.9586941174172241,256.02724658331465,0.7580606297065053,0.9180471518867152,0.7580606297065053,0.99378082852775,1.0125350301341516,1.0,0.1054330643839044,0.957758939689877,5071.289562873226
211217,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8465896918819532,0.8465896918819532,0.10231603189619635,0.14727195746963315,0.7647478957412984,0.9069059363460436,0.7647478957412984,0.9939191560436211,1.012253255912879,1.0,6.821391378011762,0.873329306181617,259.70870842272166,0.7665140550984592,0.904423158396623,0.7665140550984592,0.9937772439345656,1.0125424667475673,1.0,6.818132781830277,0.8740132403988621,3961.9766932339794
211217,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.7924455500336622,0.014493303360643695,0.014493303360643695,0.7417119836933992,0.7581947129189398,0.7417119836933992,0.9913999765093315,1.0173848533507954,1.0,0.0,0.9999999999999998,260.64187675093604,0.7504262220047507,0.7609388244631551,0.7504262220047507,0.9917331918946665,1.0167048952157716,1.0,0.0,1.0000000000000002,123.87845616977197
211217,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.87241393421368,-0.7018842430115472,0.012919574252059867,0.06570640393426513,0.7418572018041046,0.7626284748127914,0.7418572018041046,0.9913021438387711,1.0175848816407562,1.0,6.879674872252211,0.8596793119818655,260.7556360982768,0.7470027472551956,0.759916224612669,0.7470027472551956,0.9904661115098425,1.0192949407343532,1.0,6.7870574124752805,0.8623916703633822,107.6944633973404
211217,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8134119369266397,-0.7018841569852783,0.012919563222204897,0.01356561854575534,0.7418572012523026,0.7626284761340902,0.7418572012523026,0.9913021438560866,1.0175848816053876,1.0,0.28960451331118736,0.8727621105369817,260.75563595855044,0.7470027508151713,0.7599162275222462,0.7470027508151713,0.990466111748784,1.0192949402459806,1.0,0.29130299231695544,0.8710392102158236,107.69447155399988
211217,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.87241393421368,-0.7018842430115472,0.012919574252059867,0.06570640393426513,0.7418572018041046,0.7626284748127914,0.7418572018041046,0.9913021438387711,1.0175848816407562,1.0,6.879674872252211,0.8596793119818655,260.7556360982768,0.7470027472551956,0.759916224612669,0.7470027472551956,0.9904661115098425,1.0192949407343532,1.0,6.7870574124752805,0.8623916703633822,107.6944633973404
211217,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.06134680040430058,0.06134680040430058,0.76230673041714,0.8541355322702475,0.76230673041714,0.9929945749110352,1.0141310594640836,1.0,0.0,0.9999999999999999,249.50380009333628,0.7606276424795759,0.849725722037464,0.7606276424795759,0.9920257612672854,1.016105487629931,1.0,0.0,1.0,3055.124183549232
211217,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7574240378563887,0.7574240378563887,0.04070631537044302,0.09221550961929822,0.7694589090796208,0.8366824160206614,0.7694589090796208,0.9932800054856367,1.013551279703064,1.0,6.92694278263951,0.8759011521943108,256.132446616944,0.7643958156043846,0.8292032070684012,0.7643958156043846,0.9918417014397367,1.0164834545942567,1.0,6.9880459331088804,0.8726385011542348,1990.5157805521478
211217,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9088113019977112,0.9088113019977112,0.06410796374017914,0.06409749671227881,0.7611245972646044,0.8542810775197262,0.7611245972646044,0.9929167651225156,1.0142897091202547,1.0,0.18567742862219994,0.9239235573294932,250.22242569905654,0.7596785604929398,0.8503542164291906,0.7596785604929398,0.9918719543979868,1.016419193857352,1.0,0.19079172702241312,0.9217196188870168,3008.063851505338
211217,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7574240378563887,0.7574240378563887,0.04070631537044302,0.09221550961929822,0.7694589090796208,0.8366824160206614,0.7694589090796208,0.9932800054856367,1.013551279703064,1.0,6.92694278263951,0.8759011521943108,256.132446616944,0.7643958156043846,0.8292032070684012,0.7643958156043846,0.9918417014397367,1.0164834545942567,1.0,6.9880459331088804,0.8726385011542348,1990.5157805521478
211217,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.06234580529495026,0.014171485327363975,0.014171485327363975,0.740126996547853,0.7483380835531354,0.740126996547853,0.991182496839255,1.0178292003409497,1.0,0.0,0.9999999999999996,263.65667911671585,0.7475308220674731,0.7565886327179567,0.7475308220674731,0.9907585475047871,1.0186897793575491,1.0,0.0,1.0000000000000002,62.105199971499914
211217,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8690876501862574,-0.3642827712920379,0.008266460199985535,0.04337829753817802,0.7391272714395997,0.7485032198947522,0.7391272714395997,0.9911283665318433,1.017939963239611,1.0,6.802388158551274,0.8580657102096564,263.3918893021224,0.7383506068680507,0.7522848638771842,0.7383506068680507,0.9884141972257812,1.023503614147616,1.0,6.789190773745188,0.8571664394066564,28.479727924025475
211217,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8761045550212242,-0.3642834834585098,0.008266459755637305,0.00998907054404966,0.7391272712275716,0.7485032220101431,0.7391272712275716,0.991128366553933,1.0179399631945107,1.0,0.30488994760497534,0.8646463316424532,263.39188942852377,0.7383506061007168,0.7522848637886176,0.7383506061007168,0.9884141967999454,1.0235036150259518,1.0,0.29967187603255285,0.8667808806982017,28.479740356309108
211217,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8690876501862574,-0.3642827712920379,0.008266460199985535,0.04337829753817802,0.7391272714395997,0.7485032198947522,0.7391272714395997,0.9911283665318433,1.017939963239611,1.0,6.802388158551274,0.8580657102096564,263.3918893021224,0.7383506068680507,0.7522848638771842,0.7383506068680507,0.9884141972257812,1.023503614147616,1.0,6.789190773745188,0.8571664394066564,28.479727924025475
211217,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.040071608928911595,0.040071608928911595,0.7591208680298562,0.8058664813430976,0.7591208680298562,0.9927080217310593,1.0147143480005232,1.0,0.0,1.0000000000000002,249.54555145797985,0.7533191857122458,0.7993274930928934,0.7533191857122458,0.9908077571506938,1.0185923841207594,1.0,0.0,0.9999999999999999,1730.0438705849847
211217,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.6888644909712481,0.6888644909712481,0.02512192881938936,0.06249472110116387,0.7629106209096151,0.800670027825753,0.7629106209096151,0.9928001540488767,1.0145284323716914,1.0,6.9320286695500455,0.8720752948205845,256.74523613459394,0.7552112223102893,0.7906466711992985,0.7552112223102893,0.9904506124637898,1.0193271775547315,1.0,7.0001431330013455,0.8670680544126407,1105.5487184006254
211217,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.864251723555925,0.864251723555925,0.047224844158193655,0.04201525305678135,0.7566608595988318,0.814320964574849,0.7566608595988318,0.9924901628783331,1.0151588721552882,1.0,0.23499217608710665,0.902013058552032,250.0818469038863,0.7505037664612466,0.8088857455839792,0.7505037664612466,0.990085316489123,1.020069867128679,1.0,0.2426995520198704,0.8988865670322855,1819.831800853152
211217,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.6888644909712481,0.6888644909712481,0.02512192881938936,0.06249472110116387,0.7629106209096151,0.800670027825753,0.7629106209096151,0.9928001540488767,1.0145284323716914,1.0,6.9320286695500455,0.8720752948205845,256.74523613459394,0.7552112223102893,0.7906466711992985,0.7552112223102893,0.9904506124637898,1.0193271775547315,1.0,7.0001431330013455,0.8670680544126407,1105.5487184006254
211217,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,-0.8083807106998313,0.004927349903224866,0.004927349903224866,0.7386080487295211,0.746059240199914,0.7386080487295211,0.9911223835462711,1.017952026022711,1.0,0.0,0.9999999999999996,263.84704712813175,0.7457127546494912,0.7551962478269657,0.7457127546494912,0.9911358123455363,1.0179163494175183,1.0,0.0,1.0,7.06533874497428
211217,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8325564684700516,-0.5599570577122664,0.00037451633658186105,0.002075213369661457,0.7373242568334977,0.742369226851024,0.7373242568334977,0.9911443219167247,1.0179071328577758,1.0,6.8063802582148645,0.8570210886867652,263.48668333840214,0.735135139127406,0.7460260183656807,0.735135139127406,0.9879619077304485,1.0244350945433205,1.0,6.806210850610929,0.8552612327049137,0.2713211935020041
211217,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8804410986342708,-0.5599532854326448,0.00037451276312368227,0.0004983096116842147,0.7373242566912931,0.7423692266791578,0.7373242566912931,0.9911443219311141,1.0179071328284053,1.0,0.3125291471009177,0.8611123889944418,263.4866839594543,0.7351351366319725,0.7460259949085289,0.7351351366319725,0.987961905537297,1.024435099089183,1.0,0.30774230183024043,0.8631404845490611,0.2713217084142796
211217,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8325564684700516,-0.5599570577122664,0.00037451633658186105,0.002075213369661457,0.7373242568334977,0.742369226851024,0.7373242568334977,0.9911443219167247,1.0179071328577758,1.0,6.8063802582148645,0.8570210886867652,263.48668333840214,0.735135139127406,0.7460260183656807,0.735135139127406,0.9879619077304485,1.0244350945433205,1.0,6.806210850610929,0.8552612327049137,0.2713211935020041
211217,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,1.4862227348445427,1.4862227348445427,0.6684619453559364,0.996246991546793,0.6684619453559364,0.9962518878511024,1.0075307852055673,1.0,0.0,0.9999999999999998,315.9572596292155,0.6600525336926956,0.9963921867444708,0.6600525336926956,0.9966203189702191,1.0067878677733024,1.0,0.0,1.0000000000000002,78707.90291991543
211217,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8096501924033149,0.8096501924033149,1.4862227348445427,6.344538419407171,0.6684619453559364,0.996246991546793,0.6684619453559364,0.9962518878511024,1.0075307852055673,1.0,5.6291774758051485,0.8167764884694695,315.9572596292155,0.6600525336926956,0.9963921867444708,0.6600525336926956,0.9966203189702191,1.0067878677733024,1.0,5.677823084876157,0.8117071214681799,78707.90291991543
211217,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998415559930075,0.9998415559930075,1.4862227348445427,1.491063941812443,0.6684619453559364,0.996246991546793,0.6684619453559364,0.9962518878511024,1.0075307852055673,1.0,0.004365455835046931,0.9978152427135462,315.9572596292155,0.6600525336926956,0.9963921867444708,0.6600525336926956,0.9966203189702191,1.0067878677733024,1.0,0.004041774482543524,0.9979788059715246,78707.90291991543
211217,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8096501924033149,0.8096501924033149,1.4862227348445427,6.344538419407171,0.6684619453559364,0.996246991546793,0.6684619453559364,0.9962518878511024,1.0075307852055673,1.0,5.6291774758051485,0.8167764884694695,315.9572596292155,0.6600525336926956,0.9963921867444708,0.6600525336926956,0.9966203189702191,1.0067878677733024,1.0,5.677823084876157,0.8117071214681799,78707.90291991543
211217,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.4862227348445427,1.4862227348445427,0.6684619453559364,0.996246991546793,0.6684619453559364,0.9962518878511024,1.0075307852055673,1.0,0.0,0.9999999999999998,315.9572596292155,0.6600525336926956,0.9963921867444708,0.6600525336926956,0.9966203189702191,1.0067878677733024,1.0,0.0,1.0000000000000002,78707.90291991543
211217,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8096501924033149,0.8096501924033149,1.4862227348445427,6.344538419407171,0.6684619453559364,0.996246991546793,0.6684619453559364,0.9962518878511024,1.0075307852055673,1.0,5.6291774758051485,0.8167764884694695,315.9572596292155,0.6600525336926956,0.9963921867444708,0.6600525336926956,0.9966203189702191,1.0067878677733024,1.0,5.677823084876157,0.8117071214681799,78707.90291991543
211217,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998415559930075,0.9998415559930075,1.4862227348445427,1.491063941812443,0.6684619453559364,0.996246991546793,0.6684619453559364,0.9962518878511024,1.0075307852055673,1.0,0.004365455835046931,0.9978152427135462,315.9572596292155,0.6600525336926956,0.9963921867444708,0.6600525336926956,0.9966203189702191,1.0067878677733024,1.0,0.004041774482543524,0.9979788059715246,78707.90291991543
211217,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8096501924033149,0.8096501924033149,1.4862227348445427,6.344538419407171,0.6684619453559364,0.996246991546793,0.6684619453559364,0.9962518878511024,1.0075307852055673,1.0,5.6291774758051485,0.8167764884694695,315.9572596292155,0.6600525336926956,0.9963921867444708,0.6600525336926956,0.9966203189702191,1.0067878677733024,1.0,5.677823084876157,0.8117071214681799,78707.90291991543
211217,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,1.4457468912340332,1.4457468912340332,0.6698263986946108,0.9962128438007568,0.6698263986946108,0.9962226279802766,1.0075898703894974,1.0,0.0,1.0000000000000004,314.7917326531721,0.66126525308408,0.9963687073941537,0.66126525308408,0.9965761103802082,1.0068770320639493,1.0,0.0,0.9999999999999998,75381.0182307132
211217,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.807715165057283,0.807715165057283,1.3535017240414695,5.773619350132343,0.6694767463607079,0.9961958059571622,0.6694767463607079,0.9962087671310916,1.0076178563310576,1.0,5.654021968855687,0.8173892379315143,314.70024613526374,0.6603993174144255,0.9962990387367711,0.6603993174144255,0.996536079939111,1.00695778261182,1.0,5.709133198974692,0.8119016400473763,68595.03605349842
