seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211216,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.0004747155055890471,0.0004875813202930835,0.0005159542751383621,3.922076678062722,1.5521960199947968,0,0,0.3776322159683332
211216,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.05128078082452521,0.053870279035909296,0.04950705059554461,4.172555713344783,1.7380315671776994,0,0,0.6501666000112891
211216,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.02230254719755048,0.023545795386284433,0.021819150714083115,4.04728334193442,1.6942617460728777,0,0,0.6502001649932936
211216,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.06283349283064546,0.06603876781682623,0.0604473602637799,4.185414897036005,1.6989493636114217,0,0,0.6502460630144924
211216,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.02230254719755048,0.023545795386284433,0.021819150714083115,4.04728334193442,1.6942617460728777,0,0,0.6502708640182391
211216,fresh,2,512,conductance,adam,exact,0.03,True,True,2.4367474670171833e-05,2.53178444714403e-05,2.4053355188102808e-05,3.880326432396269,1.5360117227396228,0,0,0.6502932260045782
211216,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,3.296859582560007e-05,3.2434607005160676e-05,3.540841677928315e-05,3.8537409853455404,1.524548837156899,0,0,0.6503263730555773
211216,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,3.296863445402699e-05,3.243464501121701e-05,3.5408457834411744e-05,3.8537409936770715,1.524548842590083,0,0,0.6503597400151193
211216,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,3.296859582560007e-05,3.2434607005160676e-05,3.540841677928315e-05,3.8537409853455404,1.524548837156899,0,0,0.6503813279559836
211216,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.017913546408574257,0.019304427346151416,0.017374354414996514,4.092447315854038,1.732896550998036,0,0,1.1811823779717088
211216,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.00446543810562631,0.004931533200792845,0.004558583941207342,3.9541983859756447,1.7072823874773642,0,0,1.1812162710120901
211216,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.026963140366052553,0.028637751304457473,0.02625342104698918,4.081951567443892,1.6687642096108188,0,0,1.1812399079790339
211216,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.00446543810562631,0.004931533200792845,0.004558583941207342,3.9541983859756447,1.7072823874773642,0,0,1.1812602450372651
211216,fresh,2,1024,conductance,adam,exact,0.03,True,True,3.202191465886834e-08,3.257409459023419e-08,3.152281917342971e-08,3.847418797888161,1.5294262804506824,0,0,1.1812816249439493
211216,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,1.1943680732285887e-08,1.1768852894710763e-08,1.281114069638446e-08,3.8369954944870215,1.5146755263111573,0,0,1.1813252279534936
211216,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.1943762465708241e-08,1.1768933946335428e-08,1.2811227954699998e-08,3.836995501010882,1.51467552822998,0,0,1.181346951983869
211216,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,1.1943680732285887e-08,1.1768852894710763e-08,1.281114069638446e-08,3.8369954944870215,1.5146755263111573,0,0,1.1813687740359455
