seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211201,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.03212989150103227,0.029123514186072237,0.035127676954835284,4.344349902422477,2.025512282612998,0,0,1.023270310019143
211201,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.012249510882372113,0.011083479281631312,0.013653641121666027,4.280671908515803,2.0223224231508516,0,0,1.0232904279837385
211201,fresh,0,1024,conductance,adam,exact,0.03,True,True,3.799614425272641e-09,3.727675847334134e-09,4.016836519564764e-09,3.821815746778211,1.9384993610135053,0,0,1.0233101290650666
211201,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,1.3400527413601567e-10,1.3214084195520916e-10,1.4227592960030833e-10,3.8004181702716564,1.918135882642545,0,0,1.0233303110580891
211201,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.3400967915289734e-10,1.3214507535533946e-10,1.422805703170735e-10,3.800418133639572,1.9181357993959594,0,0,1.023349973023869
211201,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,1.3400527413601567e-10,1.3214084195520916e-10,1.4227592960030833e-10,3.8004181702716564,1.918135882642545,0,0,1.0233697560615838
211201,fresh,1,0,conductance,sgd,exact,0.01,True,True,0.2902460043981238,0.2663482851718627,0.3352475401828528,4.45653443274955,1.8150590090843746,0,0,0.024627902079373598
211201,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,0.2902460043981238,0.2663482851718627,0.3352475401828528,4.45653443274955,1.8150590090843746,0,0,0.02466228709090501
211201,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.2902460043981238,0.2663482851718627,0.3352475401828528,4.45653443274955,1.8150590090843746,0,0,0.024686118005774915
211201,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,0.2902460043981238,0.2663482851718627,0.3352475401828528,4.45653443274955,1.8150590090843746,0,0,0.024707823060452938
211201,fresh,1,0,conductance,adam,exact,0.03,True,True,0.2902460043981238,0.2663482851718627,0.3352475401828528,4.45653443274955,1.8150590090843746,0,0,0.024728842079639435
211201,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,0.2902460043981238,0.2663482851718627,0.3352475401828528,4.45653443274955,1.8150590090843746,0,0,0.024750203010626137
211201,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.2902460043981238,0.2663482851718627,0.3352475401828528,4.45653443274955,1.8150590090843746,0,0,0.024770657066255808
211201,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,0.2902460043981238,0.2663482851718627,0.3352475401828528,4.45653443274955,1.8150590090843746,0,0,0.024795863078907132
211201,fresh,1,1,conductance,sgd,exact,0.01,True,True,0.28792081237405426,0.2641665342944403,0.3325493481582374,4.456047706296258,1.8126214749145664,0,0,0.0508803459815681
211201,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,0.28780813973921476,0.264054883430854,0.33244019498832167,4.455829301146492,1.8126214749145664,0,0,0.050911355996504426
211201,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.2880573595144601,0.2642973833554783,0.3327117405373152,4.456212460469611,1.8126214749145664,0,0,0.050934571074321866
211201,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,0.28780813973921476,0.264054883430854,0.33244019498832167,4.455829301146492,1.8126214749145664,0,0,0.05095580802299082
211201,fresh,1,1,conductance,adam,exact,0.03,True,True,0.2428911861837093,0.22218381607887874,0.28080685992104837,4.423951192225743,1.7850590103151265,0,0,0.05097632308024913
211201,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,0.2561186531300596,0.2342971603541517,0.2968415425512594,4.440774244198086,1.7850590103151265,0,0,0.05099761800374836
211201,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.2561186631511436,0.23429716938429504,0.296841552529387,4.440774203855387,1.7850590103151265,0,0,0.0510185289895162
211201,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,0.2561186531300596,0.2342971603541517,0.2968415425512594,4.440774244198086,1.7850590103151265,0,0,0.05103890202008188
211201,fresh,1,16,conductance,sgd,exact,0.01,True,True,0.2574184330452305,0.23579314187937003,0.2968712165412143,4.452086612048359,1.7809479629432439,0,0,0.09008805605117232
211201,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,0.25582711913947986,0.23486014049200768,0.2949589853821621,4.4563867111235185,1.7804714985496315,0,0,0.09012048505246639
211201,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.259305309207765,0.23763425488759338,0.29910659132796213,4.455027831297091,1.780808549755229,0,0,0.09014475904405117
211201,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,0.25582711913947986,0.23486014049200768,0.2949589853821621,4.4563867111235185,1.7804714985496315,0,0,0.09016786108259112
211201,fresh,1,16,conductance,adam,exact,0.03,True,True,0.02071461511074504,0.018597104027407784,0.021768123222401087,4.368543174499767,2.105237389279048,0,0,0.09018870606087148
211201,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,0.03385025459726905,0.030684228395931188,0.03542623173209052,4.516564899783089,2.133695630643662,0,0,0.09020917408633977
211201,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.03385026283885495,0.030684234985779758,0.03542624008313543,4.516564751140759,2.1336956309559465,0,0,0.09022955503314734
211201,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,0.03385025459726905,0.030684228395931188,0.03542623173209052,4.516564899783089,2.133695630643662,0,0,0.09025063808076084
211201,fresh,1,64,conductance,sgd,exact,0.01,True,True,0.1913350949694575,0.17462566595149728,0.2193823708328026,4.446054997096097,1.8466570907445043,0,0,0.15887249703519046
211201,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,0.18404474705796045,0.16887872157813344,0.21121641254366547,4.449633612983479,1.845115050381938,0,0,0.1589033640921116
211201,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.19625423620595528,0.17937868511926625,0.22522404497959603,4.454474301861459,1.8471571126718094,0,0,0.15892643004190177
211201,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,0.18404474705796045,0.16887872157813344,0.21121641254366547,4.449633612983479,1.845115050381938,0,0,0.158951738034375
211201,fresh,1,64,conductance,adam,exact,0.03,True,True,0.0025902578257333267,0.002465097686648989,0.0029677879801886862,4.26177401125805,2.0294781198029765,0,0,0.15897253504954278
211201,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,0.004411691747471695,0.004227412403575252,0.004772738585334816,4.367096470646638,2.0643189144130485,0,0,0.15899313404224813
211201,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.004411694150807906,0.0042274148882796535,0.004772740741341395,4.367096498301334,2.0643189072266073,0,0,0.15901332499925047
211201,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,0.004411691747471695,0.004227412403575252,0.004772738585334816,4.367096470646638,2.0643189144130485,0,0,0.15903341304510832
211201,fresh,1,256,conductance,sgd,exact,0.01,True,True,0.09421561055099027,0.08481329427927137,0.10534103561612145,4.429129453076485,2.0089744009552923,0,0,0.3256705430103466
211201,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,0.07114510618697624,0.06444695583745046,0.08027878823286401,4.4232234323764885,2.005178630969797,0,0,0.32569575507659465
211201,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.09987230081802097,0.09021573198829998,0.11201877547360865,4.44729142188614,2.015014185390399,0,0,0.3257146020187065
211201,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,0.07114510618697624,0.06444695583745046,0.08027878823286401,4.4232234323764885,2.005178630969797,0,0,0.32573143602348864
211201,fresh,1,256,conductance,adam,exact,0.03,True,True,0.00011782964890906351,0.00012387500596376915,0.00012139209251252987,3.993628059445686,1.9815458409729705,0,0,0.32574745605234057
211201,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,0.00015768863318590923,0.00014971262282458044,0.0001768379131433898,4.002966909616081,1.971233050963901,0,0,0.32576322997920215
211201,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.00015768891695608464,0.00014971289361368517,0.00017683823234376854,4.002966950986094,1.9712330153214705,0,0,0.32578265701886266
211201,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,0.00015768863318590923,0.00014971262282458044,0.0001768379131433898,4.002966909616081,1.971233050963901,0,0,0.3257989319972694
211201,fresh,1,512,conductance,sgd,exact,0.01,True,True,0.061514484883309614,0.05506087608119631,0.06757001490988677,4.417067565997063,2.0724177955068557,0,0,0.5390052360016853
211201,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,0.032874886229512165,0.029676496982373485,0.036735106685563734,4.418447211743801,2.069291272593441,0,0,0.5390316090779379
211201,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.06642109710156333,0.05981741823947978,0.07328345063220927,4.443909925757591,2.085779258437082,0,0,0.539050169987604
211201,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,0.032874886229512165,0.029676496982373485,0.036735106685563734,4.418447211743801,2.069291272593441,0,0,0.5390673250658438
211201,fresh,1,512,conductance,adam,exact,0.03,True,True,4.392609522024725e-07,4.4812986223809694e-07,4.5578462946094096e-07,3.919576566079074,1.9753239746316404,0,0,0.539084175019525
211201,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,1.0976110835483697e-06,1.0650615405573244e-06,1.154039076732563e-06,3.913679463925848,1.9584466374144764,0,0,0.5391004850389436
211201,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,1.0976172541105922e-06,1.0650674835510103e-06,1.1540456833848694e-06,3.9136794394298593,1.958446572931266,0,0,0.5391170120565221
211201,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,1.0976110835483697e-06,1.0650615405573244e-06,1.154039076732563e-06,3.913679463925848,1.9584466374144764,0,0,0.5391334230080247
211201,fresh,1,1024,conductance,sgd,exact,0.01,True,True,0.03345095854767074,0.029752235129800287,0.03662812936699078,4.398374546713154,2.0782569745561497,0,0,0.9379848340759054
211201,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.011708523171324325,0.010661888324065423,0.01332746545358821,4.40258644248861,2.0828179222946703,0,0,0.9380116800311953
211201,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.037399050164306044,0.03370924994855912,0.041468638751471484,4.4372312866194425,2.102391676091467,0,0,0.9380317180184647
211201,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.011708523171324325,0.010661888324065423,0.01332746545358821,4.40258644248861,2.0828179222946703,0,0,0.9380509069887921
211201,fresh,1,1024,conductance,adam,exact,0.03,True,True,5.215189770950745e-12,5.223800458231065e-12,5.469179168140487e-12,3.9138570996107065,1.9747297906816774,0,0,0.9380685000214726
211201,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,2.0125804997585836e-11,1.9457934937259805e-11,2.160757327782431e-11,3.9051359202850295,1.9577573542259887,0,0,0.9380865200655535
211201,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,2.01266560653058e-11,1.945875197381925e-11,2.1608489105501546e-11,3.905135864432914,1.9577572868428217,0,0,0.9381040399894118
211201,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,2.0125804997585836e-11,1.9457934937259805e-11,2.160757327782431e-11,3.9051359202850295,1.9577573542259887,0,0,0.938125710003078
211201,fresh,2,0,conductance,sgd,exact,0.01,True,True,0.2502137196718146,0.23884825910556282,0.2807970377376409,4.45653443274955,1.8150590090843746,0,0,0.02331159100867808
211201,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,0.2502137196718146,0.23884825910556282,0.2807970377376409,4.45653443274955,1.8150590090843746,0,0,0.023342298110947013
211201,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.2502137196718146,0.23884825910556282,0.2807970377376409,4.45653443274955,1.8150590090843746,0,0,0.023369552101939917
211201,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,0.2502137196718146,0.23884825910556282,0.2807970377376409,4.45653443274955,1.8150590090843746,0,0,0.02339070604648441
211201,fresh,2,0,conductance,adam,exact,0.03,True,True,0.2502137196718146,0.23884825910556282,0.2807970377376409,4.45653443274955,1.8150590090843746,0,0,0.023411203059367836
211201,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,0.2502137196718146,0.23884825910556282,0.2807970377376409,4.45653443274955,1.8150590090843746,0,0,0.02343187411315739
211201,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.2502137196718146,0.23884825910556282,0.2807970377376409,4.45653443274955,1.8150590090843746,0,0,0.023451919085346162
211201,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,0.2502137196718146,0.23884825910556282,0.2807970377376409,4.45653443274955,1.8150590090843746,0,0,0.023471517022699118
211201,fresh,2,1,conductance,sgd,exact,0.01,True,True,0.24636015785357104,0.2350392936890386,0.2765529291025017,4.454286331115518,1.8144620662765407,0,0,0.049234985024668276
211201,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,0.23422108644247377,0.22307205893031595,0.26313704977270913,4.447610684996868,1.8144620662765407,0,0,0.04926255310419947
211201,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.24650596321196291,0.23518007069755867,0.2767146911137955,4.454291852420239,1.8144620662765407,0,0,0.04928253300022334
211201,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,0.23422108644247377,0.22307205893031595,0.26313704977270913,4.447610684996868,1.8144620662765407,0,0,0.04930102301295847
211201,fresh,2,1,conductance,adam,exact,0.03,True,True,0.17860109533593407,0.16819827208322558,0.20194160424130925,4.385685361641065,1.7850590141099807,0,0,0.049319114070385695
211201,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,0.1786010918745508,0.16819826868654067,0.20194160041423395,4.385685356642834,1.7850590141099807,0,0,0.04934247606433928
211201,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.17860109557165066,0.16819827231099366,0.20194160449437362,4.385685361990887,1.7850590141099807,0,0,0.04936012206599116
211201,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,0.1786010918745508,0.16819826868654067,0.20194160041423395,4.385685356642834,1.7850590141099807,0,0,0.04937880509532988
211201,fresh,2,16,conductance,sgd,exact,0.01,True,True,0.20621336924187866,0.19545573092410845,0.23215534549919106,4.42676369407084,1.8042327193154555,0,0,0.08899192907847464
211201,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,0.1492989705073557,0.13948876352459766,0.16838033301639996,4.377483417280424,1.8007582733406053,0,0,0.08902918710373342
211201,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.20877372353210324,0.19793133582452493,0.2350142844701171,4.427410772134556,1.8042006490155538,0,0,0.08905279508326203
211201,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,0.1492989705073557,0.13948876352459766,0.16838033301639996,4.377483417280424,1.8007582733406053,0,0,0.08907517907209694
211201,fresh,2,16,conductance,adam,exact,0.03,True,True,0.03410488879121512,0.033006037611875295,0.03546067988328541,4.104926887782148,1.966147760150677,0,0,0.08909614000003785
211201,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,0.03588908283116993,0.034779669491316265,0.036763680886884045,4.106092215013568,1.9693125197044106,0,0,0.08911662211176008
211201,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.035889084073562755,0.03477967065418382,0.03676368243395856,4.106092240533337,1.9693125228174908,0,0,0.08913867000956088
211201,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,0.03588908283116993,0.034779669491316265,0.036763680886884045,4.106092215013568,1.9693125197044106,0,0,0.0891584160272032
211201,fresh,2,64,conductance,sgd,exact,0.01,True,True,0.14810424751280601,0.138991124053783,0.16709045976383613,4.375043366294788,1.7672760728733992,0,0,0.1560323480516672
211201,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,0.10516230943330669,0.09777801097776338,0.11780028796480622,4.328301227985866,1.7864430050264908,0,0,0.15605718502774835
211201,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.1531176298625153,0.14374560476944376,0.17276688322046932,4.375373645748824,1.7669328148904186,0,0,0.15607581904623657
211201,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,0.10516230943330669,0.09777801097776338,0.11780028796480622,4.328301227985866,1.7864430050264908,0,0,0.1560927031096071
211201,fresh,2,64,conductance,adam,exact,0.03,True,True,0.004398695791415377,0.004119881226840527,0.004623968535043057,4.045143933776206,1.9229155581072268,0,0,0.15610889811068773
211201,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,0.003531402542565349,0.003269602473719745,0.0037044351366773746,3.961168174665784,1.9151542613949655,0,0,0.1561285520438105
211201,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.003531403025988681,0.003269603077551516,0.0037044354403377605,3.96116818641325,1.9151542608157954,0,0,0.15614500211086124
211201,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,0.003531402542565349,0.003269602473719745,0.0037044351366773746,3.961168174665784,1.9151542613949655,0,0,0.1561607850017026
211201,fresh,2,256,conductance,sgd,exact,0.01,True,True,0.07249652950529978,0.06789653568714318,0.08063250087538809,4.289470612558321,1.8368348736577345,0,0,0.3219233560375869
211201,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,0.045022372022401475,0.04199374345964397,0.04880543943245026,4.259882487779692,1.9013869163239605,0,0,0.3219477570382878
211201,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.07786645154436041,0.07285659042098538,0.08668780704758303,4.283635405754353,1.8361538182871473,0,0,0.3219695281004533
211201,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,0.045022372022401475,0.04199374345964397,0.04880543943245026,4.259882487779692,1.9013869163239605,0,0,0.3219854560447857
211201,fresh,2,256,conductance,adam,exact,0.03,True,True,0.000670761413958482,0.0006156354549193468,0.0007885368037095591,3.9600746674692897,1.9136163923067062,0,0,0.3220010460354388
211201,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,0.00035497453633291236,0.00032366731694513347,0.00041387311269274466,3.843372206579577,1.8757645280241897,0,0,0.3220163310179487
