seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211208,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8546350651917844,0.8546350651917844,1.1717893854231103,5.324321644193482,0.7755266631342707,0.9938288411629408,0.7755266631342707,0.9938572858623232,1.0123794470552732,1.0,6.929256588466911,0.8794233070484047,255.3703760890176,0.7676604037426769,0.9935523673815283,0.7676604037426769,0.9939525483415139,1.0121861982593752,1.0,7.029933616813052,0.8749417566098204,34876.88253091312
211208,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.8702929840778706,1.0610480295599358,1.0610480295599358,0.7724482235111112,0.9928575104100014,0.7724482235111112,0.9936591289279686,1.0127821901251552,1.0,0.0,1.0000000000000004,254.54913115487176,0.7643711893411269,0.9928562652494668,0.7643711893411269,0.9936847235974984,1.0127300041607397,1.0,0.0,1.0,28915.242436259578
211208,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8556736224338986,0.8702929772792148,1.0610480246487275,4.862045189943006,0.7724482234067509,0.9928575104038582,0.7724482234067509,0.9936591289210711,1.0127821901391691,1.0,6.970677124753311,0.8776324763429606,254.54913113358185,0.7643711891954127,0.9928562652373517,0.7643711891954127,0.9936847235894392,1.0127300041771083,1.0,7.081005315238057,0.8730081515473901,28915.242188552
211208,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998289987780568,0.8702929841409236,1.0610480295774816,1.0687622743325476,0.7724482235111112,0.9928575104100014,0.7724482235111112,0.9936591289279686,1.0127821901251552,1.0,0.007960107100524194,0.9960125250931435,254.54913115487176,0.7643711893410393,0.9928562652494669,0.7643711893410393,0.9936847235975136,1.0127300041607086,1.0,0.007957758830486801,0.996027356626579,28915.242436758883
211208,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8556736224338986,0.8702929772792148,1.0610480246487275,4.862045189943006,0.7724482234067509,0.9928575104038582,0.7724482234067509,0.9936591289210711,1.0127821901391691,1.0,6.970677124753311,0.8776324763429606,254.54913113358185,0.7643711891954127,0.9928562652373517,0.7643711891954127,0.9936847235894392,1.0127300041771083,1.0,7.081005315238057,0.8730081515473901,28915.242188552
211208,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.907092330421583,0.907092330421583,0.7718747518751301,0.9923136189274544,0.7718747518751301,0.9935809879754232,1.012941030985262,1.0,0.0,0.9999999999999999,251.5251965666596,0.7619291805418036,0.9921743935941099,0.7619291805418036,0.993446023667676,1.013214927920476,1.0,0.0,0.9999999999999999,21909.346635529233
211208,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.796403676560878,0.796403676560878,0.34549897460961115,1.475112563263445,0.7702645449614134,0.9924200386904599,0.7702645449614134,0.9933702727524479,1.0133693051647252,1.0,7.0945401286221035,0.8763214075907833,251.35618881661026,0.7472448171114202,0.9898607705616725,0.7472448171114202,0.9920530068658752,1.0160498114667034,1.0,7.397887539342837,0.8628770180053527,5986.842611070108
211208,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9996419097133297,0.9996419097133297,0.904244450748389,0.9190923104866145,0.7718908874312621,0.992307516809841,0.7718908874312621,0.993579570263398,1.0129439083085552,1.0,0.00856996246790319,0.9957325067264192,251.5205685512335,0.7619014995693717,0.9921697871219556,0.7619014995693717,0.993443656021554,1.0132197402606682,1.0,0.008802202563079767,0.9956714198463621,21795.17944311686
211208,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.796403676560878,0.796403676560878,0.34549897460961115,1.475112563263445,0.7702645449614134,0.9924200386904599,0.7702645449614134,0.9933702727524479,1.0133693051647252,1.0,7.0945401286221035,0.8763214075907833,251.35618881661026,0.7472448171114202,0.9898607705616725,0.7472448171114202,0.9920530068658752,1.0160498114667034,1.0,7.397887539342837,0.8628770180053527,5986.842611070108
211208,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.6754661966712235,0.31471150881515836,0.31471150881515836,0.692489403720415,0.9155761875968261,0.692489403720415,0.9921819663489224,1.0157859267483678,1.0,0.0,1.0000000000000004,265.3593510929926,0.7153344193231966,0.922167222082088,0.7153344193231966,0.994843808428884,1.0103731665981754,1.0,0.0,1.0,3962.6870349641986
211208,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8602435990715133,0.6461525680977722,0.32946484349368393,1.6024896391685557,0.6931785674312022,0.9162329980063851,0.6931785674312022,0.9921894411519748,1.0157705472988083,1.0,6.92917503259559,0.8308665684076326,265.1652190340169,0.716562163559428,0.9227974521472636,0.716562163559428,0.9950535551362343,1.0099490457900044,1.0,6.639021174109979,0.8453839865401916,4209.716549910767
211208,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9682543285756879,0.6461525359105258,0.3294648568615479,0.33042324715566146,0.693178567576585,0.9162329984287261,0.693178567576585,0.9921894411337969,1.015770547335929,1.0,0.08511943741539328,0.9567065690028561,265.16521838298706,0.7165621635554476,0.9227974525108805,0.7165621635554476,0.9950535551466031,1.009949045769246,1.0,0.07783579973282923,0.9603110574930722,4209.716800048324
211208,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8602435990715133,0.6461525680977722,0.32946484349368393,1.6024896391685557,0.6931785674312022,0.9162329980063851,0.6931785674312022,0.9921894411519748,1.0157705472988083,1.0,6.92917503259559,0.8308665684076326,265.1652190340169,0.716562163559428,0.9227974521472636,0.716562163559428,0.9950535551362343,1.0099490457900044,1.0,6.639021174109979,0.8453839865401916,4209.716549910767
211208,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.35894312235255593,0.35894312235255593,0.759671966274002,0.9837302862725851,0.759671966274002,0.9930424461728942,1.014036476009515,1.0,0.0,0.9999999999999999,246.21574506722075,0.7403017828061399,0.9827830852690692,0.7403017828061399,0.9919203790873762,1.0163204395450758,1.0,0.0,1.0,5147.529016097184
211208,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8997551391046961,0.8997551391046961,0.11258890055663423,0.17233059603338202,0.7657867998318282,0.987896287010125,0.7657867998318282,0.9931320965797743,1.0138540160238292,1.0,7.174541486541455,0.873697653771515,249.67787107795,0.7576380588259716,0.9860443990643325,0.7576380588259716,0.9908144612802182,1.0185782192071748,1.0,7.266400602856515,0.8684862105720456,3014.395844928098
211208,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9965453029847705,0.9965453029847705,0.34543313620409866,0.3645921818393272,0.7599847471033708,0.9838358487882118,0.7599847471033708,0.9930432586746772,1.014034823736615,1.0,0.017536126167591752,0.991443129192035,246.2487270155586,0.7402447456791701,0.9828804411129338,0.7402447456791701,0.991896359658763,1.0163695186315567,1.0,0.019232537673563622,0.9909243539027981,4947.890632787775
211208,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8997551391046961,0.8997551391046961,0.11258890055663423,0.17233059603338202,0.7657867998318282,0.987896287010125,0.7657867998318282,0.9931320965797743,1.0138540160238292,1.0,7.174541486541455,0.873697653771515,249.67787107795,0.7576380588259716,0.9860443990643325,0.7576380588259716,0.9908144612802182,1.0185782192071748,1.0,7.266400602856515,0.8684862105720456,3014.395844928098
211208,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.13649310620505162,0.040018641907256215,0.040018641907256215,0.7161668125901252,0.9397260100412831,0.7161668125901252,0.9916520926867605,1.0168687044231384,1.0,0.0,1.0000000000000002,252.71842212407236,0.7336540403523265,0.9423302278534889,0.7336540403523265,0.9938456711380763,1.0124037088579196,1.0,0.0,1.0,304.64730679584113
211208,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8843103341813184,-0.3081939892234898,0.04247107600746505,0.2008253529682912,0.7166065294853493,0.9382098648679128,0.7166065294853493,0.9917489828165507,1.016670564264316,1.0,7.203869309899734,0.8447411174571373,254.4191758391508,0.7370327368317642,0.9413878827806603,0.7370327368317642,0.994558828848559,1.010956627467039,1.0,6.9259965881415075,0.8571691110992181,329.1812610271165
211208,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.973189374112692,-0.30819425111323195,0.04247106692334501,0.04162358308061418,0.7166065299220872,0.9382098650978572,0.7166065299220872,0.9917489828530144,1.016670564189884,1.0,0.0636054261626661,0.9681147060986062,254.4191758897971,0.7370327359758989,0.9413878824980718,0.7370327359758989,0.9945588287731197,1.010956627619986,1.0,0.05964220446273851,0.9698669566072416,329.1812521966563
211208,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8843103341813184,-0.3081939892234898,0.04247107600746505,0.2008253529682912,0.7166065294853493,0.9382098648679128,0.7166065294853493,0.9917489828165507,1.016670564264316,1.0,7.203869309899734,0.8447411174571373,254.4191758391508,0.7370327368317642,0.9413878827806603,0.7370327368317642,0.994558828848559,1.010956627467039,1.0,6.9259965881415075,0.8571691110992181,329.1812610271165
211208,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.05863486410215995,0.05863486410215995,0.7397718289471706,0.9633094761120875,0.7397718289471706,0.9926287066128431,1.0148782728368049,1.0,0.0,1.0000000000000002,245.81269389914343,0.7375188048574186,0.962899390217795,0.7375188048574186,0.9915037680007918,1.017170204150054,1.0,0.0,1.0000000000000002,1354.9458888085267
211208,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8278778854601545,0.8278778854601545,0.0545968596728596,0.09993065925527138,0.7502813982384123,0.9672719096314356,0.7502813982384123,0.9928069981529858,1.0145153336320314,1.0,7.1733698059736195,0.8646735314579527,251.42756173961243,0.7420075840686413,0.965707633364881,0.7420075840686413,0.9903528854932968,1.0195211116094138,1.0,7.287530259250828,0.858952638063018,1210.996295946684
211208,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9555803612961388,0.9555803612961388,0.05718429946043893,0.05717966336373707,0.7415482099344239,0.9639104339543748,0.7415482099344239,0.9926930776972016,1.0147473025055298,1.0,0.03804228030600195,0.9813299596962535,246.22917981320217,0.7404890872316326,0.9636315882147172,0.7404890872316326,0.9915951826980471,1.016983655362684,1.0,0.038649435344181915,0.9810416776955806,1394.644830995803
211208,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8278778854601545,0.8278778854601545,0.0545968596728596,0.09993065925527138,0.7502813982384123,0.9672719096314356,0.7502813982384123,0.9928069981529858,1.0145153336320314,1.0,7.1733698059736195,0.8646735314579527,251.42756173961243,0.7420075840686413,0.965707633364881,0.7420075840686413,0.9903528854932968,1.0195211116094138,1.0,7.287530259250828,0.858952638063018,1210.996295946684
211208,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7141034603571046,0.003690529760730087,0.003690529760730087,0.7162745817516357,0.9379076816944197,0.7162745817516357,0.9914118954582108,1.0173591415118042,1.0,0.0,1.0000000000000007,259.33245151083577,0.7217904586839377,0.9365063109726569,0.7217904586839377,0.9920088287613985,1.016142896493925,1.0,0.0,0.9999999999999998,64.6339398686242
211208,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9038841948341114,0.7262887797104813,0.004746811611228978,0.019969302486592032,0.7175146522739273,0.9391924206140625,0.7175146522739273,0.9913991153968191,1.0173855708883983,1.0,7.005557180443744,0.8452009320854342,259.98022407200267,0.7203757514632899,0.9367235436921397,0.7203757514632899,0.9909829970649022,1.0182386707910085,1.0,6.9274477204579314,0.8465774201283182,80.61866046144084
211208,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9776958016299062,0.7262891327280824,0.004746815577242111,0.004188990362219807,0.7175146522721567,0.9391924210933342,0.7175146522721567,0.9913991153947134,1.017385570892659,1.0,0.06213904876256583,0.9685989689993009,259.98022357263443,0.7203757609577148,0.9367235475620761,0.7203757609577148,0.9909829990612852,1.0182386667073344,1.0,0.06471649898293574,0.9672253179186903,80.61867902081646
211208,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9038841948341114,0.7262887797104813,0.004746811611228978,0.019969302486592032,0.7175146522739273,0.9391924206140625,0.7175146522739273,0.9913991153968191,1.0173855708883983,1.0,7.005557180443744,0.8452009320854342,259.98022407200267,0.7203757514632899,0.9367235436921397,0.7203757514632899,0.9909829970649022,1.0182386707910085,1.0,6.9274477204579314,0.8465774201283182,80.61866046144084
211208,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.03561650325883185,0.03561650325883185,0.7303159789583141,0.9520152521590114,0.7303159789583141,0.9924432272063881,1.015255522472865,1.0,0.0,0.9999999999999999,247.4562196804328,0.7320586134921961,0.9516544089184995,0.7320586134921961,0.9920129046522862,1.0161322347910726,1.0,0.0,1.0,857.8317217213462
211208,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7950150300648827,0.7950150300648827,0.027519469223743574,0.05970201522490127,0.7364897752945739,0.9516526981614553,0.7364897752945739,0.9923789709489007,1.0153864238890438,1.0,7.161412469374165,0.8565574711784373,253.31524638725833,0.7317372702192051,0.9499750892762544,0.7317372702192051,0.9906742489049822,1.0188642265140966,1.0,7.225489075902125,0.8527317822418771,569.8649651353954
211208,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9291135179667686,0.9291135179667686,0.03763392557297425,0.035489423909735536,0.7328907646888467,0.9524355679761559,0.7328907646888467,0.9925666395609343,1.015004291338819,1.0,0.04962092154180108,0.9754631693142621,248.37116777602165,0.7348372949393159,0.9520945501745329,0.7348372949393159,0.9919851281507847,1.0161884992613193,1.0,0.050243761342379026,0.9751078806006035,909.5544108300865
211208,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7950150300648827,0.7950150300648827,0.027519469223743574,0.05970201522490127,0.7364897752945739,0.9516526981614553,0.7364897752945739,0.9923789709489007,1.0153864238890438,1.0,7.161412469374165,0.8565574711784373,253.31524638725833,0.7317372702192051,0.9499750892762544,0.7317372702192051,0.9906742489049822,1.0188642265140966,1.0,7.225489075902125,0.8527317822418771,569.8649651353954
211208,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.4889721994373952,0.0009478796052718135,0.0009478796052718135,0.7154188179805815,0.9355844001204372,0.7154188179805815,0.991210963089455,1.0177689288224534,1.0,0.0,1.0000000000000002,265.6118090602687,0.7126992658223651,0.9315863362598678,0.7126992658223651,0.9903679656570729,1.0194976505371622,1.0,0.0,1.0,4.506518136424148
211208,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8707269936399425,0.4891980293330467,0.0027658401530263606,0.012797167125773175,0.716506553931351,0.9371204060484045,0.716506553931351,0.9912315332845083,1.017727402315247,1.0,6.820360763186499,0.8445655107000141,265.63980641680257,0.7045584700740413,0.9298961818546959,0.7045584700740413,0.9873616198926333,1.025679099911845,1.0,6.905521935497236,0.8365079820557954,10.810882817934296
211208,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9319237502070575,0.4891977033575071,0.0027658420576537456,0.002525830834354554,0.7165065542706346,0.9371204069793372,0.7165065542706346,0.9912315333151243,1.0177274022528766,1.0,0.06398092162345717,0.9675180158542704,265.63980606655986,0.7045584780004343,0.9298961858044882,0.7045584780004343,0.987361622003102,1.0256790955574617,1.0,0.07186781806706019,0.9635008373359584,10.81089015084871
211208,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8707269936399425,0.4891980293330467,0.0027658401530263606,0.012797167125773175,0.716506553931351,0.9371204060484045,0.716506553931351,0.9912315332845083,1.017727402315247,1.0,6.820360763186499,0.8445655107000141,265.63980641680257,0.7045584700740413,0.9298961818546959,0.7045584700740413,0.9873616198926333,1.025679099911845,1.0,6.905521935497236,0.8365079820557954,10.810882817934296
211208,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.020764582225883295,0.020764582225883295,0.7245136497208479,0.9458393393060412,0.7245136497208479,0.9921053996021347,1.0159437860970606,1.0,0.0,1.0000000000000002,247.6542665323006,0.7281093379326838,0.945329245720797,0.7281093379326838,0.9922728594953066,1.0156029540807945,1.0,0.0,0.9999999999999999,489.4873112407503
211208,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7296492616690216,0.7296492616690216,0.01219987449522243,0.03272638426231953,0.7269696734859133,0.9437483295939454,0.7269696734859133,0.9918119921652448,1.0165421754154744,1.0,7.19159216304614,0.8508583926589176,253.57851024027798,0.7302748732605135,0.942944318446535,0.7302748732605135,0.991953119208954,1.0162540850408839,1.0,7.13725861220498,0.8521811108818341,242.9466960776037
211208,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.8966158099408225,0.8966158099408225,0.022662240174922826,0.02139468084482758,0.7275272306256114,0.9456316030200035,0.7275272306256114,0.9922773328980022,1.0155934544731071,1.0,0.05655068026440449,0.971958706857776,249.35262799324232,0.7294699168277174,0.9447645385631844,0.7294699168277174,0.9919727944533024,1.016213892375508,1.0,0.0577376445539566,0.9713111450996117,527.1552805066785
211208,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7296492616690216,0.7296492616690216,0.01219987449522243,0.03272638426231953,0.7269696734859133,0.9437483295939454,0.7269696734859133,0.9918119921652448,1.0165421754154744,1.0,7.19159216304614,0.8508583926589176,253.57851024027798,0.7302748732605135,0.942944318446535,0.7302748732605135,0.991953119208954,1.0162540850408839,1.0,7.13725861220498,0.8521811108818341,242.9466960776037
211208,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.43737602898635713,7.498773655178944e-05,7.498773655178944e-05,0.7153118464628498,0.9343691770958611,0.7153118464628498,0.9911227120042824,1.0179488504121639,1.0,0.0,1.0,268.68421469791434,0.7227654515235559,0.9338894824974422,0.7227654515235559,0.9922676645199329,1.015614603543357,1.0,0.0,1.0,0.016542348590390762
211208,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8127924814329651,0.05685293855573932,0.00046422879377035057,0.002006111432157282,0.7145598746208812,0.9338876065426102,0.7145598746208812,0.9911480976037305,1.017897040993643,1.0,6.708755064007047,0.8433919892737485,269.3479255544124,0.7151284110136014,0.9313218806287978,0.7151284110136014,0.9898419938273063,1.0205760657318756,1.0,6.6665533962511585,0.8432686874816526,0.07554069870478093
211208,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.963759709063961,0.05685165062626739,0.0004642304057131682,0.0004689208833884238,0.7145598745525451,0.9338876071124572,0.7145598745525451,0.9911480976341447,1.0178970409316181,1.0,0.06716057293035213,0.9658421884905222,269.34792593965886,0.715128416873564,0.9313218861584575,0.715128416873564,0.9898419968999855,1.0205760594288216,1.0,0.07000086357867707,0.9643677521557951,0.07554093383390331
211208,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8127924814329651,0.05685293855573932,0.00046422879377035057,0.002006111432157282,0.7145598746208812,0.9338876065426102,0.7145598746208812,0.9911480976037305,1.017897040993643,1.0,6.708755064007047,0.8433919892737485,269.3479255544124,0.7151284110136014,0.9313218806287978,0.7151284110136014,0.9898419938273063,1.0205760657318756,1.0,6.6665533962511585,0.8432686874816526,0.07554069870478093
211208,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,1.3480743304937552,1.3480743304937552,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,0.0,0.9999999999999997,255.89589892894784,0.7696591998717437,0.9937257098165913,0.7696591998717437,0.9941834581017006,1.0117174513301042,1.0,0.0,0.9999999999999998,43188.46243150322
211208,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8446468523596619,0.8446468523596619,1.3480743304937552,5.9416973436479905,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,6.908523420712251,0.8797545983091447,255.89589892894784,0.7696591998717437,0.9937257098165913,0.7696591998717437,0.9941834581017006,1.0117174513301042,1.0,6.9855243977857056,0.8761194740763842,43188.46243150322
211208,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998146338968196,0.9998146338968196,1.3480743304937552,1.3458495693677457,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,0.006920312819876826,0.996536096776962,255.89589892894784,0.7696591998717437,0.9937257098165913,0.7696591998717437,0.9941834581017006,1.0117174513301042,1.0,0.007008102490374965,0.9964901011673608,43188.46243150322
211208,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8446468523596619,0.8446468523596619,1.3480743304937552,5.9416973436479905,0.7760877705903177,0.9938756039031986,0.7760877705903177,0.9939161434722227,1.012259901461256,1.0,6.908523420712251,0.8797545983091447,255.89589892894784,0.7696591998717437,0.9937257098165913,0.7696591998717437,0.9941834581017006,1.0117174513301042,1.0,6.9855243977857056,0.8761194740763842,43188.46243150322
