seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211211,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,-0.6344697217798091,0.19888279156157326,0.19888279156157326,0.6967748706215411,0.9870136499073408,0.6967748706215411,0.9881035563066694,1.0241430513030045,1.0,0.0,1.0000000000000002,250.51389885442762,0.7152540262925764,0.9863258549061291,0.7152540262925764,0.9883982929147198,1.0235391458789138,1.0,0.0,1.0000000000000004,4964.684178164033
211211,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8236873874404191,-0.6344691923292008,0.19888290273294187,0.8806122601147257,0.6967748699375574,0.9870136499459854,0.6967748699375574,0.9881035564379497,1.0241430510330325,1.0,7.431980277109571,0.8325386061246096,250.5138979720629,0.7152540337029034,0.9863258556571696,0.7152540337029034,0.9883982940955467,1.023539143444737,1.0,7.170919719970561,0.8433520932281034,4964.6853987227405
211211,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9935626309062914,-0.6344695479487569,0.19888285315983725,0.1853283877791781,0.6967748706215411,0.9870136499073408,0.6967748706215411,0.9881035563066694,1.0241430513030045,1.0,0.01390805688944013,0.9930320002246341,250.51389885442762,0.7152540312802217,0.9863258553344533,0.7152540312802217,0.9883982937508912,1.0235391441556696,1.0,0.014856050986178905,0.9926437023686656,4964.684965227386
211211,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8236873874404191,-0.6344691923292008,0.19888290273294187,0.8806122601147257,0.6967748699375574,0.9870136499459854,0.6967748699375574,0.9881035564379497,1.0241430510330325,1.0,7.431980277109571,0.8325386061246096,250.5138979720629,0.7152540337029034,0.9863258556571696,0.7152540337029034,0.9883982940955467,1.023539143444737,1.0,7.170919719970561,0.8433520932281034,4964.6853987227405
211211,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.07087686744628255,0.07087686744628255,0.6932727537888976,0.9874334156479344,0.6932727537888976,0.9875889155067571,1.025200845576245,1.0,0.0,1.0000000000000002,250.12186856975438,0.7035458750215472,0.9869345491300681,0.7035458750215472,0.9883708228859294,1.0235983856361692,1.0,0.0,1.0000000000000002,4253.370378039152
211211,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9013863943803181,0.9013863943803181,0.08138462021686353,0.26047574820195735,0.6939016727552769,0.9874729311269924,0.6939016727552769,0.9876394848332618,1.0250965690780955,1.0,7.45759025590266,0.8307512819143174,250.1637849828956,0.7073304098117639,0.9870075766551512,0.7073304098117639,0.9886001738076267,1.0231259796638772,1.0,7.26146980464826,0.8384991439093094,4268.766501007187
211211,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9647202919927662,0.9647202919927662,0.07128298750326775,0.0659867307398001,0.6932616799585403,0.9874327144101775,0.6932616799585403,0.9875881069507001,1.0252025088706498,1.0,0.013524715944007728,0.9932224688331768,250.11795329304053,0.70374636478258,0.9869308419834938,0.70374636478258,0.9883760986839142,1.023587501991336,1.0,0.014230456956426179,0.9929072734093219,4261.255861086822
211211,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9013863943803181,0.9013863943803181,0.08138462021686353,0.26047574820195735,0.6939016727552769,0.9874729311269924,0.6939016727552769,0.9876394848332618,1.0250965690780955,1.0,7.45759025590266,0.8307512819143174,250.1637849828956,0.7073304098117639,0.9870075766551512,0.7073304098117639,0.9886001738076267,1.0231259796638772,1.0,7.26146980464826,0.8384991439093094,4268.766501007187
211211,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.6859609974959047,0.040370425075504944,0.040370425075504944,0.7169323750065809,0.9796812709948333,0.7169323750065809,0.9897310758649793,1.0207952278224144,1.0,0.0,1.0,252.61893888070028,0.7215736722011066,0.9783253520232225,0.7215736722011066,0.9890150950569432,1.0222699566962143,1.0,0.0,1.0000000000000002,794.5102907268109
211211,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9257560657555358,0.8695486872126267,0.036349108235343264,0.07708831349583799,0.712592120668921,0.9781182275077874,0.712592120668921,0.9895563594521524,1.021153399511468,1.0,7.342734530748827,0.8420742115815087,251.11961475969122,0.7192873634672148,0.976722609199521,0.7192873634672148,0.9889552849228416,1.0223915873723577,1.0,7.2459116805873185,0.845592248028919,867.6816686956216
211211,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9777175828491989,0.8695487356009758,0.03634911151721951,0.0332978940632016,0.7125921191299917,0.9781182293140523,0.7125921191299917,0.9895563593218626,1.0211533997788067,1.0,0.02262981947496257,0.9886212257995964,251.11961414580458,0.7192873664689877,0.9767226112506195,0.7192873664689877,0.9889552854689473,1.022391586250394,1.0,0.024209781448434744,0.9878306750303998,867.6818638059565
211211,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9257560657555358,0.8695486872126267,0.036349108235343264,0.07708831349583799,0.712592120668921,0.9781182275077874,0.712592120668921,0.9895563594521524,1.021153399511468,1.0,7.342734530748827,0.8420742115815087,251.11961475969122,0.7192873634672148,0.976722609199521,0.7192873634672148,0.9889552849228416,1.0223915873723577,1.0,7.2459116805873185,0.845592248028919,867.6816686956216
211211,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.07697473359907832,0.07697473359907832,0.6949465782324548,0.9874838265054918,0.6949465782324548,0.9877029864224062,1.0249654274562248,1.0,0.0,1.0000000000000004,250.4024403407847,0.7081232425238498,0.9870175002432112,0.7081232425238498,0.9887326496463045,1.0228534095824213,1.0,0.0,1.0000000000000002,4114.069349653976
211211,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8930825242371119,0.8930825242371119,0.08310234238288508,0.28818196067158225,0.6958894963934389,0.9875246325266609,0.6958894963934389,0.9878204285613275,1.0247233309894264,1.0,7.449641758868512,0.8319614789798687,250.14954107191403,0.7105559555635224,0.9870588977202505,0.7105559555635224,0.9888827277510717,1.022544476183231,1.0,7.238568339513296,0.8404627605657362,3925.0398268781987
211211,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9762912277964062,0.9762912277964062,0.0809132395769628,0.07137019883698227,0.6947857280783862,0.9874703289828549,0.6947857280783862,0.9876918478411165,1.0249883381761455,1.0,0.01348341304292983,0.9932452590013626,250.34635001127566,0.7086838135361351,0.9870074223248377,0.7086838135361351,0.9887654767012539,1.0227857717014193,1.0,0.014162600581070372,0.9929649162903947,4156.508614393655
211211,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8930825242371119,0.8930825242371119,0.08310234238288508,0.28818196067158225,0.6958894963934389,0.9875246325266609,0.6958894963934389,0.9878204285613275,1.0247233309894264,1.0,7.449641758868512,0.8319614789798687,250.14954107191403,0.7105559555635224,0.9870588977202505,0.7105559555635224,0.9888827277510717,1.022544476183231,1.0,7.238568339513296,0.8404627605657362,3925.0398268781987
211211,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5863639569241447,0.011376791196819275,0.011376791196819275,0.7312057935708324,0.9728163933937395,0.7312057935708324,0.9907205556193864,1.018772834136634,1.0,0.0,1.0000000000000004,255.50527024714233,0.7324102106896732,0.971727444177263,0.7324102106896732,0.98957350299636,1.0211177054341203,1.0,0.0,1.0000000000000002,57.43581327720615
211211,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6377591670085445,0.6293871412894598,0.008446086233471595,0.042573118800449075,0.7328156372576977,0.9727912911774391,0.7328156372576977,0.9908761099819251,1.0184544116055585,1.0,7.110934483629737,0.8542085839703047,255.17985305164083,0.7251150341383618,0.970620455208214,0.7251150341383618,0.9875080270491919,1.025359903993272,1.0,7.181109518719083,0.8485276601696793,73.9241782864271
211211,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9459582346760087,0.629388174270552,0.00844612403394023,0.009393215619853932,0.7328156402408313,0.9727912941768322,0.7328156402408313,0.9908761102196714,1.0184544111184541,1.0,0.02787705820929071,0.9859848522152389,255.1798541527519,0.7251149824445343,0.9706204573493364,0.7251149824445343,0.9875080212827282,1.0253599158604207,1.0,0.030389946356116717,0.9846944754680039,73.92432509693174
211211,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6377591670085445,0.6293871412894598,0.008446086233471595,0.042573118800449075,0.7328156372576977,0.9727912911774391,0.7328156372576977,0.9908761099819251,1.0184544116055585,1.0,7.110934483629737,0.8542085839703047,255.17985305164083,0.7251150341383618,0.970620455208214,0.7251150341383618,0.9875080270491919,1.025359903993272,1.0,7.181109518719083,0.8485276601696793,73.9241782864271
211211,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.07346390433659179,0.07346390433659179,0.698689160364697,0.9873706097895701,0.698689160364697,0.988045990241204,1.0242583764288575,1.0,0.0,1.0000000000000002,250.35191448049468,0.7130203706632219,0.9869145179391896,0.7130203706632219,0.9891909993649614,1.0219107683453637,1.0,0.0,1.0000000000000002,3443.4309592786026
211211,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9025101595796596,0.9025101595796596,0.06745265472741097,0.23090222842676597,0.7026333893737414,0.9867901100720018,0.7026333893737414,0.9885161360689387,1.02329122306249,1.0,7.431211078448775,0.8360556944165045,249.87526880218644,0.71613859469675,0.9860843067230164,0.71613859469675,0.9891293851505532,1.0220372026103937,1.0,7.242029745971706,0.8437509301391747,2620.2407811458834
211211,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9812202142805266,0.9812202142805266,0.07999912966639933,0.06952218189525773,0.6975237425389784,0.9872075236410754,0.6975237425389784,0.9879742589184014,1.024405842884934,1.0,0.013716174521239962,0.9931246533313927,249.97669041840163,0.713225451765819,0.9867937832476855,0.713225451765819,0.9892546403890056,1.0217796895675055,1.0,0.014337946719717767,0.992874653283669,3558.9884592386375
211211,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9025101595796596,0.9025101595796596,0.06745265472741097,0.23090222842676597,0.7026333893737414,0.9867901100720018,0.7026333893737414,0.9885161360689387,1.02329122306249,1.0,7.431211078448775,0.8360556944165045,249.87526880218644,0.71613859469675,0.9860843067230164,0.71613859469675,0.9891293851505532,1.0220372026103937,1.0,7.242029745971706,0.8437509301391747,2620.2407811458834
211211,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5977751390852702,0.0004163731889233686,0.0004163731889233686,0.7359868636843635,0.9706066743159478,0.7359868636843635,0.9904198350644574,1.0193890297012256,1.0,0.0,0.9999999999999998,263.89153845665055,0.7501171367010904,0.969974858648901,0.7501171367010904,0.9917652789087397,1.016638856364615,1.0,0.0,1.0000000000000002,1.559052455526258
211211,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.3690402166967208,0.818627086588353,0.00021853862731751507,0.0012179100290273487,0.7366054030480338,0.9704501572019057,0.7366054030480338,0.9903703387863326,1.0194903320773314,1.0,6.768745777616871,0.8563174938943593,264.77360599324527,0.7448015369176382,0.969737949800264,0.7448015369176382,0.9902194779145885,1.0197954496590587,1.0,6.662834967640532,0.8606737165195129,0.5474607859303582
211211,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6495426835154926,0.8186277336717206,0.0002185378973458582,0.00023318938840129387,0.736605400628268,0.970450157470901,0.736605400628268,0.990370338911692,1.0194903318204687,1.0,0.0307499954228008,0.9847800297111269,264.77360672251035,0.7448014996765809,0.9697379518037198,0.7448014996765809,0.9902194738393933,1.0197954579894786,1.0,0.03178414499829489,0.9843523323501571,0.5474620842152007
211211,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.3690402166967208,0.818627086588353,0.00021853862731751507,0.0012179100290273487,0.7366054030480338,0.9704501572019057,0.7366054030480338,0.9903703387863326,1.0194903320773314,1.0,6.768745777616871,0.8563174938943593,264.77360599324527,0.7448015369176382,0.969737949800264,0.7448015369176382,0.9902194779145885,1.0197954496590587,1.0,6.662834967640532,0.8606737165195129,0.5474607859303582
211211,fresh,0,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.06826532440293039,0.06826532440293039,0.7033219851555153,0.9866560303196882,0.7033219851555153,0.9884884982938906,1.023347538676325,1.0,0.0,1.0000000000000002,250.3639866056323,0.7183736568783521,0.9861208052551788,0.7183736568783521,0.989593681392612,1.0210834658406618,1.0,0.0,0.9999999999999998,2667.8958851648395
211211,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9032640682766951,0.9032640682766951,0.04951177571405388,0.17163650834605182,0.7106272415818023,0.9839090617685511,0.7106272415818023,0.9892592377879529,1.0217644088991253,1.0,7.383324532269401,0.8408864250095996,250.25047392680426,0.7218067339672916,0.9826422617013226,0.7218067339672916,0.9892092108814264,1.0218724803707238,1.0,7.2269472826330805,0.8470815435393388,1429.4764863463902
211211,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9843505345456337,0.9843505345456337,0.07630205023072997,0.0655935970436102,0.7009168561111802,0.9862950673406109,0.7009168561111802,0.9883553653063143,1.023621062656727,1.0,0.014587655228228559,0.9926822037856359,249.5934990376378,0.7177298580522399,0.9858456962320331,0.7177298580522399,0.9896474828625574,1.0209725542126884,1.0,0.015230091263642024,0.992414595207742,2853.6098682102174
211211,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9032640682766951,0.9032640682766951,0.04951177571405388,0.17163650834605182,0.7106272415818023,0.9839090617685511,0.7106272415818023,0.9892592377879529,1.0217644088991253,1.0,7.383324532269401,0.8408864250095996,250.25047392680426,0.7218067339672916,0.9826422617013226,0.7218067339672916,0.9892092108814264,1.0218724803707238,1.0,7.2269472826330805,0.8470815435393388,1429.4764863463902
211211,fresh,0,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.4093800479478969,8.008863691235472e-05,8.008863691235472e-05,0.7370374077824341,0.9705029664502045,0.7370374077824341,0.9903338351744931,1.0195651748555143,1.0,0.0,1.0,265.87394631200425,0.7546071366416889,0.9701270756135898,0.7546071366416889,0.9926266356120343,1.0148821327434425,1.0,0.0,0.9999999999999999,0.002888250050771814
211211,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8911849510145506,0.3714485949581938,6.740459113983754e-06,1.9350005430587074e-05,0.7371940022560082,0.9704548797057484,0.7371940022560082,0.9903256524628707,1.0195819330071747,1.0,6.733288646839906,0.8566516742802216,265.7894341774869,0.7491798587190865,0.9694807652775103,0.7491798587190865,0.9904704448387044,1.0192816788223962,1.0,6.579981408325824,0.8632189756674492,6.9063158709592e-05
211211,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9183277360631047,0.3714527210267963,6.740445466839786e-06,5.2941679847030864e-06,0.7371940005405088,0.9704548800251727,0.7371940005405088,0.9903256525434213,1.0195819328421696,1.0,0.030838216506982777,0.9847804323016529,265.7894364638849,0.7491797923742883,0.9694807655080901,0.7491797923742883,0.9904704335532702,1.0192817018925873,1.0,0.0322453822492687,0.9842218422002205,6.906448889824237e-05
211211,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8911849510145506,0.3714485949581938,6.740459113983754e-06,1.9350005430587074e-05,0.7371940022560082,0.9704548797057484,0.7371940022560082,0.9903256524628707,1.0195819330071747,1.0,6.733288646839906,0.8566516742802216,265.7894341774869,0.7491798587190865,0.9694807652775103,0.7491798587190865,0.9904704448387044,1.0192816788223962,1.0,6.579981408325824,0.8632189756674492,6.9063158709592e-05
211211,fresh,0,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.05255706803542978,0.05255706803542978,0.7104747472665259,0.9838102665463008,0.7104747472665259,0.9891850781668551,1.0219162276118792,1.0,0.0,0.9999999999999998,250.45270379094757,0.7239919626099606,0.9828359247329058,0.7239919626099606,0.9897283035140738,1.020806458472652,1.0,0.0,1.0000000000000002,1517.3186710168497
211211,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8856489271202304,0.8856489271202304,0.022703694452020234,0.08842264423371712,0.720901393213961,0.977138029681466,0.720901393213961,0.9900937724280485,1.0200534617621402,1.0,7.285732350828748,0.8470688848413028,251.7188095194671,0.7245936999795428,0.9747434641465467,0.7245936999795428,0.9883502412756399,1.0236354605043114,1.0,7.215564963462543,0.8486043533710913,424.3080409472119
211211,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9828692537790185,0.9828692537790185,0.06065277776246025,0.05128693819683579,0.7063498779339141,0.9833972263295853,0.7063498779339141,0.9889823158970622,1.022332332929815,1.0,0.017416788356079724,0.9912533664684418,249.04090096383786,0.7219989616689597,0.9826138796062291,0.7219989616689597,0.9897864205434895,1.0206866747511947,1.0,0.018371197375014792,0.9907983407204006,1771.7375153375758
211211,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8856489271202304,0.8856489271202304,0.022703694452020234,0.08842264423371712,0.720901393213961,0.977138029681466,0.720901393213961,0.9900937724280485,1.0200534617621402,1.0,7.285732350828748,0.8470688848413028,251.7188095194671,0.7245936999795428,0.9747434641465467,0.7245936999795428,0.9883502412756399,1.0236354605043114,1.0,7.215564963462543,0.8486043533710913,424.3080409472119
211211,fresh,0,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.7616014821363837,9.55309687347676e-10,9.55309687347676e-10,0.7370905987084317,0.9704931351207335,0.7370905987084317,0.990330662625072,1.01957167217148,1.0,0.0,1.0000000000000002,265.96484311998927,0.7436397323564156,0.9700729912586827,0.7436397323564156,0.9908394109460931,1.0185313773316422,1.0,0.0,1.0,7.937943220507865e-13
211211,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.858464659808961,0.14708307552774533,8.885168524871336e-13,4.605947762235059e-12,0.7372002811295899,0.9704552361480556,0.7372002811295899,0.9903252179574433,1.0195828242068876,1.0,6.732934097672021,0.8566552494070925,265.7995870419088,0.7220324942942049,0.9698191160788319,0.7220324942942049,0.989796728581046,2.024912736504919e-09,1.0,6.916763926408122,0.8475607893249765,4.4999030395164287e-20
211211,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9734795360118896,0.14842649600375027,8.893930556479216e-13,8.629800727779674e-13,0.7372002794594898,0.9704552364878865,0.7372002794594898,0.9903252180350546,1.0195828240479194,1.0,0.030838828903044253,0.9847805930669328,265.79958939630444,0.7220426026736412,0.9698230976051805,0.7220426026736412,0.9897986618610565,2.029049903896314e-09,1.0,0.03123537871478275,0.9844241398380654,4.504497645571939e-20
211211,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.858464659808961,0.14708307552774533,8.885168524871336e-13,4.605947762235059e-12,0.7372002811295899,0.9704552361480556,0.7372002811295899,0.9903252179574433,1.0195828242068876,1.0,6.732934097672021,0.8566552494070925,265.7995870419088,0.7220324942942049,0.9698191160788319,0.7220324942942049,0.989796728581046,2.024912736504919e-09,1.0,6.916763926408122,0.8475607893249765,4.4999030395164287e-20
211211,fresh,1,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.18800924535976327,0.18800924535976327,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,0.0,0.9999999999999996,249.9545097526639,0.7181654200480125,0.9872395674277487,0.7181654200480125,0.99029435178022,1.0196462332449945,1.0,0.0,0.9999999999999997,5735.907019351735
211211,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8128320577343731,0.8128320577343731,0.18800924535976327,0.7253757058758047,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,7.471510144009782,0.8298847976781386,249.9545097526639,0.7181654200480125,0.9872395674277487,0.7181654200480125,0.99029435178022,1.0196462332449945,1.0,7.1030660747117444,0.845491758816909,5735.907019351735
211211,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9834099886435473,0.9834099886435473,0.18800924535976327,0.16956442418203674,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,0.01356306736265176,0.9932018541649875,249.9545097526639,0.7181654200480125,0.9872395674277487,0.7181654200480125,0.99029435178022,1.0196462332449945,1.0,0.013885727823690908,0.9931863293304948,5735.907019351735
211211,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8128320577343731,0.8128320577343731,0.18800924535976327,0.7253757058758047,0.692483293142763,0.9873956198297703,0.692483293142763,0.9875355154794385,1.0253110011660276,1.0,7.471510144009782,0.8298847976781386,249.9545097526639,0.7181654200480125,0.9872395674277487,0.7181654200480125,0.99029435178022,1.0196462332449945,1.0,7.1030660747117444,0.845491758816909,5735.907019351735
