seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211217,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0020196244572063195,0.001942015547110485,0.001812069376369876,3.5691572868055714,1.636516788224984,0,0,0.41747056297026575
211217,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.0020196242946346754,0.001942015377168515,0.001812069215341317,3.5691572992052216,1.6365167845243695,0,0,0.41749195102602243
211217,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.03582384845891873,0.03599776843568759,0.03729306214660649,3.53397797565963,1.349955010576478,0,0,0.7015695129521191
211217,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.024249527489183624,0.024475942983167732,0.025183260257217458,3.683238428416675,1.4295310073817016,0,0,0.7016053129918873
211217,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.03355081934415296,0.03380820879130868,0.03440205077394727,3.5386786202663822,1.3583804332604492,0,0,0.7016304270364344
211217,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.024249527489183624,0.024475942983167732,0.025183260257217458,3.683238428416675,1.4295310073817016,0,0,0.7016532570123672
211217,fresh,2,512,conductance,adam,exact,0.03,True,True,0.0014250803912560102,0.0013690442200079574,0.0012974772899985185,3.6690995119532244,1.683182585073466,0,0,0.7016762129496783
211217,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,0.00068334733661091,0.00065310623666714,0.0006337038445074564,3.6255495373497073,1.6820332502170834,0,0,0.7017043869709596
211217,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,0.0006833474554668985,0.0006531063451021571,0.0006337039568060607,3.625549521304769,1.6820332558557916,0,0,0.7017264940077439
211217,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,0.00068334733661091,0.00065310623666714,0.0006337038445074564,3.6255495373497073,1.6820332502170834,0,0,0.701748262043111
211217,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.01984964137915134,0.020136671326736872,0.022148279615068323,3.507689098458673,1.4048642717763056,0,0,1.2402133089490235
211217,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.012987330465475571,0.01314926083361846,0.013884039791758956,3.6877253167717194,1.4815626914157425,0,0,1.2402488420484588
211217,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.018029170542931124,0.018403886055785596,0.019743094795977894,3.5312919579144424,1.4158892443314,0,0,1.2402736149961129
211217,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.012987330465475571,0.01314926083361846,0.013884039791758956,3.6877253167717194,1.4815626914157425,0,0,1.240296203061007
211217,fresh,2,1024,conductance,adam,exact,0.03,True,True,0.0003063723777961912,0.000293284065878731,0.000265848024744964,3.7141319449600854,1.7095841891258492,0,0,1.240317958057858
211217,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,2.9348774113042986e-05,2.8772098033647557e-05,2.7982274079860787e-05,3.6730097913296884,1.6984326135749934,0,0,1.2403402420459315
211217,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,2.934880435636938e-05,2.8772127470447732e-05,2.7982302802812027e-05,3.6730097771655865,1.6984326257641629,0,0,1.2403616970404983
211217,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,2.9348774113042986e-05,2.8772098033647557e-05,2.7982274079860787e-05,3.6730097913296884,1.6984326135749934,0,0,1.240382944000885
