seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211204,fresh,1,0,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9601521214201597,0.9601521214201597,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563979,1.0240830185454017,1.0,0.0,1.0,275.13130580893386,0.6492165425694137,0.9851272673157945,0.6492165425694137,0.9884800301226183,1.0233524852601734,1.0,0.0,0.9999999999999998,35603.52059079893
211204,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8196009824963448,0.8196009824963448,0.9601521214201597,4.909113093806957,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563979,1.0240830185454017,1.0,6.697569816901843,0.8181982442763046,275.13130580893386,0.6492165425694137,0.9851272673157945,0.6492165425694137,0.9884800301226183,1.0233524852601734,1.0,7.100332306011046,0.8031026471406294,35603.52059079893
211204,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9979058701569715,0.9979058701569715,0.9601521214201597,0.9988206989381059,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563979,1.0240830185454017,1.0,0.013254585870910503,0.9933510335078317,275.13130580893386,0.6492165425694137,0.9851272673157945,0.6492165425694137,0.9884800301226183,1.0233524852601734,1.0,0.016644627250883445,0.991842964855841,35603.52059079893
211204,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8196009824963448,0.8196009824963448,0.9601521214201597,4.909113093806957,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563979,1.0240830185454017,1.0,6.697569816901843,0.8181982442763046,275.13130580893386,0.6492165425694137,0.9851272673157945,0.6492165425694137,0.9884800301226183,1.0233524852601734,1.0,7.100332306011046,0.8031026471406294,35603.52059079893
211204,fresh,1,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9441301524779615,0.9441301524779615,0.6742701975625334,0.9881629944143301,0.6742701975625334,0.9881662153671451,1.0240057150013318,1.0,0.0,1.0,275.31007255914864,0.6494821158436563,0.9851465645256812,0.6494821158436563,0.9884963541676474,1.023318865797028,1.0,0.0,1.0000000000000002,34671.446343431475
211204,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.816932026603264,0.816932026603264,0.8896464202785158,4.518589601921467,0.674752802232814,0.9881961180278193,0.674752802232814,0.9882016964474876,1.023932700416948,1.0,6.683813789869893,0.8187982268570735,275.4498135230993,0.648354227768868,0.9848849692937348,0.648354227768868,0.9885310534537199,1.0232475756133317,1.0,7.11287925474057,0.8025697650275249,31659.3810547224
211204,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9978856073113704,0.9978856073113704,0.9433983739910136,0.9811061240256221,0.6742701975625334,0.9881629944143301,0.6742701975625334,0.9881662153671451,1.0240057150013318,1.0,0.013214144352449244,0.993371128136403,275.31007255914864,0.6494525753793454,0.9851404669186736,0.6494525753793454,0.9884967939700587,1.0233179623726825,1.0,0.016625006172291724,0.9918498299122467,34630.74584705233
211204,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.816932026603264,0.816932026603264,0.8896464202785158,4.518589601921467,0.674752802232814,0.9881961180278193,0.674752802232814,0.9882016964474876,1.023932700416948,1.0,6.683813789869893,0.8187982268570735,275.4498135230993,0.648354227768868,0.9848849692937348,0.648354227768868,0.9885310534537199,1.0232475756133317,1.0,7.11287925474057,0.8025697650275249,31659.3810547224
211204,fresh,1,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.8713134387401505,0.7734181710154484,0.7734181710154484,0.6787693132701174,0.9884359133832307,0.6787693132701174,0.988488296400048,1.023343317356901,1.0,0.0,1.0000000000000004,278.0148848614301,0.6512255030913893,0.984976408263068,0.6512255030913893,0.9886235570950822,1.023056352998793,1.0,0.0,1.0000000000000002,26054.58261454795
211204,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8160977398895091,0.8713134267192625,0.7734181651317952,3.884377323280138,0.6787693133910128,0.9884359133882137,0.6787693133910128,0.9884882964067431,1.023343317343125,1.0,6.589536272380568,0.8213050690565518,278.0148848909528,0.6512255030890877,0.9849764082393035,0.6512255030890877,0.9886235570965805,1.0230563529956813,1.0,7.035371784956183,0.8043545242292525,26054.582347412485
211204,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9971798918495051,0.8713134384010467,0.7734181707107031,0.8028071275511054,0.6787693132701174,0.9884359133832307,0.6787693132701174,0.988488296400048,1.023343317356901,1.0,0.012926619477607837,0.9935254810422851,278.0148848614301,0.6512255030801436,0.9849764082604708,0.6512255030801436,0.9886235570949495,1.0230563529990653,1.0,0.01668053973493836,0.991766315144994,26054.582601502436
211204,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8160977398895091,0.8713134267192625,0.7734181651317952,3.884377323280138,0.6787693133910128,0.9884359133882137,0.6787693133910128,0.9884882964067431,1.023343317343125,1.0,6.589536272380568,0.8213050690565518,278.0148848909528,0.6512255030890877,0.9849764082393035,0.6512255030890877,0.9886235570965805,1.0230563529956813,1.0,7.035371784956183,0.8043545242292525,26054.582347412485
211204,fresh,1,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.7332796228477207,0.7332796228477207,0.6824318956906972,0.9884719355856375,0.6824318956906972,0.9886377074641016,1.0230375675702559,1.0,0.0,1.0000000000000002,276.6195294676569,0.6554281794543749,0.9850964667041485,0.6554281794543749,0.9886321963047398,1.023039514700476,1.0,0.0,1.0,23924.0226814133
211204,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7104343811632181,0.7104343811632181,0.32424954588141475,1.3434193381484165,0.686563438339468,0.9885216818662572,0.686563438339468,0.9888388544063788,1.0226243944883548,1.0,6.605215572966079,0.8261176483828758,276.4285527510788,0.6597692981985588,0.9826666996929722,0.6597692981985588,0.9857752718417183,1.0289191131519528,1.0,7.005618738558446,0.80900784165433,12324.68995073176
211204,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9970821351652643,0.9970821351652643,0.7270737904677771,0.7561057117108392,0.6824035301468612,0.9884723125264022,0.6824035301468612,0.9886372137983506,1.0230385844275205,1.0,0.0128478482570988,0.9935572324056405,276.6189082444604,0.6551395615520011,0.9850312255865226,0.6551395615520011,0.9886247982965614,1.0230546799137097,1.0,0.016711976241752854,0.9917944418011195,23694.890340245383
211204,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7104343811632181,0.7104343811632181,0.32424954588141475,1.3434193381484165,0.686563438339468,0.9885216818662572,0.686563438339468,0.9888388544063788,1.0226243944883548,1.0,6.605215572966079,0.8261176483828758,276.4285527510788,0.6597692981985588,0.9826666996929722,0.6597692981985588,0.9857752718417183,1.0289191131519528,1.0,7.005618738558446,0.80900784165433,12324.68995073176
211204,fresh,1,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.18718512212970675,0.10734363792462182,0.10734363792462182,0.7434901462114654,0.9038925023637838,0.7434901462114654,0.9905976972359001,1.0190266899315994,1.0,0.0,0.9999999999999993,267.5229573544942,0.7555229115193964,0.9021696828061535,0.7555229115193964,0.9916484891495787,1.0168760416394234,1.0,0.0,1.0000000000000002,4026.6055012090465
211204,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9180626742181536,0.46282832566171367,0.11981005454763283,0.3154702653201487,0.742210936790697,0.9014894342586159,0.742210936790697,0.9905564712864009,1.0191111544045428,1.0,6.6555499463853485,0.859491214893906,267.6010730202288,0.760898275506476,0.8998839581017959,0.760898275506476,0.9922952215243119,1.0155566353231047,1.0,6.407372733184101,0.8700718172358193,4498.3124152690325
211204,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9709214601162928,0.4628284652795864,0.11981007104411724,0.08818073045164944,0.7422109373795989,0.9014894336549529,0.7422109373795989,0.9905564713572248,1.019111154259469,1.0,0.10287746364603456,0.9490113160423223,267.60107373404395,0.7608982802229376,0.899883957556587,0.7608982802229376,0.9922952221274282,1.0155566340941655,1.0,0.10357888846978837,0.9480923802294452,4498.312662745824
211204,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9180626742181536,0.46282832566171367,0.11981005454763283,0.3154702653201487,0.742210936790697,0.9014894342586159,0.742210936790697,0.9905564712864009,1.0191111544045428,1.0,6.6555499463853485,0.859491214893906,267.6010730202288,0.760898275506476,0.8998839581017959,0.760898275506476,0.9922952215243119,1.0155566353231047,1.0,6.407372733184101,0.8700718172358193,4498.3124152690325
211204,fresh,1,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.3296665276810009,0.3296665276810009,0.7010646975948609,0.9877183818867115,0.7010646975948609,0.9895749103393556,1.0211165779248401,1.0,0.0,1.0000000000000004,277.50716675994425,0.6784143572904934,0.9835923225838658,0.6784143572904934,0.9874669503971487,1.0254339045137264,1.0,0.0,1.0,10899.82148010661
211204,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7581098088391038,0.7581098088391038,0.18835228935630632,0.30005626649863487,0.7058604065115794,0.9853804926701131,0.7058604065115794,0.9893546170580236,1.021569722142512,1.0,6.688483664339108,0.8378239299734831,271.17919035870375,0.6998462742667226,0.980737261787307,0.6998462742667226,0.9855345489999793,1.0294235660764457,1.0,6.763354881583828,0.8331588752986264,8761.493152668892
211204,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9875409290521465,0.9875409290521465,0.318794842175301,0.33962578666713206,0.700879292281222,0.9877247762512092,0.700879292281222,0.9895670760744238,1.0211326991895138,1.0,0.013468915437910038,0.9932475415111719,277.4308281375305,0.6781957178850009,0.983432226881446,0.6781957178850009,0.9872632501989643,1.0258533552906368,1.0,0.018349848574426727,0.9908948658224613,10826.432306780809
211204,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7581098088391038,0.7581098088391038,0.18835228935630632,0.30005626649863487,0.7058604065115794,0.9853804926701131,0.7058604065115794,0.9893546170580236,1.021569722142512,1.0,6.688483664339108,0.8378239299734831,271.17919035870375,0.6998462742667226,0.980737261787307,0.6998462742667226,0.9855345489999793,1.0294235660764457,1.0,6.763354881583828,0.8331588752986264,8761.493152668892
211204,fresh,1,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.23359227538053057,0.023803587278321787,0.023803587278321787,0.7643798795310022,0.9023164669079143,0.7643798795310022,0.9921828079417255,1.0157879223641726,1.0,0.0,1.0,266.64859251568794,0.7628918923912251,0.9012441769411923,0.7628918923912251,0.992115838655815,1.0159246381982052,1.0,0.0,0.9999999999999999,182.47737769495566
211204,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6489208749882963,0.15490811530471474,0.018075067816153045,0.07073789643268263,0.7591398342182359,0.9042002703131007,0.7591398342182359,0.9918492512748897,1.0164684294456894,1.0,6.760063532843815,0.8695054174528314,262.3117332276968,0.7475502294641202,0.903306718914918,0.7475502294641202,0.9899967498963337,1.0202540545562704,1.0,6.9144249979952805,0.8616022016388379,230.57521489158086
211204,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9147143776235594,0.15490885124618894,0.01807505496640401,0.0208712368885861,0.7591398340477236,0.9042002717290354,0.7591398340477236,0.9918492512482184,1.016468429500128,1.0,0.10110121354482275,0.950521311720296,262.31173301293506,0.7475502437149238,0.9033067198752716,0.7475502437149238,0.9899967503213624,1.0202540536814502,1.0,0.10337798550003563,0.9498101921602305,230.575226058319
211204,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6489208749882963,0.15490811530471474,0.018075067816153045,0.07073789643268263,0.7591398342182359,0.9042002703131007,0.7591398342182359,0.9918492512748897,1.0164684294456894,1.0,6.760063532843815,0.8695054174528314,262.3117332276968,0.7475502294641202,0.903306718914918,0.7475502294641202,0.9899967498963337,1.0202540545562704,1.0,6.9144249979952805,0.8616022016388379,230.57521489158086
211204,fresh,1,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.1092728192284102,0.1092728192284102,0.7362373832193732,0.9666059012880774,0.7362373832193732,0.9905018499391126,1.0192226946004315,1.0,0.0,1.0000000000000004,269.40866266285,0.7405257451237297,0.9638986583727628,0.7405257451237297,0.9898851918153254,1.0204783103758084,1.0,0.0,1.0,5018.108399994474
211204,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.908824327631568,0.908824327631568,0.10380725043874385,0.1919747407655881,0.7372328626505723,0.9559230621451631,0.7372328626505723,0.990381270961698,1.0194699879424134,1.0,6.864487171638558,0.8565206348131661,261.8480155772857,0.7410368552239652,0.9528088189490904,0.7410368552239652,0.9890698509293481,1.0221498581241473,1.0,6.819016839481888,0.8576762729080898,3675.784374290462
211204,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9457895965038021,0.9457895965038021,0.1127826155846308,0.10551249768324174,0.7357562851274337,0.9652010680539117,0.7357562851274337,0.9904355413180106,1.019358700670365,1.0,0.036351269061156016,0.98195159727301,268.73674711463,0.740639062622326,0.9623567614589063,0.740639062622326,0.9896975063688106,1.0208640911490965,1.0,0.039509103100256,0.9803190883187783,5224.604601497016
211204,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.908824327631568,0.908824327631568,0.10380725043874385,0.1919747407655881,0.7372328626505723,0.9559230621451631,0.7372328626505723,0.990381270961698,1.0194699879424134,1.0,6.864487171638558,0.8565206348131661,261.8480155772857,0.7410368552239652,0.9528088189490904,0.7410368552239652,0.9890698509293481,1.0221498581241473,1.0,6.819016839481888,0.8576762729080898,3675.784374290462
211204,fresh,1,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.2788202721084567,0.002350571896355657,0.002350571896355657,0.7667373534900875,0.9054683812876897,0.7667373534900875,0.9926257646184385,1.014885077655315,1.0,0.0,1.0000000000000002,261.09915731093645,0.7760453994820022,0.9076846375476926,0.7760453994820022,0.9936445352943336,1.012810202662605,1.0,0.0,1.0,26.109122163035725
211204,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9151195153124636,0.5302380697762106,0.0017706642021908822,0.00945623450128113,0.7660614930224944,0.9071420361554783,0.7660614930224944,0.9926814508414894,1.0147716528600517,1.0,6.897931444459089,0.8736529753503558,257.4126532947032,0.7734091093794161,0.9089901422385999,0.7734091093794161,0.9933164769004267,1.0134780490087327,1.0,6.793536158229979,0.8780347656675803,24.206861874018678
211204,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9779594334486117,0.5302383960382462,0.0017706642238806425,0.0019013464005978161,0.7660614931691109,0.9071420371149775,0.7660614931691109,0.9926814508265689,1.01477165289044,1.0,0.09926220949621314,0.9520968559475769,257.4126528399629,0.7734091116908836,0.9089901426581964,0.7734091116908836,0.9933164774606568,1.013478047870438,1.0,0.09650123618562226,0.9531365053344467,24.206868970596297
211204,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9151195153124636,0.5302380697762106,0.0017706642021908822,0.00945623450128113,0.7660614930224944,0.9071420361554783,0.7660614930224944,0.9926814508414894,1.0147716528600517,1.0,6.897931444459089,0.8736529753503558,257.4126532947032,0.7734091093794161,0.9089901422385999,0.7734091093794161,0.9933164769004267,1.0134780490087327,1.0,6.793536158229979,0.8780347656675803,24.206861874018678
211204,fresh,1,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.08027316679113483,0.08027316679113483,0.7473206169124204,0.9429317053382965,0.7473206169124204,0.990977393263203,1.0182500651995923,1.0,0.0,1.0000000000000002,266.2082609971055,0.7565100525139447,0.9409224464134945,0.7565100525139447,0.9914872055187344,1.0172036830983802,1.0,0.0,1.0,2999.016091682757
211204,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8947553919150747,0.8947553919150747,0.056099357526305106,0.11480617739214793,0.7485910130796215,0.9283591217963413,0.7485910130796215,0.9911937320321398,1.0178076424074631,1.0,6.847637997698556,0.863268555267465,260.9745883289547,0.7484726749333614,0.9254639297727482,0.7484726749333614,0.9900542373510895,1.0201315804678681,1.0,6.856190018232748,0.8619263991856336,1318.9958888989545
211204,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9450659741006053,0.9450659741006053,0.08448209420424083,0.07100374318943634,0.7452210322229333,0.9395755239758511,0.7452210322229333,0.9908373922076075,1.018536432855094,1.0,0.06317616591249875,0.9688699440640235,265.4291052486864,0.7558277172971997,0.9374248501851581,0.7558277172971997,0.9914470250362188,1.0172861423194088,1.0,0.06526610018639359,0.9676132557668223,3405.9127653883434
211204,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8947553919150747,0.8947553919150747,0.056099357526305106,0.11480617739214793,0.7485910130796215,0.9283591217963413,0.7485910130796215,0.9911937320321398,1.0178076424074631,1.0,6.847637997698556,0.863268555267465,260.9745883289547,0.7484726749333614,0.9254639297727482,0.7484726749333614,0.9900542373510895,1.0201315804678681,1.0,6.856190018232748,0.8619263991856336,1318.9958888989545
211204,fresh,1,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,-0.40684673100225954,0.0021681020117754832,0.0021681020117754832,0.7664081057880746,0.9077508188329532,0.7664081057880746,0.9926901677523151,1.0147538894432753,1.0,0.0,0.9999999999999993,258.3045117074587,0.7748605863584946,0.9117009697337037,0.7748605863584946,0.9941918774071244,1.0116980679217364,1.0,0.0,1.0000000000000002,1.9080404813054863
211204,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7698056840160874,0.48487301238188896,0.0014153187196881787,0.005205730219443339,0.7662892872046521,0.9095363876427165,0.7662892872046521,0.9927018020652187,1.0147302016523077,1.0,6.907808175357103,0.873788115324896,257.10094157619324,0.7742215975802413,0.9101106896515072,0.7742215975802413,0.9932279988569719,1.013658179848991,1.0,6.792811444853722,0.8785309537599605,2.6169099342123454
211204,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9698538612096955,0.48487396485930634,0.001415321953897355,0.0014671210158998488,0.7662892872556822,0.9095363884500989,0.7662892872556822,0.9927018020592834,1.0147302016644055,1.0,0.09677163202753021,0.9533536926068158,257.10094052447266,0.7742215997589762,0.910110686390615,0.7742215997589762,0.993227998443287,1.0136581806912173,1.0,0.09532294997403949,0.9537227225662346,2.616913118514245
211204,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7698056840160874,0.48487301238188896,0.0014153187196881787,0.005205730219443339,0.7662892872046521,0.9095363876427165,0.7662892872046521,0.9927018020652187,1.0147302016523077,1.0,6.907808175357103,0.873788115324896,257.10094157619324,0.7742215975802413,0.9101106896515072,0.7742215975802413,0.9932279988569719,1.013658179848991,1.0,6.792811444853722,0.8785309537599605,2.6169099342123454
211204,fresh,1,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.05080227271269995,0.05080227271269995,0.7550354833736168,0.922706929658451,0.7550354833736168,0.9915891079825094,1.0169995802831746,1.0,0.0,0.9999999999999998,265.28000619149293,0.7618713235007428,0.920972670351442,0.7618713235007428,0.9917256893977593,1.0167176429529468,1.0,0.0,1.0000000000000002,1134.6983309099296
211204,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7491418856882871,0.7491418856882871,0.020670564741467588,0.052862082201476236,0.7567460370626607,0.9113918017181283,0.7567460370626607,0.9919932424481881,1.016174552997524,1.0,6.75240978176045,0.8681528927987711,262.82032721252773,0.7514178822234333,0.9093427189765603,0.7514178822234333,0.9905078844292028,1.0192050345762271,1.0,6.8239563884583445,0.8638307211789075,264.7674435930443
211204,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9433136988141516,0.9433136988141516,0.0608342900138843,0.04886109289357523,0.7509790587844604,0.9211714424434315,0.7509790587844604,0.9913676401844449,1.0174517031808417,1.0,0.08273361726886494,0.9593730349872703,263.8454265237732,0.7605629414427673,0.9192759035312543,0.7605629414427673,0.9917951612493949,1.0165756339623486,1.0,0.08452855191770847,0.9582309981141769,1680.8789845713166
211204,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7491418856882871,0.7491418856882871,0.020670564741467588,0.052862082201476236,0.7567460370626607,0.9113918017181283,0.7567460370626607,0.9919932424481881,1.016174552997524,1.0,6.75240978176045,0.8681528927987711,262.82032721252773,0.7514178822234333,0.9093427189765603,0.7514178822234333,0.9905078844292028,1.0192050345762271,1.0,6.8239563884583445,0.8638307211789075,264.7674435930443
211204,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,-0.03445873017468902,2.429890595205432e-05,2.429890595205432e-05,0.7662764539029832,0.9077129637359351,0.7662764539029832,0.9926846049010408,1.0147652141237735,1.0,0.0,1.0,258.30705206814474,0.7749571516694203,0.909683459180843,0.7749571516694203,0.9938753494774069,1.0123412801903253,1.0,0.0,1.0,0.0007742985010022169
211204,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8371847480031802,0.31386023896356924,5.8445581327824136e-05,0.00023523089474737117,0.7664068914985481,0.9089896656207476,0.7664068914985481,0.9926830967146402,1.0147682868120564,1.0,6.869437034861273,0.8738511713056015,258.1984269835774,0.7710157162483269,0.9070977932209084,0.7710157162483269,0.9920608047324255,1.0160366682479307,1.0,6.791318463193677,0.8763869803828673,0.0028454888820803976
211204,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9603591658807415,0.3138588933139234,5.844581745063221e-05,5.941012176715089e-05,0.7664068916223472,0.908989665806348,0.7664068916223472,0.9926830967119309,1.0147682868175778,1.0,0.09703384801019398,0.9530679551543795,258.1984266897208,0.7710157174836955,0.9070977912156196,0.7710157174836955,0.9920608050031401,1.0160366676955592,1.0,0.09860951033561924,0.9520519749592414,0.0028455047973070836
211204,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8371847480031802,0.31386023896356924,5.8445581327824136e-05,0.00023523089474737117,0.7664068914985481,0.9089896656207476,0.7664068914985481,0.9926830967146402,1.0147682868120564,1.0,6.869437034861273,0.8738511713056015,258.1984269835774,0.7710157162483269,0.9070977932209084,0.7710157162483269,0.9920608047324255,1.0160366682479307,1.0,6.791318463193677,0.8763869803828673,0.0028454888820803976
211204,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.9637456522381835,0.9637456522381835,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563984,1.0240830185454008,1.0,0.0,1.0,275.13130580893386,0.6500636494967976,0.9854793972773921,0.6500636494967976,0.9883920778508514,1.0235341482586018,1.0,0.0,1.0000000000000002,34899.319328905665
211204,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8202705992852768,0.8202705992852768,0.9637456522381835,4.925683231128565,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563984,1.0240830185454008,1.0,6.697569816901843,0.8181982442763045,275.13130580893386,0.6500636494967976,0.9854793972773921,0.6500636494967976,0.9883920778508514,1.0235341482586018,1.0,7.084711753270152,0.8036113799502496,34899.319328905665
211204,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9982173945373883,0.9982173945373883,0.9637456522381835,1.0012850848108024,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563984,1.0240830185454008,1.0,0.013254585870910503,0.9933510335078317,275.13130580893386,0.6500636494967976,0.9854793972773921,0.6500636494967976,0.9883920778508514,1.0235341482586018,1.0,0.016264507665810155,0.9920174446851009,34899.319328905665
211204,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8202705992852768,0.8202705992852768,0.9637456522381835,4.925683231128565,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563984,1.0240830185454008,1.0,6.697569816901843,0.8181982442763045,275.13130580893386,0.6500636494967976,0.9854793972773921,0.6500636494967976,0.9883920778508514,1.0235341482586018,1.0,7.084711753270152,0.8036113799502496,34899.319328905665
211204,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.9637456522381835,0.9637456522381835,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563984,1.0240830185454008,1.0,0.0,1.0,275.13130580893386,0.6500636494967976,0.9854793972773921,0.6500636494967976,0.9883920778508514,1.0235341482586018,1.0,0.0,1.0000000000000002,34899.319328905665
211204,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8202705992852768,0.8202705992852768,0.9637456522381835,4.925683231128565,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563984,1.0240830185454008,1.0,6.697569816901843,0.8181982442763045,275.13130580893386,0.6500636494967976,0.9854793972773921,0.6500636494967976,0.9883920778508514,1.0235341482586018,1.0,7.084711753270152,0.8036113799502496,34899.319328905665
211204,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9982173945373883,0.9982173945373883,0.9637456522381835,1.0012850848108024,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563984,1.0240830185454008,1.0,0.013254585870910503,0.9933510335078317,275.13130580893386,0.6500636494967976,0.9854793972773921,0.6500636494967976,0.9883920778508514,1.0235341482586018,1.0,0.016264507665810155,0.9920174446851009,34899.319328905665
211204,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8202705992852768,0.8202705992852768,0.9637456522381835,4.925683231128565,0.6737960704932513,0.9881273189237139,0.6737960704932513,0.9881286178563984,1.0240830185454008,1.0,6.697569816901843,0.8181982442763045,275.13130580893386,0.6500636494967976,0.9854793972773921,0.6500636494967976,0.9883920778508514,1.0235341482586018,1.0,7.084711753270152,0.8036113799502496,34899.319328905665
211204,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.9475590270392567,0.9475590270392567,0.6743638550545571,0.98816175923278,0.6743638550545571,0.9881650354715191,1.0240081724681758,1.0,0.0,0.9999999999999998,275.26855566164863,0.650421900135302,0.985493775857853,0.650421900135302,0.9884094959728693,1.0234983177833974,1.0,0.0,1.0000000000000002,33949.95451838139
