seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15300,1,02_13,False,development,100,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.2941566059119817,0.2941566059119817,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9920899022343727,0.2941566059119817,0.3021188356512332,0.13031152253720765,0.985891699761596
15300,1,02_13,False,development,100,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9976054038406554,0.2941566059119817,0.2997776010160657,0.07242828535166192,0.9927882038325363
15300,1,02_13,False,development,100,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9924424413591293,0.2941566059119817,0.2959349850198464,0.12346274301383979,0.9870257116286357
15300,1,02_13,False,development,100,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.18958991293696878,0.18958991293696878,0.0,1.0
15300,1,02_13,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9866265127501513,0.18958991293696878,0.1881169740549652,0.16309363487869394,0.959321861282824
15300,1,02_13,False,development,100,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9955723408276353,0.18958991293696878,0.19136705975959958,0.0950062625614069,0.9920475730706669
15300,1,02_13,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9873393736512445,0.18958991293696878,0.18519652161195954,0.15897004098097012,0.9644229678146204
15300,1,02_13,True,development,100,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.18503294427687764,0.18503294427687764,0.0,1.0
15300,1,02_13,True,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9860331975269616,0.18503294427687764,0.1836819401843999,0.1666822145186782,0.9522850037741295
15300,1,02_13,True,development,100,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9951905732187982,0.18503294427687764,0.18646735160003158,0.09875989447029378,0.9919643568792718
15300,1,02_13,True,development,100,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9867533836119694,0.18503294427687764,0.1809810933686013,0.16245801402658192,0.9588501873528384
15300,1,02_13,False,development,100,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.23029741424347597,0.23029741424347597,0.0,1.0
15300,1,02_13,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9907305929086957,0.23029741424347597,0.23390118070452612,0.13810787502717198,0.9739649811482083
15300,1,02_13,False,development,100,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9978906649084288,0.23029741424347597,0.2340004174981445,0.06741694518799013,0.992352284764604
15300,1,02_13,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9914272067778882,0.23029741424347597,0.22975968220451284,0.13080903790590923,0.9763253039549671
15300,1,02_13,False,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.04220460911018711,0.04220460911018711,0.0,1.0
15300,1,02_13,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8833707481278863,0.04220460911018711,0.03095619493132501,0.4920606205969878,0.7314079070344514
15300,1,02_13,False,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9767952848947922,0.04220460911018711,0.03922768874673208,0.2193425818912168,0.9640266382638558
15300,1,02_13,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8721162835966865,0.04220460911018711,0.02675372705720187,0.5442036768319604,0.7666342695192695
15300,1,02_13,True,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03639503765554444,0.03639503765554444,0.0,1.0
15300,1,02_13,True,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8841264834191542,0.03639503765554444,0.025961022741279257,0.49749160406094944,0.7183376782119315
15300,1,02_13,True,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.969423545390579,0.03639503765554444,0.033775363216310195,0.2488617113191544,0.9631274406705903
15300,1,02_13,True,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8686105308939287,0.03639503765554444,0.022798870838284302,0.5515143890819488,0.7569242210583526
15300,1,02_13,False,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0543878522616202,0.0543878522616202,0.0,1.0
15300,1,02_13,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8455235387551151,0.0543878522616202,0.04073866635289616,0.5425855286808168,0.728377752484031
15300,1,02_13,False,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9744556021481117,0.0543878522616202,0.05316732851937039,0.22460166927567649,0.9734493969711706
15300,1,02_13,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8428724709356534,0.0543878522616202,0.03337843325267693,0.5848768184680885,0.769392146459536
15300,1,02_13,False,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.010722805004586064,0.010722805004586064,0.0,1.0
15300,1,02_13,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9499113690103005,0.010722805004586064,0.014619746179608779,0.5183264982390442,0.6941906801690036
15300,1,02_13,False,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.977842876023518,0.010722805004586064,0.011387780946251286,0.22562862171378045,0.9529543692126652
15300,1,02_13,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.948645929294971,0.010722805004586064,0.011894997000826964,0.354804604273274,0.7309444457609886
15300,1,02_13,True,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.009715420085759329,0.009715420085759329,0.0,1.0
15300,1,02_13,True,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.7949042802101589,0.009715420085759329,0.008290049139570169,0.6095373796440722,0.6842615277777592
15300,1,02_13,True,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9233745375460047,0.009715420085759329,0.008581528429935705,0.3859874021729206,0.9539908825446192
15300,1,02_13,True,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.804096502745182,0.009715420085759329,0.007413293637523993,0.5959145214710013,0.7233184120730701
15300,1,02_13,False,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.030733366172704914,0.030733366172704914,0.0,1.0
15300,1,02_13,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8954861777990286,0.030733366172704914,0.03446997338005743,0.4992229734871156,0.644711526047671
15300,1,02_13,False,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9736344300639121,0.030733366172704914,0.030892122367470166,0.23028289364247906,0.9533403975761452
15300,1,02_13,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9256086233071058,0.030733366172704914,0.03094681717983242,0.38712313778426627,0.6933455026493327
15300,1,02_13,False,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.34658023183003134,0.34658023183003134,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9955662952625138,0.34658023183003134,0.3620531735043915,0.10609634014327726,0.9911873048949544
15300,1,02_13,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9957967574045936,0.34658023183003134,0.3529657263097089,0.09434417388026126,0.9928505800692569
15300,1,02_13,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9951803033071077,0.34658023183003134,0.3533587543282761,0.10104677611349187,0.9924534758958792
15300,1,02_13,True,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.30588495470700194,0.30588495470700194,0.0,1.0
15300,1,02_13,True,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9924707273534479,0.30588495470700194,0.3239440381469205,0.13940288680881027,0.9913115695639924
15300,1,02_13,True,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9931494579953453,0.30588495470700194,0.313768216171936,0.12131934362882378,0.9929358856093468
15300,1,02_13,True,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9920318774673335,0.30588495470700194,0.31395479108036634,0.13058591195863115,0.9925365179481982
15300,1,02_13,False,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.6968156310396355,0.6968156310396355,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9990086515806672,0.6968156310396355,0.7046390504799713,0.046162881042865866,0.9913762875053335
15300,1,02_13,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9994376214256946,0.6968156310396355,0.7023981515340697,0.03461144075927919,0.9930804580118575
15300,1,02_13,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9989640836528323,0.6968156310396355,0.7010187194843754,0.046051198841266267,0.9925442523297653
15300,1,02_13,False,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.23714036036145963,0.23714036036145963,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9897688822015132,0.23714036036145963,0.24461453919847348,0.14866251973844213,0.9902913445909887
15300,1,02_13,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9931875119062262,0.23714036036145963,0.2413075323269291,0.11905124343961969,0.9927093842028945
15300,1,02_13,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9907501227814697,0.23714036036145963,0.2400085112140531,0.13736734279223164,0.9913551399191256
15300,1,02_13,True,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.22837851923314764,0.22837851923314764,0.0,1.0
15300,1,02_13,True,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9862696315657697,0.22837851923314764,0.23639157094020924,0.17220720470954964,0.9901591139456315
15300,1,02_13,True,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9909891453820117,0.22837851923314764,0.2326680070672997,0.1367953821569405,0.9928946452745645
15300,1,02_13,True,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9876438724048981,0.22837851923314764,0.23129186645797703,0.15871431386189913,0.991240078037727
15300,1,02_13,False,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.31445139249554077,0.31445139249554077,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9932214222073287,0.31445139249554077,0.32285459454093424,0.12096936478533996,0.9876653212558948
15300,1,02_13,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.997744230977435,0.31445139249554077,0.3203811422261558,0.07037199260382927,0.9928818355141557
15300,1,02_13,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9934599529768214,0.31445139249554077,0.3168688480016165,0.11506413393547515,0.9886953375644151
15300,1,02_13,False,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.1796918607248794,0.1796918607248794,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9859389839337367,0.1796918607248794,0.17845929863533452,0.167260827861758,0.9544337127132037
15300,1,02_13,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9966556043316827,0.1796918607248794,0.18175457531783226,0.08305025374681319,0.992171073067213
15300,1,02_13,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9861137409242666,0.1796918607248794,0.1749863369161728,0.1665262412413067,0.9602581599477285
15300,1,02_13,True,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.17149938306151602,0.17149938306151602,0.0,1.0
15300,1,02_13,True,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9831045741982124,0.17149938306151602,0.1706715196433354,0.1834421926381703,0.9491328313779462
15300,1,02_13,True,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9962454394862793,0.17149938306151602,0.17351302176180128,0.0879496921199701,0.9921488098247254
15300,1,02_13,True,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9833912203846703,0.17149938306151602,0.16666519280332945,0.18186748301012923,0.9558492686201369
15300,1,02_13,False,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.13487177532478498,0.13487177532478498,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9716770791062364,0.13487177532478498,0.12769378004159834,0.23762062740966622,0.9064798027676054
15300,1,02_13,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9973072547150975,0.13487177532478498,0.13660564392955174,0.07496661438425527,0.9902362591144483
15300,1,02_13,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9684622776330586,0.13487177532478498,0.12291909174554778,0.25561591661190414,0.9187940791929732
15300,1,02_13,False,development,300,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.050934405756360684,0.050934405756360684,0.0,1.0
15300,1,02_13,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9363093276400833,0.050934405756360684,0.044707563665181464,0.3560256915411264,0.7592262293447509
15300,1,02_13,False,development,300,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9985920384607104,0.050934405756360684,0.05119351366110363,0.05344273960993038,0.9707810895226368
15300,1,02_13,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9236281854631122,0.050934405756360684,0.041196387517256634,0.4001169841946477,0.7936258791705041
15300,1,02_13,True,development,300,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.04105369891789493,0.04105369891789493,0.0,1.0
15300,1,02_13,True,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9355514641150435,0.04105369891789493,0.038869554674072104,0.353369409581824,0.7429244952785958
15300,1,02_13,True,development,300,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9970349035878857,0.04105369891789493,0.040797349104939144,0.07702047725275811,0.9697746479884143
15300,1,02_13,True,development,300,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9299062553388991,0.04105369891789493,0.03570583966784353,0.3726861062473576,0.780648972495203
15300,1,02_13,False,development,300,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.0676224387445824,0.0676224387445824,0.0,1.0
15300,1,02_13,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.8725198113278996,0.0676224387445824,0.05190689740906891,0.4997175345041613,0.7612052582629965
15300,1,02_13,False,development,300,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9817160438293441,0.0676224387445824,0.06687396668172864,0.19048798798978028,0.9793005898338903
15300,1,02_13,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.867791064449235,0.0676224387445824,0.04315190132172889,0.5474330191374925,0.7999943441430366
15300,1,02_13,False,development,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.013857347281556492,0.013857347281556492,0.0,1.0
15300,1,02_13,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9378938996485922,0.013857347281556492,0.014426104378761058,0.36193220175926577,0.699949694942904
15300,1,02_13,False,development,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9760848356169864,0.013857347281556492,0.013949977586234891,0.21953299744440619,0.9527154766495061
15300,1,02_13,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9417383602947732,0.013857347281556492,0.013157170208245531,0.336435250401276,0.7374597919163979
15300,1,02_13,True,development,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.006340021987954984,0.006340021987954984,0.0,1.0
15300,1,02_13,True,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.822354214295699,0.006340021987954984,0.007233844535883442,0.6521169876300251,0.685062362016643
15300,1,02_13,True,development,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9272550181002569,0.006340021987954984,0.006084126770756255,0.3758281476806101,0.9549214244236517
15300,1,02_13,True,development,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8532249227681963,0.006340021987954984,0.006232884739812183,0.5374710602835769,0.7246250990677323
15300,1,02_13,False,development,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.02024024015759558,0.02024024015759558,0.0,1.0
15300,1,02_13,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8716674836769954,0.02024024015759558,0.024243471258268565,0.588684059750194,0.6523263591836275
15300,1,02_13,False,development,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.961667651142121,0.02024024015759558,0.020746955737295788,0.2814440565325418,0.9520472026330149
15300,1,02_13,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9120336909763118,0.02024024015759558,0.02100007625117737,0.4288899589483113,0.7016427263280915
15300,1,02_13,False,development,300,adam,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.01403762878893983,0.01403762878893983,0.0,1.0
15300,1,02_13,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9673716873274952,0.01403762878893983,0.013918800681042672,0.2545110718253591,0.7047516454444773
15300,1,02_13,False,development,300,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9876719561022689,0.01403762878893983,0.014273033133174257,0.1592192687800143,0.9492959571998136
15300,1,02_13,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9643286598985015,0.01403762878893983,0.013206162633815141,0.26575421834055285,0.7380599667820347
15300,1,02_13,True,development,300,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0023326386584283706,0.0023326386584283706,0.0,1.0
15300,1,02_13,True,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8024603312963385,0.0023326386584283706,0.0018225718440810627,0.5970793106775041,0.6900794657254896
15300,1,02_13,True,development,300,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9159138762668592,0.0023326386584283706,0.0018801113133779465,0.4161518980232761,0.9533702865847549
15300,1,02_13,True,development,300,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8013352638516522,0.0023326386584283706,0.0016848533075050417,0.6034145785681112,0.7229167351443564
15300,1,02_13,False,development,300,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.01830259763498713,0.01830259763498713,0.0,1.0
15300,1,02_13,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.939609955164188,0.01830259763498713,0.01823703525370478,0.34692977782378853,0.6524586676614428
15300,1,02_13,False,development,300,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9701911953844146,0.01830259763498713,0.017556826485910875,0.2425874744984135,0.9510792263261441
15300,1,02_13,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9575800198623535,0.01830259763498713,0.017771259095832652,0.2884783812604811,0.6961482864476537
15300,1,02_13,False,development,1000,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.23444706758165193,0.23444706758165193,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.989628187707716,0.23444706758165193,0.24111906439443553,0.14880805844590114,0.9897935687299432
15300,1,02_13,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9933713542530129,0.23444706758165193,0.23835962310455658,0.11729040445863446,0.9926911290522666
15300,1,02_13,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.990731156112778,0.23444706758165193,0.23683710362994162,0.13722460537688566,0.9908570624837534
15300,1,02_13,True,development,1000,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.2259045903664408,0.2259045903664408,0.0,1.0
15300,1,02_13,True,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9862427646964161,0.2259045903664408,0.23319202933333336,0.17158874083894124,0.9895274445739183
15300,1,02_13,True,development,1000,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9913307980736219,0.2259045903664408,0.22990510821219393,0.13401138805499807,0.9928752097603668
15300,1,02_13,True,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9877034310377818,0.2259045903664408,0.2283100990514858,0.15801392698968392,0.990639640308493
15300,1,02_13,False,development,1000,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.29154817349358564,0.29154817349358564,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9921699216103532,0.29154817349358564,0.29945301337051217,0.12969151079120414,0.9862047080468717
15300,1,02_13,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9974979403046622,0.29154817349358564,0.29726032201997954,0.07406772092125359,0.9928012863726724
15300,1,02_13,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9925480985476598,0.29154817349358564,0.293628864924633,0.12272367057685271,0.9873104753181615
15300,1,02_13,False,development,1000,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.1791109485950716,0.1791109485950716,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9855841170569888,0.1791109485950716,0.17795614281761635,0.1693736827405956,0.9546866941940142
15300,1,02_13,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9966017453283158,0.1791109485950716,0.18120140253975306,0.08373799656704796,0.9921793732421079
15300,1,02_13,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9858216773890525,0.1791109485950716,0.17433028959491495,0.16826226165370242,0.9604808962553764
15300,1,02_13,True,development,1000,sgd,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.16943315116068305,0.16943315116068305,0.0,1.0
15300,1,02_13,True,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9818910355919254,0.16943315116068305,0.1687276194838048,0.1899590857933406,0.9488953586338454
15300,1,02_13,True,development,1000,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9961886902354564,0.16943315116068305,0.17149134593311566,0.08867230743075717,0.9921512285101225
15300,1,02_13,True,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9822657368978309,0.16943315116068305,0.16426429784386956,0.18792859898612188,0.9556746431123727
15300,1,02_13,False,development,1000,sgd,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.13578099246180372,0.13578099246180372,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9721733557971496,0.13578099246180372,0.1288888792819659,0.23538237226709116,0.9081234180854244
15300,1,02_13,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9973966133494845,0.13578099246180372,0.13762705110082213,0.073908126061995,0.9902588306400295
15300,1,02_13,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.969180835336817,0.13578099246180372,0.12411567178969848,0.25243576085042607,0.9201989995966339
15300,1,02_13,False,development,1000,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.0821629283540027,0.0821629283540027,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9278874710124991,0.0821629283540027,0.07369474528242399,0.3741429438802448,0.7922636819718509
15300,1,02_13,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9946791664742358,0.0821629283540027,0.08193010472899248,0.10305116061448305,0.982293589923909
15300,1,02_13,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9189517042991784,0.0821629283540027,0.06750225832548025,0.4062164009987512,0.8222316775789468
15300,1,02_13,True,development,1000,sgd,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.07018130618535134,0.07018130618535134,0.0,1.0
15300,1,02_13,True,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9178190048644876,0.07018130618535134,0.06241398453223069,0.3980203351121474,0.7700542503658117
15300,1,02_13,True,development,1000,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9945983044781144,0.07018130618535134,0.0698337138147534,0.10379987599680364,0.9819809993636033
15300,1,02_13,True,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9089662164088236,0.07018130618535134,0.05669546676682391,0.4289596153719104,0.8027420998462336
15300,1,02_13,False,development,1000,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.07147722734163169,0.07147722734163169,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8432203260587164,0.07147722734163169,0.053929147425584335,0.5448410980748823,0.7196962659716086
15300,1,02_13,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9791038402868046,0.07147722734163169,0.07068650313476262,0.20359854805110372,0.97846911326335
15300,1,02_13,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.839325485851477,0.07147722734163169,0.044384281596416365,0.5858477132517542,0.761313044670141
15300,1,02_13,False,development,1000,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.016205141693399136,0.016205141693399136,0.0,1.0
15300,1,02_13,False,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.890435437409085,0.016205141693399136,0.014919865491524981,0.456113907992129,0.6955736989420047
15300,1,02_13,False,development,1000,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9438770122149788,0.016205141693399136,0.01491034236185595,0.33115186409801706,0.9516871370868538
15300,1,02_13,False,development,1000,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.8891551180681246,0.016205141693399136,0.014032476902666714,0.45819504681238427,0.7349945478792432
15300,1,02_13,True,development,1000,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.005470585027156295,0.005470585027156295,0.0,1.0
15300,1,02_13,True,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.8608097118216445,0.005470585027156295,0.007832494105944597,0.764837310554297,0.6810817229876546
15300,1,02_13,True,development,1000,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9411843795112944,0.005470585027156295,0.005788829662391878,0.35757304802903994,0.9544919415442064
15300,1,02_13,True,development,1000,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.8832577767083013,0.005470585027156295,0.00632369658163717,0.5424150979757786,0.7216051364825795
15300,1,02_13,False,development,1000,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.0183027692880562,0.0183027692880562,0.0,1.0
15300,1,02_13,False,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.885947564509902,0.0183027692880562,0.021140020307395844,0.5361861492754657,0.6479610274234138
15300,1,02_13,False,development,1000,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9606431534219128,0.0183027692880562,0.01858061808574796,0.2830884587195894,0.9513767765000823
