seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15301,1,02_13,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.944680225192616,0.049365203937833786,0.05116785989428572,0.3406071288737121,0.956027522954562
15301,1,02_13,False,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.012982660795396747,0.012982660795396747,0.0,1.0
15301,1,02_13,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8767204845673817,0.012982660795396747,0.013330725080123866,0.5038730345054666,0.9401811051382593
15301,1,02_13,False,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9079922194375777,0.012982660795396747,0.012269703669009032,0.4206256317064496,0.9486376455187938
15301,1,02_13,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8993976966205678,0.012982660795396747,0.012878813325759108,0.44683237014445726,0.9413627145527308
15301,1,02_13,True,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.018570379839360468,0.018570379839360468,0.0,1.0
15301,1,02_13,True,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9521784647287345,0.018570379839360468,0.01758666062009196,0.30558583674422,0.9383332347225213
15301,1,02_13,True,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9641562774558307,0.018570379839360468,0.017174902142309476,0.26822992111576693,0.9478745198502513
15301,1,02_13,True,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.963701570956347,0.018570379839360468,0.01739730067711545,0.2683306346823438,0.9400062473811444
15301,1,02_13,False,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.03189732086892645,0.03189732086892645,0.0,1.0
15301,1,02_13,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9131895448611896,0.03189732086892645,0.03582393538270337,0.45841898870733266,0.9332816413398622
15301,1,02_13,False,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9589037651297532,0.03189732086892645,0.03312674831183349,0.29469649118254554,0.9747871642267374
15301,1,02_13,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9159097067816111,0.03189732086892645,0.0331521332518219,0.4199335994015408,0.9353732933364441
15301,1,02_13,False,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.018592213004883052,0.018592213004883052,0.0,1.0
15301,1,02_13,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9611779147306766,0.018592213004883052,0.018982669803527724,0.28233991733299524,0.9273655552476137
15301,1,02_13,False,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9713148477422765,0.018592213004883052,0.018843491532497095,0.24151261054961973,0.9366452010908516
15301,1,02_13,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.959424274171174,0.018592213004883052,0.018617542277512715,0.2850681762453963,0.9290807914074176
15301,1,02_13,True,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.004471060196011495,0.004471060196011495,0.0,1.0
15301,1,02_13,True,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9528023487584508,0.004471060196011495,0.005012072073174289,0.34707226458121904,0.9233919586301635
15301,1,02_13,True,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9485731828152443,0.004471060196011495,0.005059837040938653,0.3657038243833059,0.934604300437195
15301,1,02_13,True,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9529310209240351,0.004471060196011495,0.004835015070647707,0.32928309347002976,0.925474113984285
15301,1,02_13,False,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.034749260647511986,0.034749260647511986,0.0,1.0
15301,1,02_13,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9677192421482527,0.034749260647511986,0.035936543609825594,0.26064303543602785,0.9106011509193909
15301,1,02_13,False,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9796299642050081,0.034749260647511986,0.034984765105358494,0.20263787505389647,0.9741514013530409
15301,1,02_13,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9681267760343787,0.034749260647511986,0.035028562425520875,0.2536206260718219,0.9133653661173706
15301,1,02_13,False,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.34147902987694173,0.34147902987694173,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9983842973134037,0.34147902987694173,0.3250843597388585,0.07335732322317524,0.9937910140279758
15301,1,02_13,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9984892185098619,0.34147902987694173,0.3305550786165706,0.06283526002506847,0.9955066369815345
15301,1,02_13,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.998516414620918,0.34147902987694173,0.33078779684260384,0.06208463334666014,0.994439018798591
15301,1,02_13,True,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.33558083545091955,0.33558083545091955,0.0,1.0
15301,1,02_13,True,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9977808893831526,0.33558083545091955,0.31786581226419625,0.08360995453710007,0.99383996731326
15301,1,02_13,True,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9985934874668418,0.33558083545091955,0.3247666624060496,0.06132569418067963,0.9953793387514883
15301,1,02_13,True,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9980205110285191,0.33558083545091955,0.32368176477654936,0.07124520564735089,0.9944777291502818
15301,1,02_13,False,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.251219853207039,0.251219853207039,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9969472315870229,0.251219853207039,0.2345685815128432,0.10046945591112962,0.9924597882743768
15301,1,02_13,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9984506894572605,0.251219853207039,0.2402103989534357,0.0698811029185683,0.9955557570464661
15301,1,02_13,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9978164064629486,0.251219853207039,0.23891795205806302,0.08093986670877135,0.9930961278436665
15301,1,02_13,False,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.15940519118102936,0.15940519118102936,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9883730168132429,0.15940519118102936,0.14996008485429674,0.15933279559300947,0.9929909198886352
15301,1,02_13,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9923947161815903,0.15940519118102936,0.15300779550684865,0.12732153928182324,0.9948289531849435
15301,1,02_13,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9902032248949032,0.15940519118102936,0.15309012570417424,0.14278230126515776,0.9936452928229816
15301,1,02_13,True,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.15509286588552132,0.15509286588552132,0.0,1.0
15301,1,02_13,True,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.98831765614903,0.15509286588552132,0.14551281552180828,0.16042743099162773,0.9912739512711416
15301,1,02_13,True,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9932861561059183,0.15509286588552132,0.14937589513027005,0.11954705817973413,0.9941610709336618
15301,1,02_13,True,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9911663506485099,0.15509286588552132,0.14837442415223884,0.13703464209459415,0.9919020743873664
15301,1,02_13,False,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.11894256390922438,0.11894256390922438,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.982266843089457,0.11894256390922438,0.11285805008712255,0.1904438827501843,0.9851832614078653
15301,1,02_13,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9912113958737402,0.11894256390922438,0.11306126640694941,0.1383944938660219,0.9953425314557374
15301,1,02_13,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9893098753853502,0.11894256390922438,0.11336532194886474,0.15025450657054554,0.9858109012967015
15301,1,02_13,False,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.12499968061882405,0.12499968061882405,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9824721425496091,0.12499968061882405,0.1297321690263083,0.19446414659100936,0.9864799105997257
15301,1,02_13,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9866520711711472,0.12499968061882405,0.12686470434655464,0.1652778846095452,0.9889409327602477
15301,1,02_13,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.985068272041314,0.12499968061882405,0.12768933960975676,0.17598020632451,0.9870732330034301
15301,1,02_13,True,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.10317812391804086,0.10317812391804086,0.0,1.0
15301,1,02_13,True,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9802835147771269,0.10317812391804086,0.10962317306773368,0.2140048391951454,0.9784169838456103
15301,1,02_13,True,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9861198197149559,0.10317812391804086,0.10472652927755775,0.16852945336575453,0.9873299209335643
15301,1,02_13,True,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9848706834127958,0.10317812391804086,0.10701316931463463,0.18101068704373022,0.9790396980188267
15301,1,02_13,False,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.0766879598661536,0.0766879598661536,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9585629421127356,0.0766879598661536,0.08360260260288307,0.31380955630893326,0.9650663417574193
15301,1,02_13,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9788971616646027,0.0766879598661536,0.07600918264928239,0.20472042049205144,0.993084699668153
15301,1,02_13,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9675938958599065,0.0766879598661536,0.08031694856165388,0.26479906026005023,0.9657073349398315
15301,1,02_13,False,development,300,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03292062224075966,0.03292062224075966,0.0,1.0
15301,1,02_13,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9473126577593454,0.03292062224075966,0.03705040813716809,0.3665112443452697,0.9435326881366038
15301,1,02_13,False,development,300,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9498076234341296,0.03292062224075966,0.0352295553633469,0.33517829141498584,0.9522241659245538
15301,1,02_13,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9490418303692618,0.03292062224075966,0.03534269021451394,0.33886222732533355,0.9446005890457423
15301,1,02_13,True,development,300,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.021930989545491053,0.021930989545491053,0.0,1.0
15301,1,02_13,True,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9644480001756474,0.021930989545491053,0.02320281118808537,0.2803400297396407,0.9431055130523509
15301,1,02_13,True,development,300,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9754685457505603,0.021930989545491053,0.02190268938013953,0.22136228669598532,0.952244014849876
15301,1,02_13,True,development,300,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9726952315972831,0.021930989545491053,0.022176696089989283,0.23525918187404776,0.9445984726257739
15301,1,02_13,False,development,300,adam,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.020601777097262144,0.020601777097262144,0.0,1.0
15301,1,02_13,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.8639180914473041,0.020601777097262144,0.02234110334325499,0.5497902164661624,0.9339531004323398
15301,1,02_13,False,development,300,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9283959375228548,0.020601777097262144,0.020239228552086423,0.37549653259036353,0.9756875994029529
15301,1,02_13,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.8765007386391875,0.020601777097262144,0.020362360839764965,0.49422987352392184,0.9359726995058476
15301,1,02_13,False,development,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.015816690360830513,0.015816690360830513,0.0,1.0
15301,1,02_13,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9581456856240163,0.015816690360830513,0.01589345735872492,0.2900663184969245,0.9296187904518686
15301,1,02_13,False,development,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9677156726220643,0.015816690360830513,0.015763650101817957,0.2536993761067971,0.9367610458953183
15301,1,02_13,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9559226366436898,0.015816690360830513,0.015407476125361592,0.2941824891214658,0.93132983217974
15301,1,02_13,True,development,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.007064874745366887,0.007064874745366887,0.0,1.0
15301,1,02_13,True,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9431442699134494,0.007064874745366887,0.007432449003110394,0.34976369719613526,0.9251750313947027
15301,1,02_13,True,development,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9360187486551124,0.007064874745366887,0.007519950838748044,0.3746387800657434,0.9352479729752098
15301,1,02_13,True,development,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9433822461978348,0.007064874745366887,0.007170514334499731,0.3393409499497906,0.927105823713506
15301,1,02_13,False,development,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.029109801959093327,0.029109801959093327,0.0,1.0
15301,1,02_13,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9280338906001864,0.029109801959093327,0.03110892675197072,0.3981621628194116,0.9182094458588501
15301,1,02_13,False,development,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9740335320862082,0.029109801959093327,0.031021438034192505,0.24424555582255408,0.9733512510033371
15301,1,02_13,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9296060341479543,0.029109801959093327,0.029348648452560144,0.3768427016384169,0.9207323923627933
15301,1,02_13,False,development,300,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.027269122155350132,0.027269122155350132,0.0,1.0
15301,1,02_13,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9537406549436576,0.027269122155350132,0.02981685127788203,0.33149905053414125,0.9300784185481467
15301,1,02_13,False,development,300,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9575655607191402,0.027269122155350132,0.028937379884543542,0.3062737967085154,0.9351043044165304
15301,1,02_13,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9532031854821785,0.027269122155350132,0.028385273610441273,0.3148012869992666,0.9324684874959884
15301,1,02_13,True,development,300,adam,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.00447678911327445,0.00447678911327445,0.0,1.0
15301,1,02_13,True,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9362607551146028,0.00447678911327445,0.004551295692240853,0.36038462977741587,0.9252257660741903
15301,1,02_13,True,development,300,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9307357653334345,0.00447678911327445,0.004517361810818313,0.3739867315110793,0.9357455179358642
15301,1,02_13,True,development,300,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9365730031937358,0.00447678911327445,0.004374506781113971,0.3528140095295362,0.927407779200327
15301,1,02_13,False,development,300,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.04898478318099198,0.04898478318099198,0.0,1.0
15301,1,02_13,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9344313463568943,0.04898478318099198,0.0536413312022576,0.3906916699345801,0.9124158040566278
15301,1,02_13,False,development,300,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9734601185096855,0.04898478318099198,0.05196877039045501,0.24499803379250043,0.972897185036929
15301,1,02_13,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9353796555222015,0.04898478318099198,0.05034364543761029,0.3655070795083472,0.9159488240343479
15301,1,02_13,False,development,1000,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.1521029005508156,0.1521029005508156,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9867519451191992,0.1521029005508156,0.14407265883894715,0.16698665692770664,0.9928734990408525
15301,1,02_13,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.991627720260106,0.1521029005508156,0.14654677440663388,0.13216372511185537,0.994642535945118
15301,1,02_13,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9889314714141845,0.1521029005508156,0.1466549479379793,0.1504229327649573,0.9935241605238766
15301,1,02_13,True,development,1000,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.14597526733482308,0.14597526733482308,0.0,1.0
15301,1,02_13,True,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9868560813043439,0.14597526733482308,0.1380928170390816,0.16668585514554413,0.9907698286252528
15301,1,02_13,True,development,1000,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.992493719096704,0.14597526733482308,0.14110761140504413,0.12499558443051029,0.9938808821627414
15301,1,02_13,True,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9902646363634732,0.14597526733482308,0.14037646568677767,0.14210912106595558,0.9913948698276156
15301,1,02_13,False,development,1000,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.11225080830828377,0.11225080830828377,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9797483403134345,0.11225080830828377,0.10786280915868124,0.2011171582363327,0.9838471651168385
15301,1,02_13,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9899606264272831,0.11225080830828377,0.10710648308065256,0.14580413094559458,0.9952815035231587
15301,1,02_13,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9876405822040497,0.11225080830828377,0.10784389054782226,0.1590273505845167,0.984473351551676
15301,1,02_13,False,development,1000,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.1223380811183675,0.1223380811183675,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9817865432153421,0.1223380811183675,0.1266050638705217,0.19726619471941303,0.9864874096331603
15301,1,02_13,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9864237070458526,0.1223380811183675,0.12381754165983638,0.166214300656084,0.988918438135597
15301,1,02_13,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9845876667334117,0.1223380811183675,0.12468089868733581,0.1782742434340745,0.987081646171523
15301,1,02_13,True,development,1000,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.10128669054337777,0.10128669054337777,0.0,1.0
15301,1,02_13,True,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.979352714041668,0.10128669054337777,0.10676654729632179,0.21553603531863608,0.978659447240122
15301,1,02_13,True,development,1000,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9859353748799526,0.10128669054337777,0.10220247302177911,0.16871671245295827,0.9872720952506392
15301,1,02_13,True,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9844254727658671,0.10128669054337777,0.10440200043540769,0.181805201091357,0.9792852456015072
15301,1,02_13,False,development,1000,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.0746216539188206,0.0746216539188206,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9560566803789502,0.0746216539188206,0.08024592703254524,0.3165302782390302,0.9648123629524141
15301,1,02_13,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9780085087547963,0.0746216539188206,0.07308009319150763,0.2085692548088962,0.9931244241456983
15301,1,02_13,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9666668911143258,0.0746216539188206,0.07726737385352109,0.26511684688043674,0.9654544627979108
15301,1,02_13,False,development,1000,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.05861867702723027,0.05861867702723027,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9523221452722607,0.05861867702723027,0.06509564871298135,0.3436577500282655,0.956041877429997
15301,1,02_13,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9577913283858623,0.05861867702723027,0.061580114397713014,0.30205040440520214,0.9661980385734312
15301,1,02_13,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9567616609590023,0.05861867702723027,0.06145079727650991,0.3049409935176722,0.9570405021257506
15301,1,02_13,True,development,1000,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0461565790364082,0.0461565790364082,0.0,1.0
15301,1,02_13,True,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9524392060142632,0.0461565790364082,0.0466847987589144,0.3103886827151132,0.9540684178649319
15301,1,02_13,True,development,1000,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9697371178696449,0.0461565790364082,0.04354976861837648,0.2455547412368087,0.9645897398928543
15301,1,02_13,True,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9648791721191153,0.0461565790364082,0.04471564198189667,0.26272307041843285,0.9552007828394249
15301,1,02_13,False,development,1000,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.04047265817155144,0.04047265817155144,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9122901822046057,0.04047265817155144,0.04067943537733104,0.41993090785997506,0.944040502287359
15301,1,02_13,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.956949684167743,0.04047265817155144,0.03479458816713541,0.30611048788064854,0.9849368553495466
15301,1,02_13,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.935956345736157,0.04047265817155144,0.03898519619069163,0.3531721090898647,0.9449649972178868
15301,1,02_13,False,development,1000,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.02813884958713461,0.02813884958713461,0.0,1.0
15301,1,02_13,False,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.954555777260323,0.02813884958713461,0.028912536950545017,0.3068280439741079,0.9297937436080755
15301,1,02_13,False,development,1000,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9652396804135064,0.02813884958713461,0.02848177786389207,0.2655492620239424,0.9374471398647076
15301,1,02_13,False,development,1000,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.953744047389616,0.02813884958713461,0.028416332916157628,0.3058127350227595,0.9314697398647738
15301,1,02_13,True,development,1000,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.005738968344451996,0.005738968344451996,0.0,1.0
15301,1,02_13,True,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9423695617036538,0.005738968344451996,0.006115750678524612,0.3565648533098072,0.9263506574833893
15301,1,02_13,True,development,1000,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9344908103245521,0.005738968344451996,0.006186137907773947,0.38379462677300497,0.9354684774018013
15301,1,02_13,True,development,1000,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9423760296022567,0.005738968344451996,0.005890950123720279,0.3449656562711619,0.9281767637410457
15301,1,02_13,False,development,1000,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.01464006663228968,0.01464006663228968,0.0,1.0
15301,1,02_13,False,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9106390356693959,0.01464006663228968,0.015134727539298329,0.4311638359423799,0.918433560451287
15301,1,02_13,False,development,1000,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9703109585866208,0.01464006663228968,0.01534218907945115,0.25401940199233025,0.9727806831848235
15301,1,02_13,False,development,1000,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9176114213587301,0.01464006663228968,0.014343197458104936,0.4023021515778019,0.9209774616168809
15301,1,02_13,False,development,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.0203021608755403,0.0203021608755403,0.0,1.0
15301,1,02_13,False,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9633230604262866,0.0203021608755403,0.02018504683804794,0.2701185106106598,0.9318548521606711
15301,1,02_13,False,development,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.969741211425171,0.0203021608755403,0.01972460130551402,0.24414188735113518,0.9364835288280118
15301,1,02_13,False,development,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9619267577905766,0.0203021608755403,0.0193861501715615,0.27339815950240964,0.9343196799437777
15301,1,02_13,True,development,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.0006410871447972051,0.0006410871447972051,0.0,1.0
15301,1,02_13,True,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9577140848523964,0.0006410871447972051,0.0008021278068242214,0.41099552492818037,0.9266227661098397
15301,1,02_13,True,development,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9670745856179566,0.0006410871447972051,0.0007956097176828688,0.3739244024929538,0.9358349235716819
15301,1,02_13,True,development,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9580352920603667,0.0006410871447972051,0.000775363310082449,0.38128479845579755,0.928859430076343
15301,1,02_13,False,development,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.021485654095761014,0.021485654095761014,0.0,1.0
15301,1,02_13,False,development,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9138687720646969,0.021485654095761014,0.02408075818944899,0.45569442627873563,0.9133471529512003
15301,1,02_13,False,development,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9674823626176329,0.021485654095761014,0.023305182527404603,0.2787732210382476,0.9706337213913283
15301,1,02_13,False,development,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9161275863388351,0.021485654095761014,0.022282988116284052,0.4187445590060613,0.9171330967709395
15301,1,02_13,False,development,1000,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.07704876508350168,0.07704876508350168,0.0,1.0
15301,1,02_13,False,development,1000,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9498254878036821,0.07704876508350168,0.0800010075609145,0.3250572410035997,0.9339388671672486
