seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,1,02_13,False,development,10,adam,0.01,0,01_23,subtree_projection,2,0.7361765276465845,0.7077741127977344,0.7315526136597099,0.003962884810068715,0.005417087897811949,48.48309750120367,0.3537178656691603,16.13884110450682,1.2211078897866792,0.9467171902355717,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,0.7362922862317709,0.7079508017639311,0.7316747655381842,0.003963546517531293,0.005417087897811949,48.4555532053153,0.3544164910395422,16.138850515885057,1.2209438517469722,0.9467233334184193,0,0.07143711193930358
15304,1,02_13,True,development,10,adam,0.01,1,02_13,exact_path,0,0.74945736263645,0.827303335100729,0.7363810799621101,0.00398904103644044,0.005417087897811949,48.478549566026004,0.3549414785667727,16.128484473716394,1.220546052728449,0.9474923095012884,0,0.07143711193930358
15304,1,02_13,True,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.7545765145148466,0.8328585553611558,0.7408036501720132,0.0040129984880017296,0.005417087897811949,48.452513740081635,0.3505312169531081,16.128193463475768,1.2204458948768786,0.9468057501838009,0,0.07143711193930358
15304,1,02_13,True,development,10,adam,0.01,1,02_13,subtree_projection,2,0.7584964964426237,0.8370830549129891,0.7452690698192491,0.004037188058731423,0.005417087897811949,48.47560458245998,0.35166637498751574,16.1284855234478,1.2204767573805781,0.9469064334527917,0,0.07143711193930358
15304,1,02_13,True,development,10,adam,0.01,1,02_13,broadcast_projection,3,0.7594658812298942,0.8380925683526516,0.7462743444248245,0.004042633719631263,0.005417087897811949,48.43166108839516,0.35154418360895867,16.128565243997596,1.2204732946644228,0.9467280045193415,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.01,2,03_12,exact_path,0,0.7240907136307486,0.7398918590306606,0.6942640232982233,0.0037608892384950387,0.005417087897811949,48.582171680118535,0.35519288299549195,16.120672997148315,1.2205289380882958,0.9463552951176214,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.7294402663932333,0.7449798166590056,0.6988973159203921,0.0037859881918856104,0.005417087897811949,48.53740580633368,0.35119471820418385,16.120413946468492,1.2204211625167636,0.9467564968100871,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.01,2,03_12,subtree_projection,2,0.7309728112388971,0.7477018575078946,0.7011968871536322,0.0037984451713833516,0.005417087897811949,48.590353928029685,0.352407045952093,16.120674608696522,1.2204615047346197,0.9466585610656836,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.01,2,03_12,broadcast_projection,3,0.7319319450509097,0.7486664627557386,0.7020903103945734,0.0038032849236094785,0.005417087897811949,48.54423922116855,0.3522899582764833,16.12075109407658,1.2204578630219969,0.9466679375247807,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.03,0,01_23,exact_path,0,0.4139975005938728,0.3958875982733452,0.41362400945143923,0.0022406376158438466,0.005417087897811949,46.49064178787782,0.3278303292460602,13.36271502540015,1.2266692721244408,0.9395188139567967,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,0.4503605223040002,0.4274633874800548,0.44297016798330136,0.002399608336074068,0.005417087897811949,46.37412603957629,0.37359382874689046,13.351144256251525,1.2234108732791793,0.9456666023680803,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.03,0,01_23,subtree_projection,2,0.4449232308740516,0.4236932473110858,0.4386776495646859,0.0023763553864974514,0.005417087897811949,46.5635550291903,0.3592242386273647,13.355756510213292,1.2242905356757479,0.9444167361372702,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,0.46008215886613013,0.43997523942002575,0.45426848141022597,0.0024608122930047474,0.005417087897811949,46.33987877548573,0.37668452438005184,13.364335289710386,1.2228293570517186,0.9449102931568877,0,0.07143711193930358
15304,1,02_13,True,development,10,adam,0.03,1,02_13,exact_path,0,0.429836948479062,0.47382257428236796,0.4262655134447129,0.002309117754135951,0.005417087897811949,46.42220740626016,0.33537786744604786,13.289645600950056,1.2168189142656107,0.9514727689372368,0,0.07143711193930358
15304,1,02_13,True,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,0.4617711580211544,0.5105010839868035,0.4523871983272716,0.002450621217183717,0.005417087897811949,46.40312617547966,0.33703478965117944,13.280937655675638,1.2177064784774054,0.9454063178639667,0,0.07143711193930358
15304,1,02_13,True,development,10,adam,0.03,1,02_13,subtree_projection,2,0.45552100213660746,0.5040845174484022,0.44772044855016124,0.002425341023444016,0.005417087897811949,46.52284073043181,0.3462156710929713,13.282704911423819,1.2171190147554205,0.9475362538142623,0,0.07143711193930358
15304,1,02_13,True,development,10,adam,0.03,1,02_13,broadcast_projection,3,0.47062403515135837,0.5200377425313107,0.4632370519667274,0.002509395828027044,0.005417087897811949,46.32491008306337,0.3435223828496921,13.292289138915987,1.2174546447970687,0.9447558403149711,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.03,2,03_12,exact_path,0,0.397733814254772,0.39872360104967197,0.3823682467587198,0.002071322402024234,0.005417087897811949,46.571643678196985,0.3383817473378392,13.275047097405649,1.2172329597150529,0.939570623143957,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,0.4340180136274727,0.42981689959586417,0.41121688976791904,0.0022275980369376646,0.005417087897811949,46.439586259466864,0.340721360338344,13.268071469433412,1.2183374846988022,0.9455415694333725,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.03,2,03_12,subtree_projection,2,0.42660459202742285,0.4251186571617768,0.40657228935077566,0.0022024378282277848,0.005417087897811949,46.6108760466843,0.35021041228051275,13.269751660255858,1.2176376016285577,0.9442508378433454,0,0.07143711193930358
15304,1,02_13,False,development,10,adam,0.03,2,03_12,broadcast_projection,3,0.44299614722321584,0.44174931724813454,0.42224384203753873,0.0022873320066271715,0.005417087897811949,46.387318908235294,0.3471653384447554,13.279051603338964,1.2179744684948812,0.944790172474783,0,0.07143711193930358
15304,1,02_13,False,development,100,sgd,0.001,0,01_23,exact_path,0,0.9037616671785893,0.8643204629696428,0.8963359881824496,0.004855530833956462,0.005417087897811949,49.674339922908764,0.3242983941112986,17.143086373909025,1.223425623504141,0.9489340584280954,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,0.919924975472192,0.8809013795635039,0.9117595731769317,0.004939081749570945,0.005417087897811949,49.71308855319069,0.32443762082248007,17.136290703053348,1.2232289641059506,0.9497310533042113,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,0.9150636147826312,0.8761510656531887,0.906930129657864,0.004912920229530637,0.005417087897811949,49.70278159291658,0.3244230614215764,17.13861073583291,1.2232510331974171,0.949590057628795,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,0.9151720184460616,0.876251500267124,0.907033720505802,0.004913481390259326,0.005417087897811949,49.70072542638198,0.324469245985115,17.13846552955534,1.2231817338708506,0.9495987784305091,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.001,1,02_13,exact_path,0,0.9102466531898042,1.0009616759766422,0.888193721098679,0.004811423457476215,0.005417087897811949,49.71337693015401,0.3271399410138679,17.132983473438145,1.2188579180503234,0.9512010972949448,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,0.9237187697267512,1.0156726919772927,0.9010678891122885,0.004881163957217137,0.005417087897811949,49.74553999330438,0.3259988601773198,17.12702706989217,1.220600318893751,0.951116913961227,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.001,1,02_13,subtree_projection,2,0.9196209288357912,1.0113738145660793,0.8971329158357904,0.004859847861102806,0.005417087897811949,49.73677658552265,0.32620374524343504,17.129022932856714,1.2202835616911152,0.9511262555457454,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.001,1,02_13,broadcast_projection,3,0.9197221474513897,1.0114724445891337,0.8972231993010674,0.004860336934569931,0.005417087897811949,49.7343377748721,0.3261893893014499,17.128897939182217,1.220304494426495,0.9510981109996249,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.001,2,03_12,exact_path,0,0.8971623462891873,0.9186294863000108,0.8583467675797714,0.004649739886782385,0.005417087897811949,49.746141317380435,0.3270700508012813,17.16495763467685,1.2189999465267027,0.9506043077288254,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,0.9101336846577717,0.9320863490629222,0.8707890772698291,0.004717140972025226,0.005417087897811949,49.77283348169193,0.3259363003469414,17.15937173602317,1.2207341080217382,0.9508626723583751,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.001,2,03_12,subtree_projection,2,0.9060864566504379,0.9280330321034418,0.8669316419230456,0.0046962449056915725,0.005417087897811949,49.7648192878223,0.3261405467919764,17.161280825513014,1.220417678755548,0.9508191685998185,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.001,2,03_12,broadcast_projection,3,0.9061874378623997,0.9281147180951012,0.8670100863767918,0.004696669846192611,0.005417087897811949,49.7618489847325,0.32612589183153234,17.161156924755176,1.2204390257581739,0.9508219917529733,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.003,0,01_23,exact_path,0,0.7422184894589953,0.7077565500843026,0.7368474937713991,0.0039915676410421114,0.005417087897811949,48.357731912819844,0.3246143672265364,16.02461164351427,1.2231295075577282,0.9454719973404471,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,0.7652079528838658,0.7309464099493709,0.7576480010189592,0.004104245817121219,0.005417087897811949,48.41330913222394,0.3250579768190464,15.982784409183,1.2224899628808896,0.9475839857341947,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,0.7601352579054665,0.7263720898245304,0.7528222364267493,0.004078104226151069,0.005417087897811949,48.40783006485969,0.32503249363856057,15.996031214154417,1.2225432926317286,0.9472798887815322,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,0.7602604045387653,0.7264810698431174,0.7529341690024556,0.004078710574752299,0.005417087897811949,48.401233403318784,0.32512077039056236,15.995385145794494,1.2223941091206212,0.9472998113432826,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.003,1,02_13,exact_path,0,0.7565521841062033,0.8336598181974136,0.7398477585749326,0.004007820339199564,0.005417087897811949,48.426231171916584,0.3313709996519841,15.971298485946082,1.2126100657307435,0.9510694595981578,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,0.7752968174954927,0.8545496041784797,0.757108003000695,0.004101320600391638,0.005417087897811949,48.46940367864882,0.32844888941139094,15.934624714544233,1.21677255126104,0.9507965630490957,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.003,1,02_13,subtree_projection,2,0.7709497555675577,0.8500596241245187,0.7531764452451207,0.004080023006454368,0.005417087897811949,48.46576324358543,0.32889119838357805,15.946070862990188,1.2161221890064364,0.9508167477834001,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.003,1,02_13,broadcast_projection,3,0.7710915794289688,0.8501929323885211,0.7532972235602449,0.004080677273203544,0.005417087897811949,48.45798387578333,0.3288549894187584,15.945520155237194,1.216170536381571,0.9507584070151541,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.003,2,03_12,exact_path,0,0.7505841300247993,0.7684279354725257,0.7185894019072149,0.0038926619525675005,0.005417087897811949,48.50757485205082,0.3312262465879077,16.058862810264827,1.2129148751867618,0.9495051556205699,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,0.768912028394693,0.7872711168792513,0.7356057524100502,0.003984841018941336,0.005417087897811949,48.53741018820891,0.32831630854091975,16.024508715401012,1.2170792150729997,0.9502099063570917,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.003,2,03_12,subtree_projection,2,0.76454931953934,0.7831950481129619,0.7317393974978064,0.003963896634537574,0.005417087897811949,48.535136208678225,0.3287603725273945,16.035469783379465,1.216421693328753,0.9501194297060243,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.003,2,03_12,broadcast_projection,3,0.7646913528535811,0.783281598037184,0.7318293105281024,0.0039643837013258465,0.005417087897811949,48.526138717094966,0.32872241700160204,16.034914066861628,1.2164728562902503,0.9501258916295323,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.01,0,01_23,exact_path,0,0.46253529121746956,0.43780994696762326,0.46019649035900134,0.0024929248385392793,0.005417087897811949,45.641690423281815,0.3241697815484929,13.119972574844779,1.2245377690399875,0.9400234586422906,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,0.477739060152627,0.4529647762223086,0.4712840870830657,0.002552987324569028,0.005417087897811949,45.57454682712002,0.32594192555367985,12.932494356835162,1.2218027303309265,0.9453398976833555,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,0.4797234235546272,0.4558688379258069,0.4738158782384191,0.00256670225979648,0.005417087897811949,45.65692281975392,0.3258240349544252,12.981173349175773,1.222186955737655,0.9448239935002606,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,0.4800428429747973,0.4561446462824321,0.47409158448276206,0.0025681957847560615,0.005417087897811949,45.618977795920856,0.32601007697766243,12.980383879728153,1.22166125213667,0.9449058539153988,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.01,1,02_13,exact_path,0,0.45128068949457106,0.49564346870534176,0.4433345607792601,0.0024015822838791057,0.005417087897811949,45.71127662249607,0.33717319040310517,12.882080225035633,1.204521922607718,0.9515189967150132,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,0.4620351334082825,0.5086743503587324,0.4520837746993091,0.0024489775447207713,0.005417087897811949,45.62860659330732,0.33014968808730955,12.722137404433418,1.2138184969937258,0.9503981365117893,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.01,1,02_13,subtree_projection,2,0.4635698686284623,0.5105687587205728,0.4542202448262562,0.002460550991189493,0.005417087897811949,45.71211747173126,0.3309846461766388,12.763176040349675,1.2126315098765565,0.950516338181885,0,0.685992005513981
15304,1,02_13,True,development,100,sgd,0.01,1,02_13,broadcast_projection,3,0.4640694268988165,0.5110422394456501,0.45466478741120275,0.002462959117446469,0.005417087897811949,45.668345183599904,0.33081592429316636,12.762844810115741,1.2128425385811727,0.9503502337349651,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.01,2,03_12,exact_path,0,0.46575707246766235,0.4752457315037361,0.4476251534678335,0.0024248248016068173,0.005417087897811949,45.87480710082205,0.3370856433057183,13.124797826291886,1.2049457221420412,0.947638224819644,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,0.4781169400053225,0.48777689701612825,0.45819205029237453,0.002482066610512466,0.005417087897811949,45.758694394197036,0.33005502824204686,12.974796867773623,1.2143360343660776,0.9494324149531679,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.01,2,03_12,subtree_projection,2,0.4798029774008064,0.49070733389439897,0.46080034970797284,0.0024961959977105735,0.005417087897811949,45.844562924993994,0.33088973594643445,13.013602596797254,1.2131142535721247,0.9492946363366468,0,0.685992005513981
15304,1,02_13,False,development,100,sgd,0.01,2,03_12,broadcast_projection,3,0.4801932004904115,0.4908565083650312,0.4610055969980925,0.0024973078403219395,0.005417087897811949,45.79828824990091,0.33071811545243845,13.013286791970485,1.2133352111864246,0.9493199228288262,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.003,0,01_23,exact_path,0,0.4047708516076634,0.380182237232091,0.40283197305223356,0.0021821762060729635,0.005417087897811949,46.795057974024864,0.3211873088932368,13.483448002869137,1.2338514896083825,0.9411326376516044,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,0.44769057521827155,0.4217886274059317,0.4408891237699032,0.002388335136650857,0.005417087897811949,46.192944808852936,0.3770875694573436,13.429487650069092,1.224713353743443,0.9455106400740416,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.003,0,01_23,subtree_projection,2,0.4457355298121264,0.42050617512320193,0.4394696387753933,0.002380645661665972,0.005417087897811949,46.551289013797344,0.36889740799096493,13.440421990827073,1.2272341951126804,0.9448338893718428,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,0.45441025364130866,0.4290375745272625,0.4478480397435242,0.0024260321961534497,0.005417087897811949,46.2281581750279,0.3755196338063897,13.449260143030292,1.224220353153794,0.9455029961843935,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.003,1,02_13,exact_path,0,0.4092648336619408,0.45237075384586406,0.4027456978501548,0.0021817088457199013,0.005417087897811949,47.17601785844392,0.3213952530375885,13.461356491368093,1.2193207560943888,0.9544332054765979,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,0.4532614817972187,0.5000281020349834,0.4431758168361276,0.002400722353985912,0.005417087897811949,46.496299912146725,0.3466374156894469,13.409859649345671,1.2193201126308462,0.9445797960304627,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.003,1,02_13,subtree_projection,2,0.4488378721220056,0.49592831087476763,0.43976307958711935,0.0023822352563358973,0.005417087897811949,46.915738293927646,0.3537263976634224,13.419959158222856,1.2190848607629368,0.9464414409215829,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.003,1,02_13,broadcast_projection,3,0.458820897661168,0.5061405372727471,0.44900644687759256,0.0024323073894201505,0.005417087897811949,46.50902309108497,0.3479219455661412,13.42686194437631,1.2192938734714929,0.9447581990654145,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.003,2,03_12,exact_path,0,0.3845592598077774,0.3791648828782075,0.36515791487809607,0.00197809252147638,0.005417087897811949,47.32215828443794,0.3218957493223436,13.47326454011844,1.2195298409689843,0.9399211249779043,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,0.43164929626573734,0.42340037930081886,0.4063129558977506,0.002201032996117905,0.005417087897811949,46.54293136470679,0.3477877413155828,13.429149952950354,1.2199117401106794,0.9449631051739484,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.003,2,03_12,subtree_projection,2,0.4271571140140291,0.42182167138448595,0.40413089936968205,0.0021892126041073634,0.005417087897811949,46.96320953924733,0.3557868122855766,13.437626891879482,1.21950730141203,0.9443251790407129,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.43753947171848284,0.4308640797831218,0.41271647955087637,0.002235721446602605,0.005417087897811949,46.56375131388529,0.34949202053504336,13.446359605559968,1.2197826567311438,0.945042631598658,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.01,0,01_23,exact_path,0,0.04479857603513321,0.04316325287537984,0.04378541355663114,0.00023718943387831778,0.005417087897811949,45.665734223584415,0.33801038149482054,8.649755693175614,1.2643104076598535,0.9420305301579655,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.04874712951300102,0.041409934277526685,0.04610614822472262,0.0002497610575628688,0.005417087897811949,44.535833708545525,0.43736922012898116,8.736000947939763,1.243231490568342,0.9437387502572742,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.01,0,01_23,subtree_projection,2,0.04757703427731906,0.041720616443715705,0.04518585165540363,0.00024477573015481305,0.005417087897811949,45.36596074467532,0.4197549562137817,8.638155428778001,1.2564875009500507,0.9401200780832966,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.05149575060940838,0.0437701260918636,0.04844801506843573,0.00026244715610023416,0.005417087897811949,44.51348137773844,0.4271157546517169,8.76985353181836,1.2390226274947198,0.9446071013905598,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.01,1,02_13,exact_path,0,0.01770235757592391,0.019537375930492755,0.01831835344958914,9.923213077961109e-05,0.005417087897811949,46.3668906750852,0.33101195017915896,8.533833025680499,1.2229433714313893,0.956829268639309,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.019820319560994767,0.021520304951794533,0.019583397700637016,0.00010608498668215912,0.005417087897811949,44.99334158140091,0.35128322564554726,8.778564999345196,1.2239425776217652,0.9399813656739643,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.01,1,02_13,subtree_projection,2,0.017819950103300727,0.019612681873409518,0.01795878272873197,9.72843045792482e-05,0.005417087897811949,46.197855960309774,0.37298057907877497,8.687320469328744,1.2197498835133163,0.9437836517252016,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.021704520508446894,0.023482123052350035,0.021460307638030706,0.00011625237278929748,0.005417087897811949,44.89992924792395,0.34629281798722306,8.80833870111349,1.2220993057792018,0.9410586495894494,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.01,2,03_12,exact_path,0,0.034566048421251445,0.03365692875627216,0.032445950176633466,0.0001757625640348506,0.005417087897811949,46.4584890880904,0.32826588832967035,8.94300929714742,1.2256255612720586,0.9480752526504518,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.04263069082811068,0.03686684886190845,0.03737654009401261,0.0002024720030053588,0.005417087897811949,45.20468996130135,0.36392528152475595,8.468309055751034,1.2275547374718279,0.9408395420685376,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.01,2,03_12,subtree_projection,2,0.04235726189856031,0.03933803706272454,0.039190085032262734,0.00021229613534249166,0.005417087897811949,46.03771957649495,0.38849985115828584,8.541483910815238,1.222369935770088,0.9377139630063254,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.045908888216598144,0.040888540783608845,0.041189726373193125,0.00022312836825041015,0.005417087897811949,45.11180571301816,0.35812216304976496,8.469080155522612,1.2247360001322893,0.9416615831660724,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.03,0,01_23,exact_path,0,0.0331318573985219,0.03353483154473192,0.0320012260534491,0.00017335345436928358,0.005417087897811949,44.118678063971714,0.41073657019814963,9.008377642657988,1.2992805421382687,0.9439232006793457,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.03389697367170611,0.03252973103532251,0.033187286511200155,0.0001797784481210401,0.005417087897811949,43.91216487871197,0.43508263430440774,9.452914527805763,1.2779171017227398,0.9368812384606986,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.03,0,01_23,subtree_projection,2,0.032987857945888564,0.03237794632624316,0.032298525103125336,0.0001749639494533157,0.005417087897811949,43.74684852795497,0.4143942918954013,9.346953494911102,1.296524497418833,0.9361967067588656,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.034645485168271824,0.03308674674811229,0.033981134251320586,0.00018407879110675184,0.005417087897811949,44.06340969542318,0.4348867372908621,9.533201015210533,1.2641072487707792,0.9393368101045027,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.03,1,02_13,exact_path,0,0.0033805311055033495,0.0036264518204349055,0.0034945453525085206,1.89302593374289e-05,0.005417087897811949,44.772068462064865,0.41113324825166264,9.302599707729948,1.224532793511347,0.9457557941946312,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.0027612643119933173,0.00322792817086186,0.003217406208375784,1.742897223373749e-05,0.005417087897811949,44.210116561425735,0.4165523907103965,9.67843117718563,1.2591127272441414,0.936145905655191,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.03,1,02_13,subtree_projection,2,0.0026829679301458983,0.0030308030982021893,0.0030233415093691754,1.637770670135627e-05,0.005417087897811949,44.182272319233704,0.406695560034967,9.581788373680117,1.2369124460231062,0.9376489631658735,0,0.685992005513981
15304,1,02_13,True,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.0034869190938701116,0.004004771025564969,0.004058023812717035,2.1982671684902153e-05,0.005417087897811949,44.26024675410769,0.4093872363715555,9.722409706141958,1.2438219360882956,0.9379614452685651,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.03,2,03_12,exact_path,0,0.028985459253278213,0.0306821128375828,0.02707479799598218,0.00014666656055973827,0.005417087897811949,44.43326235453828,0.4031663230737286,8.309237270616723,1.2355987352763047,0.9439923638768225,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.031316409239236745,0.030925862080260994,0.0276079696052619,0.00014955479803182436,0.005417087897811949,44.130299487038066,0.4272288010449079,8.691946763170513,1.2701144029569897,0.9360616092924479,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.03,2,03_12,subtree_projection,2,0.029769532132544956,0.029785207382286242,0.026612480192730624,0.00014416214438280127,0.005417087897811949,43.412943530342886,0.41877781837638833,8.61061335857674,1.2475121597737935,0.9331778721095858,0,0.685992005513981
15304,1,02_13,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.03226394257097642,0.031568881688723516,0.028594842224976044,0.00015490077375675983,0.005417087897811949,44.34483861129685,0.41915751755108854,8.768082639377528,1.2534116866979177,0.9377172880466376,0,0.685992005513981
15304,1,02_13,False,development,300,sgd,0.001,0,01_23,exact_path,0,0.743312107611708,0.7086222788464506,0.737888096165517,0.003997204675677722,0.005417087897811949,48.363739329194075,0.3246067174403648,16.017443112693364,1.2231776212990033,0.9455498055750556,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.7668550389216592,0.7323896368851183,0.759245448102504,0.004112899328384885,0.005417087897811949,48.41963494139384,0.32505240825723847,15.975964899745593,1.222514546492385,0.9476715300073928,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.7615614910445194,0.7275905572922758,0.7541940092064663,0.004085535239874622,0.005417087897811949,48.414017936358974,0.32502605690117103,15.989075830195755,1.222574528410115,0.9473638763716568,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.7617011313823601,0.7277127149409266,0.754319750796784,0.004086216393121784,0.005417087897811949,48.40721893584743,0.32511472041531286,15.988444763300285,1.2224175937743238,0.9473847799075652,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.001,1,02_13,exact_path,0,0.7556322819236303,0.832557123612405,0.738888645462936,0.004002624739167934,0.005417087897811949,48.41813747348468,0.33123276833884907,15.951275698203247,1.2126509885938699,0.9510859926927709,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,0.7747411944989868,0.8538409773844414,0.7565028520279027,0.004098042444380575,0.005417087897811949,48.461445245784944,0.3283075390395938,15.914313228275942,1.216874903656962,0.9508049023227854,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.001,1,02_13,subtree_projection,2,0.7702958450365225,0.8492436688580269,0.7524742392739637,0.004076219094986242,0.005417087897811949,48.45796614139978,0.328754837721468,15.925758395997127,1.2162112944937307,0.9508270120712915,0,2.116322648478672
