seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,0,01_23,False,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.05207176030622287,0.04425435176853313,0.053003335105378725,0.0002523255476197226,0.004760559823604701,35.99314496874848,0.5801999700529463,4.654535046119506,1.2620618722799968,0.9448216941171248,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.01,2,03_12,exact_path,0,0.022956118246746197,0.02180271385582496,0.025661506358803005,0.00012216313618489415,0.004760559823604701,35.69836761656376,0.5622983773715347,5.138381312093131,1.2406260289383877,0.9447537789639057,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.022468555527290122,0.02100557230180638,0.024894298236874196,0.00011851079602329665,0.004760559823604701,34.76479826737121,0.6296501478198328,5.230192038232268,1.2711273045407798,0.9514049349570484,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.01,2,03_12,subtree_projection,2,0.022608908807609532,0.021123112242799752,0.024985351221413907,0.00011894425920331569,0.004760559823604701,34.92565611614579,0.551675412094845,5.22698716617647,1.2680896703106113,0.9531983959138314,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.022805402799477837,0.0213222422998259,0.025197929699760965,0.00011995625176669771,0.004760559823604701,34.99419229163319,0.6206131960817695,5.244858067002346,1.2702509093015502,0.9528489601436254,0,2.1480825073085725
15303,0,01_23,True,development,300,adam,0.03,0,01_23,exact_path,0,0.0017051374340440097,0.0014032373309517095,0.0015400365919147022,7.331436326350239e-06,0.004760559823604701,34.88536154747432,0.5377902205401753,4.564655130548825,1.2677265599458656,0.9443705142820178,0,2.1480825073085725
15303,0,01_23,True,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,0.0011350197376650435,0.0009505180581452007,0.0010458274847475468,4.97872430631073e-06,0.004760559823604701,34.099196199922744,0.5261357067150395,4.427084504550403,1.271904456517135,0.9404343103083254,0,2.1480825073085725
15303,0,01_23,True,development,300,adam,0.03,0,01_23,subtree_projection,2,0.0017886216653611698,0.0015135535403437148,0.0016613577909489708,7.908993152224329e-06,0.004760559823604701,34.4512716334457,0.5667710391038421,4.499439516468541,1.266005365368681,0.9481474420100804,0,2.1480825073085725
15303,0,01_23,True,development,300,adam,0.03,0,01_23,broadcast_projection,3,0.0014795618265897126,0.0012335375870375688,0.0013613059268262593,6.480578302884051e-06,0.004760559823604701,34.42802836409989,0.5450709738814462,4.4321477701854395,1.273143730792049,0.9440405413226277,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.03,1,02_13,exact_path,0,0.044373953186695056,0.03952057522051971,0.04701242935742663,0.0002238054824090194,0.004760559823604701,33.21682861070753,0.5487442681841767,4.425021600445921,1.2159691889447741,0.9636644079924339,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,0.04730529335386101,0.040407732893461966,0.048032782602352206,0.00022866293507269676,0.004760559823604701,33.52928801784874,0.5437517632903164,4.440582747165042,1.249734563159394,0.9446433966293427,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.03,1,02_13,subtree_projection,2,0.04555722804781157,0.03913255225312076,0.046740519508418094,0.00022251103930618694,0.004760559823604701,33.031692982370615,0.5358742303106128,4.478792650637512,1.2442411469044317,0.9515539538141806,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.03,1,02_13,broadcast_projection,3,0.04734241451080372,0.040418209512110545,0.048039602978591917,0.0002286954038818054,0.004760559823604701,33.54416475251,0.5449615310045864,4.396425971196071,1.2518679064002685,0.9443062796437508,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.03,2,03_12,exact_path,0,0.020915774315677982,0.019491366181188644,0.02333712402534916,0.00011109777503355724,0.004760559823604701,32.99917054564679,0.4848550452290758,4.986598044714209,1.252628908492785,0.9399026674028392,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,0.020842684234449394,0.019334505783227,0.023362587533444487,0.00011121899558716388,0.004760559823604701,33.382095528592856,0.504749015154247,4.995469837641529,1.278602108139866,0.9389913526681907,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.03,2,03_12,subtree_projection,2,0.02102803310881351,0.01960157998801146,0.02351549252602601,0.00011194690895167605,0.004760559823604701,33.19199624412751,0.5027499722334887,5.0361723581821245,1.274539864248869,0.9402119896382203,0,2.1480825073085725
15303,0,01_23,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,0.02088385596580833,0.019396952064068086,0.02340513843493653,0.00011142156169926507,0.004760559823604701,33.45901031308666,0.5116495301060627,4.943708894939708,1.276986583209063,0.938763584860252,0,2.1480825073085725
15303,0,01_23,True,development,1000,sgd,0.001,0,01_23,exact_path,0,0.23306473759763863,0.19014601372461576,0.22039684200556667,0.0010492123513010537,0.004760559823604701,40.11232459044355,0.37404847251954776,6.4304910519159435,1.2850759952631623,0.961439100366057,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,0.24071418733767372,0.1979779818258879,0.22890329853399943,0.0010897078464915506,0.004760559823604701,40.09663656226714,0.3758418446504678,6.4253874751476685,1.2814350556245748,0.9628133390863022,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.001,0,01_23,subtree_projection,2,0.2362775496351878,0.1942437350430527,0.22434219908248185,0.0010679944596911906,0.004760559823604701,40.16480726330833,0.3752660111198931,6.422233114704315,1.2832167494259348,0.9624536588506144,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,0.24136617446056735,0.19793423908801264,0.2289090741323502,0.0010897353415730165,0.004760559823604701,40.09996249403831,0.3758956477366714,6.428703515273229,1.2812196531664997,0.9626670916439484,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.001,1,02_13,exact_path,0,0.2965305673438986,0.2646364352251935,0.2931898685567124,0.0013957479089390283,0.004760559823604701,39.208725092380526,0.3833445205782843,6.719250627138626,1.2799018522895276,0.9566856572974033,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,0.3082671016336306,0.2769759661552345,0.30542440106944235,0.0014539911328797159,0.004760559823604701,39.331686980462436,0.37708157537555853,6.628198498688845,1.2763028161993346,0.9592217279096606,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.001,1,02_13,subtree_projection,2,0.3115496713427384,0.2791891031832364,0.30821976474579343,0.001467298628889717,0.004760559823604701,39.38648102232821,0.3774563558012069,6.652375077727842,1.2773165961198525,0.9589872030768986,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,0.3116657205607721,0.2794238482694336,0.30848503698793933,0.0014685614732679942,0.004760559823604701,39.34998975286184,0.37729538355273856,6.652665166024269,1.27612260253538,0.9590843582246014,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.001,2,03_12,exact_path,0,0.303096426968239,0.27416276125254097,0.2988720939519127,0.0014227984828640852,0.004760559823604701,39.57802400297707,0.3752556853364107,6.345267757250515,1.2788257484366388,0.9589251623707052,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,0.31084538070211043,0.2829327965653045,0.3086471243781209,0.0014693330999856055,0.004760559823604701,39.642662954519594,0.3774220956275792,6.3055625015735846,1.2868163766524696,0.9608839744403416,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,0.3077158836103741,0.2802076247321035,0.3053928195374433,0.0014538407871073134,0.004760559823604701,39.70107289122461,0.3769444819627979,6.313897563989515,1.2855514191490165,0.9605637909972025,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,0.3128667193582671,0.28410639629293083,0.30998597663730476,0.0014757067862604186,0.004760559823604701,39.65355876992716,0.3774703728028318,6.319925544044492,1.2862498469282753,0.9607414713379749,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.003,0,01_23,exact_path,0,0.07061060102536416,0.06283100069385315,0.06751350408114484,0.00032140207507947013,0.004760559823604701,39.35580035993492,0.38087148915804936,4.990205810441052,1.2859629066120843,0.960359188307217,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,0.0797784459885251,0.07085603421400496,0.07626876750092443,0.0003630820303607487,0.004760559823604701,39.31151447136711,0.37968129827610536,4.933565902296667,1.2812184287078325,0.9630053339658813,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.003,0,01_23,subtree_projection,2,0.0715801453500633,0.06410849845085982,0.06880776106175439,0.0003275634628627799,0.004760559823604701,39.422957262855846,0.3819865932512036,4.93985706080775,1.2825053931613473,0.9623826146246115,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,0.08167586414700437,0.07247223251407425,0.07790871476194884,0.0003708890974044122,0.004760559823604701,39.384485588343594,0.37914303963388735,4.94458575945712,1.2811388284324012,0.9629079484885997,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.003,1,02_13,exact_path,0,0.12249824907469431,0.10248448225320095,0.11927005519344605,0.0005677922329130345,0.004760559823604701,38.24253118963976,0.39554922808009935,5.3064040964498345,1.2864429535711674,0.9548841995258833,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,0.132128105413401,0.11115784162951726,0.12846399097851519,0.0006115605142322361,0.004760559823604701,38.22917398589295,0.38405055986555797,5.102717488166801,1.2765319034761369,0.959546397171735,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.003,1,02_13,subtree_projection,2,0.13964662952692053,0.11716198318550743,0.13538233065198668,0.000644495684127815,0.004760559823604701,38.45107150666283,0.38305676194108135,5.1480248734024565,1.2792930203133954,0.9592776579258908,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,0.13718008913428212,0.11520563415497398,0.13318154273273866,0.0006340187015791683,0.004760559823604701,38.3449218953114,0.38305105955788776,5.149344243521931,1.2765408029293466,0.959537060182069,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.003,2,03_12,exact_path,0,0.07780947796034655,0.0760785775731831,0.08194707754631027,0.00039011396502878354,0.004760559823604701,38.86499563069373,0.37985916046624146,4.7760382754796025,1.273306762988594,0.957711302619669,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,0.08530767854279653,0.08275954722160736,0.08983439515262327,0.0004276620123414073,0.004760559823604701,38.908298823790204,0.38052011458536183,4.791215764010114,1.2882467780115874,0.9614639537700934,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,0.07983734872650648,0.07823192770887412,0.08449328703674594,0.0004022353476314326,0.004760559823604701,39.04508745771845,0.3824093052822116,4.783909844341428,1.2854163349891548,0.9607262497866275,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,0.08694878584019369,0.08408893590592266,0.09135672927643572,0.0004349091750093313,0.004760559823604701,39.01594942784488,0.3799293176402432,4.816573490338864,1.2881548161082368,0.9614064612124189,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.01,0,01_23,exact_path,0,0.017542413160003253,0.017371957447853345,0.01678306481915767,7.989678409503549e-05,0.004760559823604701,38.47387644948577,0.41447153899338257,5.058088799200946,1.276808398516651,0.9581735737123638,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,0.032282781347610395,0.03205995484834265,0.031174834026793795,0.0001484096623754993,0.004760559823604701,38.383184865334314,0.3910591741339596,4.982367716847083,1.2780904426137374,0.9608262732330635,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.01,0,01_23,subtree_projection,2,0.019749343674071124,0.019777905913578222,0.01913601845401468,9.109816063594044e-05,0.004760559823604701,38.44365279918376,0.40586110965273986,4.99212864013519,1.2737040053812732,0.9605460480051901,0,7.099385360605083
15303,0,01_23,True,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,0.037591570819118666,0.037010420574867066,0.03606957690508268,0.0001717113786687566,0.004760559823604701,38.559855046725566,0.3883645126373821,5.007432043991363,1.2784250791109555,0.9611056199825426,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.01,1,02_13,exact_path,0,0.06619535531773449,0.056251539176884004,0.06515540084463443,0.00031017618355182647,0.004760559823604701,37.522134721300205,0.4290043040855748,4.674676784122373,1.2916717302112608,0.9513779343787386,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,0.07161849648724485,0.06115267479303249,0.06902655805049916,0.00032860505901692393,0.004760559823604701,37.187748495237784,0.41391726338368223,4.495211622551044,1.2737247238816638,0.9571269213256698,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.01,1,02_13,subtree_projection,2,0.07894489536564736,0.06657756903984416,0.07647265189304647,0.00036405263420654504,0.004760559823604701,37.5709310588436,0.403922995264776,4.541945216750315,1.2771910332656473,0.9578108533181446,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,0.07610213426415344,0.06445186261681277,0.07308558450020657,0.00034792829725634986,0.004760559823604701,37.418018225246605,0.40761800903107653,4.5464137830537235,1.2743334154890276,0.9576962314762305,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.01,2,03_12,exact_path,0,0.03532321301109901,0.0347626788138977,0.03793452960233649,0.0001805895975522263,0.004760559823604701,37.96527142988201,0.40933729217677284,5.382601721315742,1.2660949021608316,0.955378730753915,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,0.045286147832411236,0.04496177881231479,0.048645476125211945,0.00023157969924180567,0.004760559823604701,37.97544405240805,0.3904255086732038,5.375453267998116,1.2822703740809152,0.9595839783360735,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,0.03848940284812409,0.03762481665344997,0.04104403771362489,0.00019539259693799878,0.004760559823604701,38.07148986263526,0.4049689833799064,5.348417353831673,1.2801699009201892,0.9591662701769016,0,7.099385360605083
15303,0,01_23,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,0.04858695704919787,0.04819699698778218,0.05214154034107642,0.00024822292208859215,0.004760559823604701,38.28541449862844,0.3874395578655566,5.433399862469832,1.2837208264450037,0.9600421839755116,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.003,0,01_23,exact_path,0,0.00460626858683286,0.0038676516546274613,0.004096166618238112,1.950004623357509e-05,0.004760559823604701,37.31499286903092,0.613259950300937,4.843681566123628,1.285931262832324,0.9533326566848289,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,0.0035957772474257883,0.003048786017607356,0.0032560595947934987,1.5500666490236533e-05,0.004760559823604701,36.09687950350222,0.6376347950219504,4.79765360905588,1.27869333994795,0.9549178138614701,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.003,0,01_23,subtree_projection,2,0.004324054047243448,0.003666714184945203,0.003903987433282908,1.858516572674425e-05,0.004760559823604701,36.801453007660626,0.6436541717578668,4.843086147718293,1.2769606179517334,0.9576057397834516,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.003,0,01_23,broadcast_projection,3,0.004126788918489521,0.0035266458636380015,0.003740254281969816,1.7805704264810955e-05,0.004760559823604701,36.35353135577796,0.6316776293731206,4.8006224290118835,1.2786003745458596,0.9560252877455806,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.003,1,02_13,exact_path,0,0.04546737773258136,0.040499123206313936,0.04836090390273691,0.00023022497615257713,0.004760559823604701,36.246342341855375,0.4773457455580653,4.953813242884404,1.2958478744699053,0.96368633330044,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,0.05011497101693293,0.04259459368682689,0.051053160141609974,0.00024304162303820533,0.004760559823604701,35.58618756007891,0.5688437826349855,4.617455989618594,1.2624220532931139,0.9427970331707606,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.003,1,02_13,subtree_projection,2,0.047741284043336406,0.040540037521721625,0.048981561769342985,0.00023317965505654622,0.004760559823604701,34.914063200629,0.5329913261564091,4.646499709420849,1.2774168568087956,0.9480889279948816,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.003,1,02_13,broadcast_projection,3,0.050326224198551005,0.04273542595582667,0.05124928817430356,0.00024397530227092905,0.004760559823604701,35.73196853964973,0.5713375585686,4.614560592771417,1.2625519669809524,0.9435096391613015,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.003,2,03_12,exact_path,0,0.02255834010581488,0.02136327005091409,0.02529144450354485,0.00012040143458450356,0.004760559823604701,35.624345977298404,0.5596161535504683,5.106367155108018,1.2359284388861944,0.9431281882203282,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,0.022061861172876507,0.020551416182811404,0.024478843521904627,0.00011653299899868537,0.004760559823604701,34.610305027170725,0.6247495708242549,5.184619420923523,1.2725178643177555,0.9509575671549507,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.003,2,03_12,subtree_projection,2,0.022094576258485883,0.02065026036955161,0.024540205772585977,0.00011682511766396496,0.004760559823604701,34.85522572959168,0.5479816038611511,5.168594753734596,1.2687358429822373,0.952367574049122,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.003,2,03_12,broadcast_projection,3,0.022430539938943974,0.020880660622171872,0.024804586817785065,0.00011808371944586237,0.004760559823604701,34.8544830724756,0.6253010325540904,5.205881281115975,1.2716944035366617,0.9524604432081776,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.01,0,01_23,exact_path,0,0.0008466532100398198,0.0007247843178495479,0.0007671519647287376,3.652072821887039e-06,0.004760559823604701,33.9638682420146,0.5101070195443625,4.66583563670006,1.2655828282823782,0.9368864120814371,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.000489956538679155,0.0004241085958257485,0.0004590234392296603,2.185208542889575e-06,0.004760559823604701,33.510682338595274,0.515397149051911,4.59670545695959,1.2700249538538815,0.9376783855121471,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.01,0,01_23,subtree_projection,2,0.00107127502529624,0.0009347926031016368,0.0009976742064083549,4.749487744074318e-06,0.004760559823604701,33.71127051122676,0.5318648195768337,4.649900092890616,1.2642366457669654,0.9401964126607043,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0007399287436665769,0.0006363439454652378,0.0006904148272279882,3.286761088122542e-06,0.004760559823604701,33.69702027278534,0.5196076390003102,4.577284889728983,1.270404499375997,0.937775624086584,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.01,1,02_13,exact_path,0,0.04259040971038835,0.03809759803711331,0.04499439137593712,0.0002141984918718321,0.004760559823604701,32.948831040745034,0.5775773481906361,4.564770047335659,1.185563374829101,0.9621405485823498,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.04525464957587812,0.039004494549898995,0.0464791108826851,0.00022126658790497873,0.004760559823604701,33.069772788384654,0.5547170856505861,4.611135528450021,1.2169871568695305,0.9459783779978027,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.01,1,02_13,subtree_projection,2,0.04386372112579669,0.03806195151056744,0.045523974215789804,0.00021671960266250528,0.004760559823604701,32.82242590168932,0.5545103526107971,4.667768875299277,1.2101563635655022,0.9525655207427743,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.01,1,02_13,broadcast_projection,3,0.04527907353841112,0.03899224762828252,0.04647060381668122,0.00022122608950834392,0.004760559823604701,33.05302643329375,0.5561682605510515,4.539297503609193,1.2190998030275415,0.9456153559901765,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.01,2,03_12,exact_path,0,0.02050676854485397,0.019050005190197707,0.023021238977794237,0.0001095939853672898,0.004760559823604701,32.62680143030735,0.492463510729923,4.992562738173838,1.2657082497480048,0.9431119114553407,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.020835406505953724,0.019368095443540633,0.023558312749277104,0.00011215075718612298,0.004760559823604701,33.62939217079535,0.5092269943370793,5.079152863500359,1.236924360202467,0.9408993365207727,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.01,2,03_12,subtree_projection,2,0.02072030772566312,0.019264252450614253,0.023350063215538258,0.00011115937282252143,0.004760559823604701,33.18774550157535,0.5161110953362069,5.072194737926345,1.2768703649908058,0.9396271379037373,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.01,2,03_12,broadcast_projection,3,0.02080036401554051,0.019374649802316242,0.02356580655779657,0.00011218643190988656,0.004760559823604701,33.494347578870865,0.5081537790650936,5.006472521940942,1.256388354519419,0.9402387618094781,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.03,0,01_23,exact_path,0,2.2535166888753597e-05,1.9078898155284564e-05,2.165529535179967e-05,1.0309132902007114e-07,0.004760559823604701,33.5977976307834,0.5325207009037675,4.483840692274252,1.2106654824236738,0.9416863721762686,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.03,0,01_23,calibrated_broadcast,1,3.931133351981235e-06,3.395371902234e-06,3.7991527618639936e-06,1.8086094001866567e-08,0.004760559823604701,33.79794945933077,0.533169616968822,4.503097342079473,1.2012343405576962,0.9421919860308143,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.03,0,01_23,subtree_projection,2,3.414830631882789e-05,2.9091778441382765e-05,3.274539735213612e-05,1.5588642304255096e-07,0.004760559823604701,33.56507339008344,0.5309350784600531,4.5133730850091025,1.2152069629061648,0.9414117802302846,0,7.099385360605083
15303,0,01_23,True,development,1000,adam,0.03,0,01_23,broadcast_projection,3,1.309139317701373e-05,1.1285251920036458e-05,1.2621641238505828e-05,6.008607818798313e-08,0.004760559823604701,33.704328929092455,0.5324685698265589,4.474674810396277,1.2070233040476637,0.9419213478470466,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.03,1,02_13,exact_path,0,0.0433850247431357,0.0379565521367759,0.045300735277539896,0.00021565686034200857,0.004760559823604701,32.727774688278465,0.5815441798857222,4.480258807325934,1.170924706701727,0.9611342999198963,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.03,1,02_13,calibrated_broadcast,1,0.045127971272493586,0.03871931771983602,0.046320482116323974,0.00022051142617297197,0.004760559823604701,33.40267373987192,0.5686657062166361,4.607616987071711,1.168379906624859,0.9503109680170986,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.03,1,02_13,subtree_projection,2,0.044387736960670596,0.03830864156051402,0.0458678786565247,0.00021835678032622704,0.004760559823604701,33.49980554993545,0.567917343781508,4.791922717620359,1.1587897274493233,0.9548236016138164,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.03,1,02_13,broadcast_projection,3,0.045151687976635456,0.03867830666564595,0.04628154711427178,0.00022032607376647033,0.004760559823604701,33.42757357529803,0.5718487602844825,4.3486852314839854,1.1690203184225523,0.949995967355594,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.03,2,03_12,exact_path,0,0.020630940628361825,0.01922016780513115,0.023307604305840775,0.00011095724464286153,0.004760559823604701,32.25315871086984,0.5098572805604212,4.856010445574512,1.2497639664792526,0.9509949015786905,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.03,2,03_12,calibrated_broadcast,1,0.02267257489668959,0.021223289707539346,0.025801650846614056,0.0001228303024030671,0.004760559823604701,35.398202649348036,0.5237846364301906,5.155068294936544,1.1640161244722145,0.9444127698568011,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.03,2,03_12,subtree_projection,2,0.021640884933636202,0.020195034724308097,0.024623965646922888,0.00011722386155656345,0.004760559823604701,34.16148759158955,0.5272092209963508,5.109750780816573,1.1874438035327168,0.9433953285103084,0,7.099385360605083
15303,0,01_23,False,development,1000,adam,0.03,2,03_12,broadcast_projection,3,0.02225026206739226,0.020831132629977465,0.025347373800172074,0.0001206676893469896,0.004760559823604701,35.3016770703864,0.525252497497523,4.880135773965517,1.1703130894847267,0.944269434259586,0,7.099385360605083
15303,1,02_13,False,development,0,sgd,0.001,0,01_23,exact_path,0,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.001,0,01_23,calibrated_broadcast,1,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.001,0,01_23,subtree_projection,2,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.001,0,01_23,broadcast_projection,3,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.001,1,02_13,exact_path,0,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.001,1,02_13,calibrated_broadcast,1,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.001,1,02_13,subtree_projection,2,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.001,1,02_13,broadcast_projection,3,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.001,2,03_12,exact_path,0,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.001,2,03_12,calibrated_broadcast,1,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.001,2,03_12,subtree_projection,2,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
