seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,0,01_23,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.05843881488762046,0.0644344730887522,0.059930860165664325,0.0002782720071202712,0.004643217306593894,35.920922733710455,0.5245452764813275,4.028921163705071,1.2239747468382483,0.9540258662439237,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.05830197679452654,0.06431326940863756,0.05980777139088988,0.00027770047919099106,0.004643217306593894,35.913427492835666,0.5251171423014349,4.0319874116370125,1.2241354499765318,0.9537818011345746,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.003,2,03_12,exact_path,0,0.07248525938279728,0.08498746335531807,0.0782987271583471,0.0003635580050259106,0.004643217306593894,36.02308496657139,0.5208360693146662,4.112842244999489,1.2241603031373398,0.9545880347680257,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.07170435529516181,0.08411390360385917,0.07744891430794112,0.0003596121392915397,0.004643217306593894,36.01121164414717,0.5206655758606393,4.118214122151232,1.2243280037823636,0.9541768380295638,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.07233333397582298,0.08480397465512292,0.07812140927775187,0.0003627346795739623,0.004643217306593894,36.011999275284026,0.5213251756349985,4.113198369537168,1.2242104765837187,0.9544197809123764,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.07210924523064584,0.0845565330499432,0.07786571412746668,0.00036154743142694597,0.004643217306593894,36.01257932174893,0.5205668138172719,4.11551189634389,1.2243400257602128,0.9542217567562667,0,2.1834547623293474
15302,0,01_23,True,development,300,sgd,0.01,0,01_23,exact_path,0,0.04542392809533765,0.04228587160533897,0.04405535569389445,0.00020455859000604058,0.004643217306593894,35.78657162510976,0.5266500437511515,3.816513422657506,1.223816030129145,0.956040219082068,0,2.1834547623293474
15302,0,01_23,True,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.04388753717264629,0.040950827703028506,0.04247025066690308,0.00019719860291194527,0.004643217306593894,35.79717656912296,0.5280428230930798,3.8107976516676203,1.2244024244241476,0.9568200502432599,0,2.1834547623293474
15302,0,01_23,True,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.045843640430474106,0.042743818633298916,0.0444746638283585,0.00020650552879277964,0.004643217306593894,35.781078854556156,0.5268534272967093,3.814802330274471,1.2241218924834025,0.9562969790580552,0,2.1834547623293474
15302,0,01_23,True,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.04462036732844343,0.041652980756869185,0.043210143459079926,0.00020063408592960487,0.004643217306593894,35.79527173421036,0.527911780300511,3.8091273056509243,1.2244012247427136,0.9568430694220644,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.01,1,02_13,exact_path,0,0.04532438414591977,0.048882071726195984,0.046077486987423255,0.00021394778502435862,0.004643217306593894,35.616719755805036,0.5319828069789893,3.904412069256321,1.2235355349783918,0.9527804949324123,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.04521956237453142,0.048807240504365225,0.04602247654551612,0.000213692359588452,0.004643217306593894,35.612442059969965,0.5326495278907072,3.919453248339171,1.223775412658422,0.952310139897893,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.045206110477991016,0.048727100559251536,0.04593712471561345,0.0002132960524946985,0.004643217306593894,35.61583417084644,0.5312948954315224,3.9054566832831497,1.2235419511619554,0.9526833450027142,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.04541914384295752,0.04900314014681415,0.046209414815084233,0.0002145603545969754,0.004643217306593894,35.60749083617663,0.5323789060350956,3.9126832371831015,1.22377973801518,0.9523320475541036,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.01,2,03_12,exact_path,0,0.05628633722959062,0.06558494406546378,0.060141109533392495,0.0002792482406232071,0.004643217306593894,35.66145261209318,0.5279586904103323,3.852466171888732,1.2235368034261802,0.9536704268242939,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,0.05645127302360555,0.06576594711158741,0.06024077044317382,0.0002797109878842946,0.004643217306593894,35.67707801876508,0.5263894713916666,3.86886011583802,1.2241093366565943,0.9528020018286161,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,0.0565993972809024,0.06590617378351983,0.06043602066404718,0.0002806175770889701,0.004643217306593894,35.65902833009315,0.5281465159035665,3.856929201359946,1.2238712068138808,0.953157660711062,0,2.1834547623293474
15302,0,01_23,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,0.05660722858631629,0.06592723098140563,0.060396585325106056,0.00028043447024070725,0.004643217306593894,35.67156832745515,0.526225818256011,3.8638535439446593,1.22410689346656,0.9528117675950103,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.003,0,01_23,exact_path,0,0.010513808057514961,0.010414331192476535,0.010327673684874264,4.795363319046252e-05,0.004643217306593894,36.866458859791344,0.6129743985095807,4.443356428536936,1.2189594090622533,0.9450015224585796,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,0.010674161295394788,0.01091063282125342,0.01046552563287764,4.859370974117948e-05,0.004643217306593894,36.784593000362335,0.6399727498793591,4.349785162548037,1.2205085548648789,0.9501273813654844,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.003,0,01_23,subtree_projection,2,0.01122529724535084,0.011337340983646561,0.011058323325043737,5.134619824475402e-05,0.004643217306593894,36.66353220597115,0.6269405415363387,4.375446481113618,1.219099279266604,0.9477267258782129,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.003,0,01_23,broadcast_projection,3,0.011111333433450471,0.011339413603708983,0.010885773015837487,5.054500966278943e-05,0.004643217306593894,36.78259890093711,0.6378933475429807,4.348285610012593,1.2209693858050652,0.9502885284689658,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.003,1,02_13,exact_path,0,0.03353734378775022,0.03556281219612682,0.034434821369632454,0.00015988835853294667,0.004643217306593894,36.47375343270991,0.6482419360541638,4.119352400918592,1.2167682791739118,0.952631347234891,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,0.033852424469097024,0.03586636685609753,0.034686151871669735,0.0001610553406696811,0.004643217306593894,36.58199176877491,0.6459608036968215,4.128896449178631,1.220873361998222,0.9523667472253088,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.003,1,02_13,subtree_projection,2,0.03384139825695356,0.035825708912759595,0.03468604514625215,0.00016105484512037512,0.004643217306593894,36.54381071296817,0.6397901205107626,4.121715488489715,1.2195747336102254,0.9524751481014259,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.003,1,02_13,broadcast_projection,3,0.03395817774755878,0.035970888010467966,0.03477785560614168,0.00016148114103666053,0.004643217306593894,36.59082717611107,0.6435800773982232,4.127132722923106,1.2212040956246244,0.9524227737136521,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.003,2,03_12,exact_path,0,0.040091309745598866,0.04799267602115164,0.04275001318726445,0.0001984976010882235,0.004643217306593894,36.13578389319717,0.6762846012366728,4.148853327350511,1.219695426192766,0.9554541477405752,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,0.040707685058111114,0.04881193913225674,0.043241415747182446,0.0002007792899589393,0.004643217306593894,36.124195018370386,0.6523933459437424,4.062808360905251,1.220760450751449,0.9528545247958332,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.003,2,03_12,subtree_projection,2,0.040449177868626826,0.04855303526073382,0.04311924361776207,0.00020021201821323118,0.004643217306593894,36.067466459117874,0.6733989590277325,4.086599038338738,1.2195584946295268,0.9534693294100848,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,0.04084992179493285,0.048986222815137405,0.04338993447779771,0.00020146889469928542,0.004643217306593894,36.12936775326267,0.6497630387786707,4.061269448660452,1.2211647573965227,0.952914071432887,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.01,0,01_23,exact_path,0,0.002271194600661737,0.002292585981464544,0.0023168355992002794,1.0757571150739573e-05,0.004643217306593894,36.20077295453957,0.5611398016128507,4.338785162515786,1.1862712816371217,0.9393597261684272,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.002351704872002201,0.002461307369244792,0.0023927664925673504,1.1110134788926692e-05,0.004643217306593894,35.960381492001986,0.5589066645001928,4.20256669653023,1.1945583629088432,0.9444581684597013,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.01,0,01_23,subtree_projection,2,0.002298657535216828,0.002362768658970685,0.002343890879997042,1.0883194698769858e-05,0.004643217306593894,35.937706920249795,0.5688202855374462,4.253845833028413,1.1911937480533843,0.9420704112588045,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.01,0,01_23,broadcast_projection,3,0.002450803633698574,0.002566792332336622,0.0024944961788209374,1.1582487828733714e-05,0.004643217306593894,35.99915540717711,0.5637887604819722,4.207907931742753,1.1952662269887218,0.9447582887600926,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.01,1,02_13,exact_path,0,0.025995088839122934,0.02872193447155982,0.028070084088810062,0.00013033550023870878,0.004643217306593894,34.87717429698391,0.521902287711998,4.022244513673965,1.187198458335988,0.9466394262921689,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.027272233763490875,0.029887433630214556,0.029107926254179125,0.0001351544269424633,0.004643217306593894,35.29883124125338,0.5870493805953404,4.05082483237524,1.1911542244863655,0.9474904660127812,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.01,1,02_13,subtree_projection,2,0.02684495056220856,0.029393239961780608,0.02866061178999344,0.00013307744868086655,0.004643217306593894,35.09334669038827,0.5717940280881535,4.03503993941711,1.1896862893665094,0.9469450249716924,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.027378571599968538,0.029972004911218524,0.029190782469098755,0.000135539146353537,0.004643217306593894,35.31768208358143,0.5909326272991047,4.0442443330537845,1.1916569792403833,0.9475739775759431,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.01,2,03_12,exact_path,0,0.03384583055376797,0.0407149557210241,0.03633907298978676,0.00016873021261175662,0.004643217306593894,34.54767171800249,0.5516077785157626,3.8148954630211276,1.184704333173638,0.9510698223850619,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.033857815304886095,0.040863555170427106,0.03624415215419689,0.0001682894745451894,0.004643217306593894,34.85698760141088,0.5832721924119515,3.8102868533526513,1.193749400634004,0.9468380775664434,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.01,2,03_12,subtree_projection,2,0.0337817009160357,0.04067785870147147,0.036261573055610424,0.00016837036357612915,0.004643217306593894,34.787172794061824,0.5636040628319641,3.8217624461808515,1.190865561836218,0.9483087881818739,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.033921159987048824,0.04089436090477584,0.03626517891623381,0.00016838710637058084,0.004643217306593894,34.85062965770108,0.5883212760182427,3.7943127933993197,1.1945487002261554,0.9470477318033171,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.03,0,01_23,exact_path,0,0.0004916776303048674,0.0004895008275374266,0.000492619837128067,2.287340953324506e-06,0.004643217306593894,35.09835217951847,0.49820829060268707,4.160626016376906,1.1900535916647847,0.947251472302751,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,0.00042161521207459467,0.00044333848025656937,0.0004274471115191919,1.984729825859482e-06,0.004643217306593894,34.914765148941534,0.50092478762055,4.056768742173918,1.1912050097422169,0.9502961151559176,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.03,0,01_23,subtree_projection,2,0.00044041629591013847,0.00045259810250418604,0.0004435801734914688,2.05963913841751e-06,0.004643217306593894,34.90247269548969,0.4978797569539007,4.0935879001206885,1.1916338754287128,0.9490020413825884,0,2.1834547623293474
15302,0,01_23,True,development,300,adam,0.03,0,01_23,broadcast_projection,3,0.00046050803738010036,0.00048474734524971553,0.000467142293843888,2.169043183417911e-06,0.004643217306593894,34.89474639183048,0.5002479251568259,4.055039397085259,1.1909944502254628,0.9497591167993983,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.03,1,02_13,exact_path,0,0.023426120321539245,0.026819977436578945,0.025722858535006582,0.00011943682192480903,0.004643217306593894,33.63273524061671,0.4487261480391928,3.790249097418953,1.1907118504863905,0.951231345941119,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,0.023848337831815423,0.0271348688448239,0.026263926862726716,0.00012194911974812897,0.004643217306593894,34.396757278903266,0.4553058918004567,3.922088695741022,1.1810063315321686,0.9483510908991689,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.03,1,02_13,subtree_projection,2,0.02371112983302459,0.026963132506403992,0.02606714708826708,0.00012103542849377034,0.004643217306593894,34.205630487079716,0.45473945184504316,3.9042695701304835,1.182990999342918,0.9495934549356003,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.03,1,02_13,broadcast_projection,3,0.023885597512556478,0.02716066004829487,0.026288356171582893,0.00012206255033779809,0.004643217306593894,34.35992010364377,0.456337642016747,3.876133495864919,1.1813350220356498,0.9481955938918659,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.03,2,03_12,exact_path,0,0.031046138137767524,0.03812204358127805,0.033760011550002036,0.0001567550698997792,0.004643217306593894,33.16694485514685,0.4662516109759025,3.3871405299496438,1.19134472540062,0.9504404987770358,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,0.03147554671549808,0.038833709948777446,0.03439696334731946,0.00015971257550854957,0.004643217306593894,34.09521343481338,0.47458142178807167,3.6261679043567656,1.190377451173549,0.9488174479404203,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.03,2,03_12,subtree_projection,2,0.03137981890835852,0.03857256548768675,0.03427202382779979,0.0001591324541692383,0.004643217306593894,33.81737926979509,0.47130519141464783,3.5805223814957343,1.1905886089247064,0.9492071629856939,0,2.1834547623293474
15302,0,01_23,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,0.03142897043652701,0.03871675693777913,0.03431043971092962,0.0001593108274626348,0.004643217306593894,34.060003923080615,0.4767053034365409,3.5577183757730695,1.1911165112769544,0.9489478077688205,0,2.1834547623293474
15302,0,01_23,True,development,1000,sgd,0.001,0,01_23,exact_path,0,0.0775459371740587,0.07092562019032825,0.07594950041694476,0.0003526500347631181,0.004643217306593894,36.09110500801508,0.5224367816298743,3.9951918377871647,1.2243536970906133,0.9573332238504227,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,0.07620889864475573,0.06964417452802844,0.07457900518272434,0.0003462865275729814,0.004643217306593894,36.07873775827412,0.5229159306205435,4.001279383888357,1.2245243430338209,0.9574988609524869,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.001,0,01_23,subtree_projection,2,0.07749693525996938,0.07084291770546981,0.07588541523495371,0.000352352473337001,0.004643217306593894,36.082603431374466,0.5222617129264063,3.995157303401797,1.2243824208721326,0.9572628238604667,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,0.07668159572607745,0.0701239081332623,0.07507566514620774,0.0003485926277109198,0.004643217306593894,36.081380400914554,0.5228060278411418,3.9980731650911605,1.2245363444988122,0.9575253259350418,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.001,1,02_13,exact_path,0,0.056199983945391344,0.06191491225230756,0.05758161983942797,0.0002673639737801423,0.004643217306593894,35.88053962649542,0.5255385658905724,4.0124575597221614,1.2239362172687918,0.9538318543670921,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,0.05557269970916057,0.06129493102263048,0.056982142183384085,0.000264580468752683,0.004643217306593894,35.86361752330666,0.5259380985237767,4.01980334573737,1.2240576350394239,0.9534767492254107,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.001,1,02_13,subtree_projection,2,0.05607244753783216,0.06176828668393672,0.05744778634195461,0.000266742555768472,0.004643217306593894,35.87335316511802,0.5251494698497292,4.011917613364687,1.2239027743268487,0.9537938203288603,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,0.055953328633245494,0.06166997037513273,0.057346922964945146,0.0002662742251907401,0.004643217306593894,35.865390069488306,0.5257632392812189,4.015291084140899,1.2240715742311234,0.9535323347887886,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.001,2,03_12,exact_path,0,0.06965524763878751,0.08174413689311692,0.07524970281547479,0.0003494007224288598,0.004643217306593894,35.96974114249492,0.5214205194093178,4.087778231687046,1.2240786220929079,0.9543569229211205,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,0.06901048503266201,0.08101678350899676,0.07453890765938016,0.00034610034605863814,0.004643217306593894,35.95930467344531,0.5211629747175521,4.093994915382347,1.2242743685857342,0.9539127013882603,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,0.06955073461748948,0.08161020371099229,0.07512089159011198,0.0003488026239179717,0.004643217306593894,35.95912151018028,0.5218947112237954,4.088317376485736,1.224146158978477,0.9541723135868101,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,0.06932753129338386,0.08136449982963638,0.07486295685252926,0.0003476049768804558,0.004643217306593894,35.959905104744934,0.5210657940235445,4.090928434701492,1.22428437670716,0.9539555764246157,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.003,0,01_23,exact_path,0,0.04504033530284009,0.041972424326749413,0.043687301911146635,0.00020284963631222856,0.004643217306593894,35.782961080975554,0.5265729485167729,3.821230278772858,1.2238503828977916,0.956028964279085,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,0.043514074868083036,0.04064484465623384,0.04211132813422275,0.00019553204759647743,0.004643217306593894,35.79378388422549,0.5279161887950549,3.8154974644839026,1.2244289393938712,0.9568050217118479,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.003,0,01_23,subtree_projection,2,0.045458200662189925,0.04242876400178744,0.04410488536974687,0.0002047885670541485,0.004643217306593894,35.77740310291313,0.5267601614786748,3.8195652578619477,1.2241554075904584,0.9562821229108331,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,0.04425142860047597,0.04135192525107914,0.04285573215503113,0.00019898847722899296,0.004643217306593894,35.791779546616006,0.5277932738408372,3.8138501852235773,1.2244246932257907,0.9568277546505355,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.003,1,02_13,exact_path,0,0.04542351018795187,0.04905628778667057,0.0461974934302458,0.00021450500101657504,0.004643217306593894,35.61761095669259,0.5319094019669384,3.9093360268887447,1.223555034228336,0.9527786102315228,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,0.04531962346509649,0.04898273855470374,0.04614147683392172,0.00021424490378706655,0.004643217306593894,35.61433485916861,0.5325230862519211,3.9239623204022682,1.2238070359794404,0.9523231515258871,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.003,1,02_13,subtree_projection,2,0.045300238609537025,0.048894540106004275,0.04605153552373358,0.0002138272867390233,0.004643217306593894,35.61749299913064,0.5311899592057003,3.910132421459351,1.2235754577034585,0.9526934464141299,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,0.045515416021569347,0.049175174874525385,0.04632562301536872,0.00021509993452370447,0.004643217306593894,35.60920914830434,0.5322632012928957,3.9173468489954018,1.2238080635368658,0.9523420265746512,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.003,2,03_12,exact_path,0,0.05631695951836512,0.0656840555828646,0.06019537766461655,0.0002795002193493031,0.004643217306593894,35.66036846061121,0.5278423436238231,3.855044230192533,1.2235771798850483,0.9536530756327501,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,0.0564806971010907,0.06586847657358272,0.060293664607034746,0.0002799565869813515,0.004643217306593894,35.677040482475334,0.5262264880200528,3.8715031475089186,1.2241573339045997,0.9527868226661278,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,0.05663311693279076,0.06600777253886127,0.06049216436729548,0.00028087826450354887,0.004643217306593894,35.658653826428385,0.5279682222316552,3.8595282530478707,1.223921452963319,0.9531428950496427,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,0.05663582677618511,0.06602619825104651,0.06044808251747608,0.00028067358289556076,0.004643217306593894,35.67123205625812,0.5260740575109388,3.8664776625299053,1.2241508882397205,0.9527946499402027,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.01,0,01_23,exact_path,0,0.017488585934935227,0.017058851570991837,0.016923955083613395,7.858160114025143e-05,0.004643217306593894,35.553202016710586,0.5339445027038415,3.9829040327042353,1.2220565048939733,0.9526313141290856,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,0.017781928118049736,0.017764923716818086,0.01722507854486491,7.997978280695592e-05,0.004643217306593894,35.608584529076445,0.5386174292725903,3.945768495737954,1.2241083852908512,0.9556358694764481,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.01,0,01_23,subtree_projection,2,0.018891555594482454,0.018659223751974367,0.0183502076493743,8.520400173716642e-05,0.004643217306593894,35.491014666164716,0.5358993896797903,3.948952033528613,1.2233122821403215,0.9542276821813108,0,7.253182860091329
15302,0,01_23,True,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,0.018663994132167825,0.018606900464629136,0.01807679971381984,8.393450927903984e-05,0.004643217306593894,35.608358698739025,0.5380803339445537,3.942607577796487,1.224142386277245,0.9557217902434867,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.01,1,02_13,exact_path,0,0.03625294993480095,0.038318491424851824,0.03666185954478793,0.00017022898073027387,0.004643217306593894,35.433252378241804,0.5465136421538213,3.8856268075593747,1.2227866616882916,0.9519315991599897,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,0.03652939917528533,0.03857364475681403,0.036921174247558634,0.00017143303524603306,0.004643217306593894,35.46566793374433,0.546827272873619,3.902324462490804,1.2234260234632695,0.9514485410741432,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.01,1,02_13,subtree_projection,2,0.036244404628910695,0.0382413531225865,0.03661559489862708,0.00017001416392453634,0.004643217306593894,35.45447984398562,0.54410834241991,3.8869571685961533,1.222987286646604,0.9518010772043637,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,0.03676630817812686,0.0388394164831307,0.03715983182666827,0.00017254117424770474,0.004643217306593894,35.466768230745764,0.5459668610812652,3.898429795791618,1.2234654217273353,0.9515095380868799,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.01,2,03_12,exact_path,0,0.04507646698718275,0.05315689131778089,0.04779744387896392,0.00022193391862975566,0.004643217306593894,35.370864412610715,0.5439157222975233,3.7282115115760353,1.2221285097563794,0.9542453443550191,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,0.04611546416109996,0.054429447529375834,0.04875884493985685,0.00022639791267427143,0.004643217306593894,35.44254773330782,0.5373456186773249,3.716151901998978,1.2241481737882207,0.9520159194907913,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,0.04598035116753756,0.05423803080370175,0.048721107456344476,0.0002262226893377195,0.004643217306593894,35.36834631797553,0.5424101521696373,3.709994905386804,1.2235155976214003,0.9525672106817432,0,7.253182860091329
15302,0,01_23,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,0.04646611665870718,0.05481498049404144,0.04913333843557486,0.00022813676735479617,0.004643217306593894,35.44295049274406,0.5367099989582715,3.7127951067397835,1.2241717480566991,0.9520701170507998,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.003,0,01_23,exact_path,0,0.0018863722159548756,0.0018967870265188698,0.0019190866500355544,8.910736346298386e-06,0.004643217306593894,36.167718341330286,0.5363615726188096,4.326229940722551,1.1833390750629533,0.9385508619689686,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,0.0020041121215793206,0.00208603894080989,0.0020318586607861026,9.434361298314723e-06,0.004643217306593894,36.00654723459047,0.5374008258176578,4.1930896326578955,1.1910082201762733,0.9431222062795969,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.003,0,01_23,subtree_projection,2,0.0019300911964791254,0.0019732295407894635,0.0019618720094774587,9.109398067727876e-06,0.004643217306593894,35.940054432613884,0.5420345452661477,4.254200637108412,1.1877982033561973,0.9405381374518751,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.003,0,01_23,broadcast_projection,3,0.00209829998030585,0.0021870811202130617,0.002127710685866384,9.87942308003956e-06,0.004643217306593894,36.04170443384359,0.5424583186106172,4.192499983425594,1.1916259550506711,0.9434739116561165,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.003,1,02_13,exact_path,0,0.025372501837018058,0.028138655554198595,0.027546090768998003,0.00012790248538761784,0.004643217306593894,34.74480304592466,0.49604250627192936,3.9740839358479767,1.1841369580067087,0.9453438593735526,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,0.026514837259806353,0.029135475801424886,0.0284454112516308,0.00013207822581675282,0.004643217306593894,35.20721227768698,0.5575451099581852,4.010391842536661,1.1870202495111646,0.9463111828707251,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.003,1,02_13,subtree_projection,2,0.02619211236732176,0.028743579430111823,0.02809497822517683,0.00013045108912351967,0.004643217306593894,35.00120071901309,0.5420119554159329,3.991347717435027,1.1850910975885123,0.9458976245636559,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.003,1,02_13,broadcast_projection,3,0.026610249730753592,0.029213421325016083,0.028516726710003524,0.00013240935898729673,0.004643217306593894,35.22761092381698,0.5613871933828298,3.999665281411594,1.1875352837816244,0.9463985414483993,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.003,2,03_12,exact_path,0,0.03327772809560576,0.039823085707291865,0.03558683080132166,0.0001652373886635254,0.004643217306593894,34.27021804219866,0.5364779442665923,3.8362798167617997,1.1833856553260387,0.9498740108603808,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,0.03336566981093485,0.04006342874520352,0.03559720378068056,0.0001652855526608056,0.004643217306593894,34.661390932711804,0.5655506047927511,3.8429492815764283,1.1920137724087418,0.9455470818694727,0,7.253182860091329
