seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15302,1,02_13,True,development,100,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9993985691823729,0.15878204918392796,0.15812982673206294,0.03485388858615688,0.9914978035811655
15302,1,02_13,True,development,100,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9940937284350502,0.15878204918392796,0.16528854708285634,0.11821908030467224,0.9654505991220024
15302,1,02_13,False,development,100,sgd,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.17051470540820945,0.17051470540820945,0.0,1.0
15302,1,02_13,False,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9934065894687983,0.17051470540820945,0.18010586829042627,0.13073801669175686,0.9784921673460455
15302,1,02_13,False,development,100,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9983161802917536,0.17051470540820945,0.17034685176305803,0.05801114861875874,0.9911153080803704
15302,1,02_13,False,development,100,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9936246697401682,0.17051470540820945,0.17548562581919985,0.11820422340988143,0.9806135743887282
15302,1,02_13,False,development,100,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.039939401504677716,0.039939401504677716,0.0,1.0
15302,1,02_13,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9918164959228871,0.039939401504677716,0.04089249637193475,0.13163225450197513,0.9778565535301461
15302,1,02_13,False,development,100,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9979518375641666,0.039939401504677716,0.04072353999131813,0.0675441457716802,0.9903021753423387
15302,1,02_13,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9913049664146543,0.039939401504677716,0.03997907786844211,0.1319406289957249,0.9795906972879193
15302,1,02_13,True,development,100,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.10440399953957702,0.10440399953957702,0.0,1.0
15302,1,02_13,True,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9920952254817141,0.10440399953957702,0.11197262886538623,0.14903346544182927,0.9540508565134264
15302,1,02_13,True,development,100,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.998668611576433,0.10440399953957702,0.10343505187265807,0.05219383717707758,0.9906523800715595
15302,1,02_13,True,development,100,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9933411221322048,0.10440399953957702,0.10973760243028725,0.1288716738196157,0.9568882868919905
15302,1,02_13,False,development,100,adam,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.08716343565549922,0.08716343565549922,0.0,1.0
15302,1,02_13,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.971649914985283,0.08716343565549922,0.09586651510626833,0.26894450502931316,0.9572241066884483
15302,1,02_13,False,development,100,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9904493751483251,0.08716343565549922,0.08510121757075309,0.13859685227807292,0.9886900984154199
15302,1,02_13,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9716677334475549,0.08716343565549922,0.09244952530978401,0.2525448446604975,0.9596736699519308
15302,1,02_13,False,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.013346224849939208,0.013346224849939208,0.0,1.0
15302,1,02_13,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9904537861228196,0.013346224849939208,0.013120427504054363,0.13804219398018877,0.9742902489390616
15302,1,02_13,False,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9869623841053405,0.013346224849939208,0.013123003306271362,0.16099333042485728,0.9841037026649376
15302,1,02_13,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9901823742432683,0.013346224849939208,0.013056636521768333,0.14028546783771445,0.9761373555335875
15302,1,02_13,True,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.021610104448387048,0.021610104448387048,0.0,1.0
15302,1,02_13,True,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9271346412817968,0.021610104448387048,0.024826646435981287,0.4354038959925726,0.8949948588547681
15302,1,02_13,True,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9749736045495212,0.021610104448387048,0.019385825796214753,0.23557394991356204,0.9843193450610995
15302,1,02_13,True,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9273968563804945,0.021610104448387048,0.02333665389995242,0.403968931887356,0.8995626157055875
15302,1,02_13,False,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.03427220127855558,0.03427220127855558,0.0,1.0
15302,1,02_13,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9372516806257534,0.03427220127855558,0.03794282560204366,0.3878252803916174,0.9288443577712716
15302,1,02_13,False,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9765135508360677,0.03427220127855558,0.03301014996740205,0.2158684424780477,0.9792622733988368
15302,1,02_13,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9371945243262639,0.03427220127855558,0.03564299702565231,0.3636410807984898,0.9321362177562239
15302,1,02_13,False,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.016503856614362166,0.016503856614362166,0.0,1.0
15302,1,02_13,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9888161318563452,0.016503856614362166,0.016540741957071163,0.14974218557134006,0.9788415825755037
15302,1,02_13,False,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.989829678187413,0.016503856614362166,0.016533753518238176,0.14276124290833955,0.9842593361635292
15302,1,02_13,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9890639859224049,0.016503856614362166,0.01636522144294307,0.14750885487192655,0.9808601502001567
15302,1,02_13,True,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.004733722139461088,0.004733722139461088,0.0,1.0
15302,1,02_13,True,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8362904785262193,0.004733722139461088,0.006371047991048143,0.7485354513845627,0.8876582426587657
15302,1,02_13,True,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9369951137404078,0.004733722139461088,0.00568744720112247,0.4381661643261996,0.9791912125047325
15302,1,02_13,True,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8414106190039561,0.004733722139461088,0.005740376629646364,0.65563047129143,0.8928047677827424
15302,1,02_13,False,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.025284949991485683,0.025284949991485683,0.0,1.0
15302,1,02_13,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9834959044624437,0.025284949991485683,0.02497150944720954,0.18097701416550002,0.931482648885964
15302,1,02_13,False,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9882662466312753,0.025284949991485683,0.025152489135956076,0.1528790737331497,0.9761860273769761
15302,1,02_13,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9823942805112552,0.025284949991485683,0.024190580754668154,0.18857550379134855,0.9355074714277654
15302,1,02_13,False,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.37273062622992487,0.37273062622992487,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9996421891427966,0.37273062622992487,0.37664154901757074,0.028865648268243182,0.9896765800868795
15302,1,02_13,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9999391297689524,0.37273062622992487,0.37242863821122857,0.011058854312664923,0.9926691316197529
15302,1,02_13,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.999652182576684,0.37273062622992487,0.3728482256787377,0.02638093762788868,0.990736784875539
15302,1,02_13,True,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.4859273663559337,0.4859273663559337,0.0,1.0
15302,1,02_13,True,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9985813156792559,0.4859273663559337,0.4974902930991558,0.05891617295776887,0.9844774459996015
15302,1,02_13,True,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9999124945714766,0.4859273663559337,0.4855088349968735,0.013251489147720692,0.9924372931908811
15302,1,02_13,True,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9987594522096872,0.4859273663559337,0.49060102777411835,0.05096533349845451,0.9859101201756604
15302,1,02_13,False,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.4516317327772372,0.4516317327772372,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.998847979224898,0.4516317327772372,0.46091820240734266,0.052670815654478634,0.9883821397394144
15302,1,02_13,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9997360810003785,0.4516317327772372,0.45207230288606026,0.02300661913161977,0.9924474477320476
15302,1,02_13,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9988817390478807,0.4516317327772372,0.45492776201495594,0.04802192855621612,0.9895570350491146
15302,1,02_13,False,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.13835138026240715,0.13835138026240715,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980296789605252,0.13835138026240715,0.1415787393908311,0.06765151666290277,0.9857625045083611
15302,1,02_13,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.999808799403415,0.13835138026240715,0.13913667915392247,0.02041543715389896,0.9921085907042546
15302,1,02_13,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9980285648089228,0.13835138026240715,0.13889344418482125,0.0630370489949389,0.9872820114836756
15302,1,02_13,True,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.17853499655240507,0.17853499655240507,0.0,1.0
15302,1,02_13,True,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9938420942993146,0.17853499655240507,0.1893076797711847,0.1292276085351334,0.9653374779340687
15302,1,02_13,True,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9995565923839712,0.17853499655240507,0.17803193899468026,0.029870652365061937,0.991585464498828
15302,1,02_13,True,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9948521211996251,0.17853499655240507,0.18498045533687346,0.10941116970931146,0.968220870925885
15302,1,02_13,False,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.1903709763841028,0.1903709763841028,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.994160447662917,0.1903709763841028,0.20030820848387665,0.12252964099523234,0.9796620800310822
15302,1,02_13,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9985886894205801,0.1903709763841028,0.19042188470318855,0.05313612222888413,0.9912909338505326
15302,1,02_13,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9943538191664565,0.1903709763841028,0.1953587105644501,0.1107910936275185,0.9816787553621605
15302,1,02_13,False,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.04098423600131462,0.04098423600131462,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9943559242909014,0.04098423600131462,0.04112662495152399,0.10648680413425542,0.9813761636316118
15302,1,02_13,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9988329226788686,0.04098423600131462,0.04183537544610117,0.05304637151648809,0.9911589039889351
15302,1,02_13,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9938386067408719,0.04098423600131462,0.04009634701584699,0.11191585893889948,0.9833330459135587
15302,1,02_13,True,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.062164212876140545,0.062164212876140545,0.0,1.0
15302,1,02_13,True,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9726438864442932,0.062164212876140545,0.07037913041760531,0.28179006993454936,0.9313739265559928
15302,1,02_13,True,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9905314616190987,0.062164212876140545,0.060132529788277635,0.13923473867328753,0.9900627933514873
15302,1,02_13,True,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9737211890092708,0.062164212876140545,0.06710265381160664,0.2510854578874095,0.9361724243795729
15302,1,02_13,False,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.07635043795008357,0.07635043795008357,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9755534909423058,0.07635043795008357,0.0834963706802902,0.24945724418351745,0.9616144056980515
15302,1,02_13,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9907029294995882,0.07635043795008357,0.07414205911259618,0.13745156053265528,0.9887220456856972
15302,1,02_13,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9755361887085345,0.07635043795008357,0.08012972422381015,0.2319475649110724,0.9648909999454536
15302,1,02_13,False,development,300,adam,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.018233339607913488,0.018233339607913488,0.0,1.0
15302,1,02_13,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.992801970453651,0.018233339607913488,0.018525597584104717,0.1219989000042957,0.9736497279884955
15302,1,02_13,False,development,300,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9909128704745215,0.018233339607913488,0.018237650095939396,0.13482808112618902,0.9845710551077079
15302,1,02_13,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9923817097901677,0.018233339607913488,0.01822531566220602,0.12341016538100268,0.9755201487003948
15302,1,02_13,True,development,300,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.023534389542138382,0.023534389542138382,0.0,1.0
15302,1,02_13,True,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9444794257760224,0.023534389542138382,0.027623221047028537,0.4006474456812982,0.8993776097419101
15302,1,02_13,True,development,300,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9780874996614893,0.023534389542138382,0.021699777628783234,0.2156050796463949,0.9851051120733326
15302,1,02_13,True,development,300,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9447072042591629,0.023534389542138382,0.025988978268329414,0.3646882316154927,0.9037867957939597
15302,1,02_13,False,development,300,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.03955680908361044,0.03955680908361044,0.0,1.0
15302,1,02_13,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9456514387081909,0.03955680908361044,0.04422511331148127,0.3680388814420483,0.9317856679789251
15302,1,02_13,False,development,300,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9800330573418207,0.03955680908361044,0.03842302168056593,0.19902465927053295,0.9806633165190433
15302,1,02_13,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9456477924220035,0.03955680908361044,0.0416244354498028,0.34222580918020634,0.9349049728896477
15302,1,02_13,False,development,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.029915968938031712,0.029915968938031712,0.0,1.0
15302,1,02_13,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9898014488130024,0.029915968938031712,0.03160574492695386,0.15728847782693486,0.9775774007608768
15302,1,02_13,False,development,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9915380288091221,0.029915968938031712,0.030752779267063282,0.1348323912954748,0.9844613170264411
15302,1,02_13,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9894212652175176,0.029915968938031712,0.030370372324052975,0.14734161957673936,0.9798181536090443
15302,1,02_13,True,development,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0072415377664423524,0.0072415377664423524,0.0,1.0
15302,1,02_13,True,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.943702052430646,0.0072415377664423524,0.006514292603157066,0.33372713459649295,0.8888301726185699
15302,1,02_13,True,development,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9769579362680797,0.0072415377664423524,0.00615045924886001,0.24868039864504413,0.9796093784223069
15302,1,02_13,True,development,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9453681018878359,0.0072415377664423524,0.006348085630130865,0.3331745585840241,0.8939309581420429
15302,1,02_13,False,development,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.04359905344651142,0.04359905344651142,0.0,1.0
15302,1,02_13,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9495533842191105,0.04359905344651142,0.04597208611386856,0.3306768332711269,0.9271141327457836
15302,1,02_13,False,development,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9778199732662477,0.04359905344651142,0.04333757404195421,0.21007136512765356,0.9769158772689135
15302,1,02_13,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9497495025414566,0.04359905344651142,0.0431085901099196,0.31543139946152493,0.9314667055757235
15302,1,02_13,False,development,300,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.016046203265108097,0.016046203265108097,0.0,1.0
15302,1,02_13,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9754909537983932,0.016046203265108097,0.018003702276792374,0.26434784591881805,0.9774663789427389
15302,1,02_13,False,development,300,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9829280872256334,0.016046203265108097,0.017360092616773504,0.20891189499641616,0.9840442108116254
15302,1,02_13,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9764032131930914,0.016046203265108097,0.01677777432012233,0.22676813993438236,0.9803350791763168
15302,1,02_13,True,development,300,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0020602464999622703,0.0020602464999622703,0.0,1.0
15302,1,02_13,True,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.947617837359124,0.0020602464999622703,0.002088676648701787,0.32619079151976854,0.8980886109648376
15302,1,02_13,True,development,300,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9661577954428291,0.0020602464999622703,0.0019684456227458146,0.25817425681166256,0.9796805955453323
15302,1,02_13,True,development,300,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.956027859497238,0.0020602464999622703,0.002054730992373508,0.2961688899361466,0.9036253470928003
15302,1,02_13,False,development,300,adam,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.04189981545475257,0.04189981545475257,0.0,1.0
15302,1,02_13,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9422747210563128,0.04189981545475257,0.04612814853356252,0.37052015887595485,0.9288866981249855
15302,1,02_13,False,development,300,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9750960545255298,0.04189981545475257,0.042576836940195956,0.22555215844431104,0.9770975402051865
15302,1,02_13,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9427473338609126,0.04189981545475257,0.04230494704174268,0.3401558189308595,0.9351882947873114
15302,1,02_13,False,development,1000,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.1219647074385924,0.1219647074385924,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9978413893230766,0.1219647074385924,0.12483832079604705,0.07052702562944725,0.9854358937920251
15302,1,02_13,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9997841543096231,0.1219647074385924,0.12275481442191942,0.021827838049458415,0.9920546381812403
15302,1,02_13,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9978286681744324,0.1219647074385924,0.1224082372557581,0.06611868397847533,0.9869974146047121
15302,1,02_13,True,development,1000,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.1563386558164045,0.1563386558164045,0.0,1.0
15302,1,02_13,True,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9930694417457969,0.1563386558164045,0.1667054825552708,0.13848203152574723,0.9624735435280409
15302,1,02_13,True,development,1000,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9993980967424765,0.1563386558164045,0.15568023267422976,0.03487798087272172,0.9914769713844838
15302,1,02_13,True,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9942393414687625,0.1563386558164045,0.1627593769989944,0.11696656832234097,0.9655518783552656
15302,1,02_13,False,development,1000,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.17019301752626373,0.17019301752626373,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9932895938453391,0.17019301752626373,0.17982275299607406,0.13183936374934216,0.9783455354916203
15302,1,02_13,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9982951164721479,0.17019301752626373,0.17001570273337474,0.058372082775688054,0.9911149518081929
15302,1,02_13,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9935071137619926,0.17019301752626373,0.17517433152873313,0.11925812305999507,0.9804775559969722
15302,1,02_13,False,development,1000,sgd,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.04259620390733614,0.04259620390733614,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9946259515655691,0.04259620390733614,0.04286704885302379,0.10419629313537153,0.9815637539190297
15302,1,02_13,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9989344130655884,0.04259620390733614,0.043441836459824246,0.05067145470530517,0.9911889111757237
15302,1,02_13,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9941504433086917,0.04259620390733614,0.041809141377303696,0.10873985372132625,0.9835043486998862
15302,1,02_13,True,development,1000,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.06132263148341938,0.06132263148341938,0.0,1.0
15302,1,02_13,True,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9720362592298323,0.06132263148341938,0.06947846696603124,0.28470062426509707,0.9308255659476434
15302,1,02_13,True,development,1000,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9901197749203292,0.06132263148341938,0.0592850052174247,0.14215466324139378,0.9900387112061283
15302,1,02_13,True,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.973044740349143,0.06132263148341938,0.06619517020670597,0.25398345198770117,0.9356505196038165
15302,1,02_13,False,development,1000,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.07625521671180463,0.07625521671180463,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9753777591789436,0.07625521671180463,0.08337294342811975,0.25010701231062343,0.9615286506466372
15302,1,02_13,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9906632402279351,0.07625521671180463,0.07405799504436578,0.13771604596531684,0.9886674022294363
15302,1,02_13,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9753605978574768,0.07625521671180463,0.08000005062831551,0.23261677248274032,0.9648074771592453
15302,1,02_13,False,development,1000,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.028696900732117312,0.028696900732117312,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9918863965281884,0.028696900732117312,0.029281995397970946,0.13028339106712516,0.9763737031923262
15302,1,02_13,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9959932569966456,0.028696900732117312,0.029153531700467764,0.09161984778536067,0.988174047904462
15302,1,02_13,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9911068375708224,0.028696900732117312,0.02850375780246617,0.1330861144687474,0.9785561029829369
15302,1,02_13,True,development,1000,sgd,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.030650635307137478,0.030650635307137478,0.0,1.0
15302,1,02_13,True,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9153977877913013,0.030650635307137478,0.033633995830933176,0.44175537684774724,0.9024276678161899
15302,1,02_13,True,development,1000,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9720711161423367,0.030650635307137478,0.027179620196919194,0.24971282564104996,0.9855520226102896
15302,1,02_13,True,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9154195134804665,0.030650635307137478,0.031481465310471426,0.4177093328901874,0.9084417077330217
15302,1,02_13,False,development,1000,sgd,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.05055618982849321,0.05055618982849321,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9420030861345356,0.05055618982849321,0.054245995682573434,0.3602585909178449,0.9412024130974269
15302,1,02_13,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9785021160959988,0.05055618982849321,0.04844775443854347,0.2072243420487054,0.9822720346624326
15302,1,02_13,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9418489266528677,0.05055618982849321,0.051222153839629296,0.3435224694707301,0.9454235254670539
15302,1,02_13,False,development,1000,adam,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.01554030819058927,0.01554030819058927,0.0,1.0
15302,1,02_13,False,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9867540816381305,0.01554030819058927,0.01683617712659405,0.18882377605824757,0.9768305066978565
15302,1,02_13,False,development,1000,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.989295188389365,0.01554030819058927,0.016396091453810994,0.16006615507481728,0.9840861310846368
15302,1,02_13,False,development,1000,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9863660563340942,0.01554030819058927,0.015909605041345493,0.16876194625593238,0.979272340837769
15302,1,02_13,True,development,1000,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0024171660483354347,0.0024171660483354347,0.0,1.0
15302,1,02_13,True,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.7989626523885418,0.0024171660483354347,0.003843174503577397,0.9936400477316505,0.8880837299448572
15302,1,02_13,True,development,1000,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.881920785545176,0.0024171660483354347,0.003158552222379393,0.6345609833071924,0.9799944749769686
15302,1,02_13,True,development,1000,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.8105531269949549,0.0024171660483354347,0.0034705227384692456,0.8566880274281312,0.8932868415999344
15302,1,02_13,False,development,1000,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.031546063244191375,0.031546063244191375,0.0,1.0
