seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15304,2,03_12,False,development,10,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9825590222016128,0.655755228295603,0.6025816684543813,0.1965417237795504,0.9902766785472227
15304,2,03_12,False,development,10,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.981720650207796,0.655755228295603,0.6026473114646034,0.20039178036094127,0.990099460204572
15304,2,03_12,True,development,10,sgd,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6415220565293155,0.6415220565293155,0.0,1.0
15304,2,03_12,True,development,10,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9765648826154476,0.6415220565293155,0.5695647873518493,0.23279665863353277,0.9878491040529596
15304,2,03_12,True,development,10,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9823872519685803,0.6415220565293155,0.5961294894354029,0.19426699014225463,0.9902784527246041
15304,2,03_12,True,development,10,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.981543892845188,0.6415220565293155,0.5961607633252449,0.19824716034665563,0.9901002011990113
15304,2,03_12,False,development,10,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6618232445263388,0.6618232445263388,0.0,1.0
15304,2,03_12,False,development,10,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.980808119107006,0.6618232445263388,0.6063461919666373,0.2054089061166604,0.9873180420810891
15304,2,03_12,False,development,10,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9857103056816471,0.6618232445263388,0.6259016625568831,0.17313045350082104,0.9901172795203804
15304,2,03_12,False,development,10,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9851218780426019,0.6618232445263388,0.6260721320613293,0.17625805941320707,0.9897539513269278
15304,2,03_12,False,development,10,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.5557977316005899,0.5557977316005899,0.0,1.0
15304,2,03_12,False,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9674895076853062,0.5557977316005899,0.4882272301971768,0.26813493664348903,0.9873861812091522
15304,2,03_12,False,development,10,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.976125299841647,0.5557977316005899,0.5086091600315531,0.22561866369188432,0.9901540308960919
15304,2,03_12,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9752076816913657,0.5557977316005899,0.5087792154077682,0.22923025976458558,0.9898009739045888
15304,2,03_12,True,development,10,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.5519990763070097,0.5519990763070097,0.0,1.0
15304,2,03_12,True,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9681726718419555,0.5519990763070097,0.49417092871723994,0.26069338989055524,0.9873785491152377
15304,2,03_12,True,development,10,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9767484370908299,0.5519990763070097,0.5131978218467772,0.21948876152899774,0.9901635227832996
15304,2,03_12,True,development,10,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9758478336785418,0.5519990763070097,0.5132802906943676,0.2232401129368561,0.9897976164291522
15304,2,03_12,False,development,10,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.6551456548607997,0.6551456548607997,0.0,1.0
15304,2,03_12,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9794586255682426,0.6551456548607997,0.60000942029618,0.21144259348290073,0.9873183931399033
15304,2,03_12,False,development,10,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9848277293462286,0.6551456548607997,0.6197691572040425,0.17782512186121072,0.9900678332760917
15304,2,03_12,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9841606965698366,0.6551456548607997,0.6198670856274783,0.18130752198531327,0.9897390044904308
15304,2,03_12,False,development,10,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.5420239813067919,0.5420239813067919,0.0,1.0
15304,2,03_12,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9636338743580084,0.5420239813067919,0.47711589622477873,0.27993364600568355,0.9873222635967185
15304,2,03_12,False,development,10,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9737110854670894,0.5420239813067919,0.49621653913408764,0.23510982688786233,0.990073224568507
15304,2,03_12,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9726377541226388,0.5420239813067919,0.4963844568044978,0.23917893167299648,0.989742771518916
15304,2,03_12,True,development,10,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.5337425583047064,0.5337425583047064,0.0,1.0
15304,2,03_12,True,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9635082413559233,0.5337425583047064,0.4797464727002166,0.27538064884668095,0.9873195286914662
15304,2,03_12,True,development,10,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.973839332662854,0.5337425583047064,0.49706945786120543,0.23118681612165518,0.9900694726442443
15304,2,03_12,True,development,10,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9727363077413359,0.5337425583047064,0.49712673610589986,0.2355693818078122,0.9897404167495844
15304,2,03_12,False,development,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.4211318730697066,0.4211318730697066,0.0,1.0
15304,2,03_12,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9461955674414245,0.4211318730697066,0.42847462116447177,0.33134439953269584,0.9825679737014996
15304,2,03_12,False,development,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9641722831847074,0.4211318730697066,0.41749548740683684,0.2666669525054324,0.9889372095400286
15304,2,03_12,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9611089293201246,0.4211318730697066,0.4180712188834097,0.27797421543104667,0.9867386598683613
15304,2,03_12,False,development,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.408894727577021,0.408894727577021,0.0,1.0
15304,2,03_12,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9323611553114172,0.408894727577021,0.42744394435999244,0.37877748519374027,0.9828221568278943
15304,2,03_12,False,development,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.953353971075171,0.408894727577021,0.40457777668551753,0.30400424313862495,0.9891511589532783
15304,2,03_12,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9500488653221356,0.408894727577021,0.4059911000939636,0.3150290045446502,0.986928301462004
15304,2,03_12,True,development,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.4291068279047994,0.4291068279047994,0.0,1.0
15304,2,03_12,True,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9425645494374844,0.4291068279047994,0.4525532123499817,0.3523250915904468,0.9829250335067682
15304,2,03_12,True,development,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9608526460737877,0.4291068279047994,0.43194469256717594,0.28081353452659613,0.9892153157317185
15304,2,03_12,True,development,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9574758111517437,0.4291068279047994,0.4324175193061607,0.29285504625451103,0.9870038613135664
15304,2,03_12,False,development,10,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.41163254642771085,0.41163254642771085,0.0,1.0
15304,2,03_12,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9565535513322001,0.41163254642771085,0.46912884471917743,0.3442965624445277,0.940726424115033
15304,2,03_12,False,development,10,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.981113979277734,0.41163254642771085,0.4250621708746,0.20017185893081885,0.9848118694868148
15304,2,03_12,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9664729703069513,0.41163254642771085,0.4233802581825471,0.2641632621417386,0.9597925459150577
15304,2,03_12,False,development,10,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.3970291033208413,0.3970291033208413,0.0,1.0
15304,2,03_12,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9519886881138153,0.3970291033208413,0.46410730125309596,0.37521979112408305,0.9400912849794184
15304,2,03_12,False,development,10,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9764119161597902,0.3970291033208413,0.4115391842939848,0.2241337890090824,0.9852649491561828
15304,2,03_12,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9632659247749735,0.3970291033208413,0.41296461741699686,0.27933475206908714,0.9593331349132593
15304,2,03_12,True,development,10,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.4117049444026198,0.4117049444026198,0.0,1.0
15304,2,03_12,True,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9553908699287628,0.4117049444026198,0.4613987104287569,0.3384614904536029,0.9407666533774764
15304,2,03_12,True,development,10,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9801734130398143,0.4117049444026198,0.4247485581406305,0.2047271582324958,0.9857188199105241
15304,2,03_12,True,development,10,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9678995426815525,0.4117049444026198,0.4233379452434697,0.25848276133594245,0.9597115873753219
15304,2,03_12,False,development,100,sgd,0.001,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.6612556818619363,0.6612556818619363,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9809193942006247,0.6612556818619363,0.6061905333111386,0.2047385748279906,0.9873066609227484
15304,2,03_12,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9857740164492966,0.6612556818619363,0.6254905529782679,0.17273813750239797,0.9901312917349897
15304,2,03_12,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9851985666310322,0.6612556818619363,0.6256818429841421,0.17579667235645896,0.989750122484633
15304,2,03_12,False,development,100,sgd,0.001,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.5550261118005001,0.5550261118005001,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9675372141149904,0.5550261118005001,0.48783536195448207,0.2678077268939081,0.9873559258334428
15304,2,03_12,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9761354111867848,0.5550261118005001,0.5080216446965307,0.2255199270506317,0.9901563234934756
15304,2,03_12,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.975235884997112,0.5550261118005001,0.5081950622941206,0.22906021297633208,0.9897833826498496
15304,2,03_12,True,development,100,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.5524462289059914,0.5524462289059914,0.0,1.0
15304,2,03_12,True,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9683986498123521,0.5524462289059914,0.49470969211885674,0.25984577527943686,0.9873698177432261
15304,2,03_12,True,development,100,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9768823963456348,0.5524462289059914,0.5136907960452177,0.2188905125030756,0.9901716149635182
15304,2,03_12,True,development,100,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.975997537918072,0.5524462289059914,0.5137746387457944,0.22258624945122235,0.989793982836305
15304,2,03_12,False,development,100,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.4787920053153582,0.4787920053153582,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9649165075938012,0.4787920053153582,0.454219269709637,0.2630586136014157,0.9837915022180743
15304,2,03_12,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9755094039968324,0.4787920053153582,0.45824558245306163,0.22072786262774724,0.9897109224332384
15304,2,03_12,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.974315015826471,0.4787920053153582,0.4590329189832184,0.22572793293277937,0.9876070879453099
15304,2,03_12,False,development,100,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.42516735246511445,0.42516735246511445,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9429264033893344,0.42516735246511445,0.39885915716064085,0.3330358435284817,0.9840239728962917
15304,2,03_12,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9609554134002065,0.42516735246511445,0.39828892447062114,0.27775721398800207,0.989809013052258
15304,2,03_12,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9592834653039692,0.42516735246511445,0.3991322653407708,0.28318940157909855,0.98775316318179
15304,2,03_12,True,development,100,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.4413583100404391,0.4413583100404391,0.0,1.0
15304,2,03_12,True,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9510533355913013,0.4413583100404391,0.42074675306394127,0.3090349480242344,0.9839682034716623
15304,2,03_12,True,development,100,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9663955375185862,0.4413583100404391,0.4218086057886459,0.2572818298291688,0.9898642837186907
15304,2,03_12,True,development,100,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9648572572456088,0.4413583100404391,0.42220291593212467,0.26290430204085125,0.9877195634675533
15304,2,03_12,False,development,100,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.37888426299187244,0.37888426299187244,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9585327531141611,0.37888426299187244,0.4006516642890896,0.3016618043744913,0.9464524225189147
15304,2,03_12,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9783540738749311,0.37888426299187244,0.37953261630395135,0.20825192023631464,0.9888252656729307
15304,2,03_12,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9715176029180648,0.37888426299187244,0.3808698330621982,0.23935493692484466,0.9642399771056955
15304,2,03_12,False,development,100,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.3639201239362354,0.3639201239362354,0.0,1.0
15304,2,03_12,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9454398047680338,0.3639201239362354,0.39731403773471013,0.35714655279030766,0.9475828487304773
15304,2,03_12,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9696432870184162,0.3639201239362354,0.36485074263674927,0.24672904571314302,0.9891740933313408
15304,2,03_12,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9623437544754324,0.3639201239362354,0.36762582465087684,0.27601280023516755,0.9648997447978036
15304,2,03_12,True,development,100,sgd,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.3900278189579272,0.3900278189579272,0.0,1.0
15304,2,03_12,True,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.95514976721086,0.3900278189579272,0.4142088658120972,0.3148102968563382,0.9438451373012247
15304,2,03_12,True,development,100,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9767621466290213,0.3900278189579272,0.3923290556273799,0.21629779067276483,0.9894052567281612
15304,2,03_12,True,development,100,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9699983248295634,0.3900278189579272,0.392952881734623,0.24598698627826107,0.9624395910154475
15304,2,03_12,False,development,100,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.3500705722906779,0.3500705722906779,0.0,1.0
15304,2,03_12,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9692274608298469,0.3500705722906779,0.3622428714920091,0.25474317057063967,0.944994074104685
15304,2,03_12,False,development,100,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9831478681309066,0.3500705722906779,0.3476427738925623,0.18308089892872154,0.9858817110981141
15304,2,03_12,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9788277998377826,0.3500705722906779,0.3492238388911468,0.205542769602786,0.9621136463580686
15304,2,03_12,False,development,100,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.31809790265751386,0.31809790265751386,0.0,1.0
15304,2,03_12,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9541572091922266,0.31809790265751386,0.3315194583590662,0.31198453291887623,0.9466657342727688
15304,2,03_12,False,development,100,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9730527697155843,0.31809790265751386,0.3137669390599738,0.23096763978751594,0.9866395176270839
15304,2,03_12,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9688459326422978,0.31809790265751386,0.3158345546944592,0.24882809982221446,0.963280963207214
15304,2,03_12,True,development,100,adam,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.3510949829880463,0.3510949829880463,0.0,1.0
15304,2,03_12,True,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9652538560466877,0.3510949829880463,0.35901055786468283,0.26752067912262995,0.9467250931755641
15304,2,03_12,True,development,100,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9801796843292403,0.3510949829880463,0.34936939242924686,0.1986704768421693,0.9871107981129995
15304,2,03_12,True,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9765499662079282,0.3510949829880463,0.3497169258933169,0.2161744420855474,0.9633090637313638
15304,2,03_12,False,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.04755009294330418,0.04755009294330418,0.0,1.0
15304,2,03_12,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9459496915459512,0.04755009294330418,0.0619351610145201,0.4820008036995855,0.5472970857776798
15304,2,03_12,False,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9945039291027499,0.04755009294330418,0.046560711882691376,0.10581287063192299,0.9695639966925816
15304,2,03_12,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9713005926086756,0.04755009294330418,0.04893017294882894,0.24475930386905584,0.6947675340272442
15304,2,03_12,False,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.029107503131529083,0.029107503131529083,0.0,1.0
15304,2,03_12,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8706887128168035,0.029107503131529083,0.039017802524218485,0.680145434252365,0.5897060580858327
15304,2,03_12,False,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9686072491437048,0.029107503131529083,0.027873704318674024,0.2488390741676521,0.9706464868255545
15304,2,03_12,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8873823754276312,0.029107503131529083,0.0271979812965803,0.4634252386956522,0.7232854939736568
15304,2,03_12,True,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.05327772118230321,0.05327772118230321,0.0,1.0
15304,2,03_12,True,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9705895426408607,0.05327772118230321,0.051358078870142466,0.24083141301918765,0.559536698996046
15304,2,03_12,True,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9922649661850795,0.05327772118230321,0.05206688648461419,0.1250399591700542,0.9793489589313568
15304,2,03_12,True,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.967850548854824,0.05327772118230321,0.050646997310822665,0.2521152966685654,0.7027309695794446
15304,2,03_12,False,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.016906453674526544,0.016906453674526544,0.0,1.0
15304,2,03_12,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.7365879772142389,0.016906453674526544,0.021780277964935136,0.8728140219251513,0.38760184091028194
15304,2,03_12,False,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9402307975295324,0.016906453674526544,0.01632197758428867,0.34146886769195883,0.9641646582303499
15304,2,03_12,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.8046886792788316,0.016906453674526544,0.01604191066236818,0.6109520468775805,0.5866746323113263
15304,2,03_12,False,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.04412607521341172,0.04412607521341172,0.0,1.0
15304,2,03_12,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.813747776370867,0.04412607521341172,0.055414752259814716,0.7302392140888094,0.5030670239183616
15304,2,03_12,False,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9730883978200294,0.04412607521341172,0.04374175906679721,0.2311499220718437,0.9685810871736623
15304,2,03_12,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8184361364523199,0.04412607521341172,0.037969700773009825,0.576133803159181,0.6647099765342017
15304,2,03_12,True,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.012269980402567115,0.012269980402567115,0.0,1.0
15304,2,03_12,True,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.7247284733711743,0.012269980402567115,0.010358817850991736,0.6993224090607542,0.4160333980826706
15304,2,03_12,True,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.983176785337952,0.012269980402567115,0.011007445832632159,0.201920703638749,0.9821592922152456
15304,2,03_12,True,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.7217299410917216,0.012269980402567115,0.007387906093670437,0.7024345326987906,0.6043109568728282
15304,2,03_12,False,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.4785861780514154,0.4785861780514154,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9650335890982823,0.4785861780514154,0.4542087823779192,0.2626122776473014,0.9837112697834229
15304,2,03_12,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9755849091969281,0.4785861780514154,0.4581367063791634,0.22038484833499566,0.9897176138076504
15304,2,03_12,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9743951248076436,0.4785861780514154,0.4589372136455792,0.22537277213794027,0.9875596495970844
15304,2,03_12,False,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.4269177354949933,0.4269177354949933,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9438854833990146,0.4269177354949933,0.3994292976717224,0.3303765231220105,0.9840178379776954
15304,2,03_12,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9615311323950043,0.4269177354949933,0.39946192205564285,0.2759089241093376,0.9898277516474084
15304,2,03_12,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9599196383203222,0.4269177354949933,0.40028633719206874,0.28116114603388687,0.9877501258311362
15304,2,03_12,True,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.44219137104086265,0.44219137104086265,0.0,1.0
15304,2,03_12,True,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9515627154758772,0.44219137104086265,0.42109389429980537,0.3074555670803618,0.9838963006032858
15304,2,03_12,True,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9667022232735946,0.44219137104086265,0.4224080373963694,0.25615955972162974,0.9898769828388209
15304,2,03_12,True,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9651985423269662,0.44219137104086265,0.42280201850449967,0.2616746448612459,0.9876757883720588
15304,2,03_12,False,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.38528819763054484,0.38528819763054484,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9587620545926118,0.38528819763054484,0.4041677376776799,0.298191893643526,0.9537227327955894
15304,2,03_12,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9773035156943777,0.38528819763054484,0.3851036280781206,0.21300575794256504,0.9889852042204724
15304,2,03_12,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9714873672176014,0.38528819763054484,0.3864964478992075,0.23919433327864761,0.9688598701518694
15304,2,03_12,False,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.3681225584866746,0.3681225584866746,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9449552243216078,0.3681225584866746,0.3957832943807075,0.3521472769882067,0.9550678061034721
15304,2,03_12,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9678632537761389,0.3681225584866746,0.36704608207612044,0.253168111883704,0.9892893947588285
15304,2,03_12,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9618700939092266,0.3681225584866746,0.36968690880418964,0.276770554093441,0.9696533681806178
15304,2,03_12,True,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.3950151679102083,0.3950151679102083,0.0,1.0
15304,2,03_12,True,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.955026263542939,0.3950151679102083,0.4161292498052727,0.3124297161880178,0.9517483281962069
15304,2,03_12,True,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9753362232584056,0.3950151679102083,0.3962302480739852,0.22246066778374826,0.9894851172453396
15304,2,03_12,True,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9696224202676226,0.3950151679102083,0.3969648952703223,0.24714246692467326,0.967485394322492
15304,2,03_12,False,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.17310070986773168,0.17310070986773168,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9494214955588045,0.17310070986773168,0.1992088655536612,0.3730452472058396,0.6535137807848566
15304,2,03_12,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9900610947242561,0.17310070986773168,0.1709369164888794,0.140661256004202,0.9874806879574265
15304,2,03_12,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9737051892552355,0.17310070986773168,0.17451435838378532,0.23040354802753021,0.7708421937054576
15304,2,03_12,False,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.15153458023721203,0.15153458023721203,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9109598615967286,0.15153458023721203,0.18693384780844588,0.5236908935343877,0.6751677107256576
15304,2,03_12,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9777062118032833,0.15153458023721203,0.1498543998783901,0.21027633789072397,0.9883074780910556
15304,2,03_12,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9423243647575081,0.15153458023721203,0.15222280659506585,0.3404347071466206,0.7850151433300872
15304,2,03_12,True,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.15848059989018606,0.15848059989018606,0.0,1.0
15304,2,03_12,True,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9458622280905552,0.15848059989018606,0.1736362048930469,0.3574566125760627,0.6297057742927055
