seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,0,01_23,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,0.30724415674206135,0.3367208501572512,0.3235148206101535,0.0017129353982415602,0.005294766388170223,37.268726467063594,0.4648370016899546,5.585166192565367,1.3149743357821002,0.9657039649238659,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.01,2,03_12,exact_path,0,0.374994926974344,0.32792606670950397,0.3410894151098752,0.0018059887704844077,0.005294766388170223,38.12809217489385,0.4597258929101042,5.142582878278525,1.3252666969917468,0.9636368955052869,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,0.37545237863196407,0.3283698356468422,0.34129904094169045,0.0018070986902927954,0.005294766388170223,38.10856622739173,0.4594191239466352,5.184533990923293,1.3255845997809301,0.9631759173365169,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.01,2,03_12,subtree_projection,2,0.374411709506512,0.32763834036735506,0.340542967905829,0.0018030954601955143,0.005294766388170223,38.115037438425404,0.45967903458991005,5.146786446806192,1.3253066774000217,0.9633668493190498,0,0.7220868419390172
15300,0,01_23,False,development,100,sgd,0.01,2,03_12,broadcast_projection,3,0.3764023525374077,0.3296097168556169,0.342504250196974,0.0018134799917483822,0.005294766388170223,38.107961024944515,0.4594629123592671,5.187501247078249,1.3255342925929066,0.9631674980320487,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.003,0,01_23,exact_path,0,0.1735730411785651,0.17216072422917789,0.17052055279079545,0.0009028664914089099,0.005294766388170223,37.544792271244305,0.428133073129182,4.900621147495114,1.3137872056914817,0.9653714589622004,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,0.17557168138984222,0.17380102664502417,0.1721511503132391,0.0009115001243633782,0.005294766388170223,37.57116662107447,0.4216312563358165,4.971707766071582,1.313449660859145,0.9660940650120757,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.003,0,01_23,subtree_projection,2,0.17305214539007333,0.1715535349066483,0.1698940389052338,0.0008995492467459162,0.005294766388170223,37.53384338131374,0.4236174089041713,4.900925694299266,1.314210755650885,0.9659010711691817,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.003,0,01_23,broadcast_projection,3,0.17665593122511664,0.17520983159254175,0.17343510694458852,0.0009182983747789153,0.005294766388170223,37.557893882668324,0.4221662302501441,4.980831293639967,1.313428578323025,0.9660446888472713,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.003,1,02_13,exact_path,0,0.18341861009285718,0.18806409318324957,0.1854317897767085,0.0009818180078079628,0.005294766388170223,37.31451764922035,0.43061814623571826,4.860602486360526,1.3128116615770176,0.9651655872779444,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,0.18618975071761074,0.19095780357304581,0.18836768091084521,0.000997362865504317,0.005294766388170223,37.38827494531677,0.422167548686008,4.938228957426085,1.3125859352946194,0.9660240882376363,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.003,1,02_13,subtree_projection,2,0.18327895455144358,0.1884310425914813,0.18569166299918197,0.0009831939758115009,0.005294766388170223,37.31628173148091,0.42428117445938335,4.860646890771908,1.3123679536686708,0.965817864333106,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,0.1874331639091397,0.19251759726885592,0.18983040890142888,0.0010051076685038951,0.005294766388170223,37.37510273813065,0.42270001554885794,4.94644651905494,1.3125272851539158,0.9659758136504426,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.003,2,03_12,exact_path,0,0.29247554009716487,0.2480142318670829,0.2602353378198324,0.0013778853197025716,0.005294766388170223,38.48406983877581,0.40352819213097535,4.81905533822899,1.3121127420804615,0.9675840843501662,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,0.2945107783397661,0.25030293356589295,0.26250503764966354,0.0013899028500727975,0.005294766388170223,38.41672179424096,0.40217316021080385,4.854136474916745,1.3121915715387855,0.9670945824624733,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.003,2,03_12,subtree_projection,2,0.2918027245089822,0.24768203941647832,0.25982352553129634,0.0013757048698389955,0.005294766388170223,38.43681621425497,0.4031417508762563,4.811789867461299,1.3120450452087868,0.9673091215384366,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.2948942062775296,0.2509224045857417,0.26311083365220156,0.0013931103983851234,0.005294766388170223,38.40188937642934,0.4024085791627762,4.858066714210909,1.3121589181584432,0.9670704273727173,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.01,0,01_23,exact_path,0,0.01783515712387003,0.01710365057281394,0.01761711264575161,9.32784958933342e-05,0.005294766388170223,37.679867374923504,0.42117878046697127,4.550566092520451,1.3425634981387904,0.9664777104351722,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.027871786240310416,0.02508268771882097,0.0263445559119579,0.00013948826915390582,0.005294766388170223,37.80807505453417,0.41742636307956704,4.440440857129315,1.3362989103919296,0.96742731651824,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.01,0,01_23,subtree_projection,2,0.017970819976729693,0.016951656777944555,0.01750987165563135,9.271067990341137e-05,0.005294766388170223,37.56714952069611,0.4163230509757803,4.497546599468002,1.3489928117242158,0.9670630463663331,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.03143952043946993,0.02792944151923317,0.029451013026386124,0.00015593623386967264,0.005294766388170223,37.864413077451346,0.41399674566580985,4.456163948502047,1.334193270754776,0.9675754096260124,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.01,1,02_13,exact_path,0,0.026735221813090813,0.027626481199870122,0.027542371768301706,0.00014583042428929234,0.005294766388170223,37.018861133560634,0.42447405463245097,4.454087615196224,1.3353527976297455,0.9660693137185778,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.035467430900306664,0.033734652203255326,0.03549317318293065,0.00018792806037848592,0.005294766388170223,37.289914277277,0.41674564872949027,4.443996349771079,1.335685476587163,0.9674598700560973,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.01,1,02_13,subtree_projection,2,0.027661960912092175,0.02821760827300073,0.02850916077515163,0.00015094934622721378,0.005294766388170223,36.957491236914535,0.4168849106210987,4.390750135559481,1.3311182004576532,0.9669735486729777,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.038397364401556486,0.035986213199500044,0.03810806765725248,0.00020177331574973718,0.005294766388170223,37.356605829417006,0.413095684411505,4.464662619465888,1.333643274070981,0.9676448101017423,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.01,2,03_12,exact_path,0,0.054061280007111696,0.04828145820866622,0.04990719784094991,0.00026424695365602306,0.005294766388170223,38.027835840663805,0.41156003749122644,4.463473804196365,1.3199105945631455,0.9633168051627437,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.07801159621216285,0.06721767103377174,0.07094866721424081,0.0003756566184514369,0.005294766388170223,38.03045489495039,0.4106683295945266,4.258697124039946,1.3198927020725926,0.9656899658361531,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.01,2,03_12,subtree_projection,2,0.05682251361027605,0.05029294031680664,0.052049855817056644,0.00027559182708925787,0.005294766388170223,37.95939890586415,0.40774551748311644,4.451768827777197,1.3183843625040648,0.9637585258175828,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.08555830531793382,0.07367408313999074,0.07786549185383651,0.00041227958906603585,0.005294766388170223,38.0639730613543,0.4078968243010176,4.291560469009033,1.319361229702754,0.9660091481599593,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.03,0,01_23,exact_path,0,0.0026322587232904364,0.002874940898305204,0.002874286423942802,1.5218675147466336e-05,0.005294766388170223,38.18458753278923,0.5133098810520238,5.5937850022226625,1.3561416290941524,0.962511488640755,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.003008557658262569,0.0029578248314963774,0.0031457864531248617,1.665620437636674e-05,0.005294766388170223,38.700363717560066,0.5607302795757585,5.580549389742548,1.388905205668223,0.9608719965335049,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.03,0,01_23,subtree_projection,2,0.0030863990056256797,0.0032574066518921145,0.0033143437129536904,1.7548675690190498e-05,0.005294766388170223,38.30179439172527,0.5159363796245314,5.519782429623882,1.3866156656494877,0.9625008659983628,0,0.7220868419390172
15300,0,01_23,True,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.0036452450944799374,0.0035552400412844094,0.003774977092005867,1.9987621822865236e-05,0.005294766388170223,38.64293955689165,0.5374463463809702,5.5533145254498795,1.3822339567712771,0.9617409925340382,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.03,1,02_13,exact_path,0,0.013766634207525911,0.01738396255976465,0.015572856089694515,8.245463499152649e-05,0.005294766388170223,37.13473997365807,0.5275789215747878,5.334409120631725,1.366263747556596,0.9610663805376934,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.014352776585935745,0.01812880463338949,0.01612879243062082,8.539818804342543e-05,0.005294766388170223,37.869151509882165,0.5580492489718695,5.371423628003463,1.3883274856711596,0.9605003290598945,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.03,1,02_13,subtree_projection,2,0.01450592397794559,0.01818568182530063,0.01624995588368627,8.603972022219102e-05,0.005294766388170223,37.29822871198443,0.5263222722739135,5.287975815086713,1.3711727455521834,0.961502093085626,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.015027348046679377,0.01872393598019264,0.016736045797129773,8.861345275752025e-05,0.005294766388170223,37.84248574597083,0.5388217577244644,5.3410078598881565,1.3806506998298056,0.9613334892579921,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.03,2,03_12,exact_path,0,0.018088601305877593,0.019349397418505523,0.01809264900136237,9.579634980537503e-05,0.005294766388170223,38.294602175683494,0.4687761389612385,6.02824790055604,1.3406215759094542,0.9510609086332243,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.019698564048280517,0.020608586926493037,0.019539305759910447,0.00010345605938575468,0.005294766388170223,38.770325852990396,0.5050022493379475,6.282793774373761,1.339662747311654,0.9562207841287998,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.03,2,03_12,subtree_projection,2,0.01862461358440123,0.01977281266266474,0.018593244236277815,9.844688462928351e-05,0.005294766388170223,38.12942068383386,0.45915556438528604,5.998977311010688,1.330847506322008,0.9500289698618274,0,0.7220868419390172
15300,0,01_23,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.021204991723185917,0.021903167119505438,0.020792186392388046,0.00011008976964698652,0.005294766388170223,38.79601214369218,0.48933607026180276,6.319541257451883,1.3351605129278061,0.957544427462576,0,0.7220868419390172
15300,0,01_23,True,development,300,sgd,0.001,0,01_23,exact_path,0,0.38037140123655555,0.4134664317223628,0.39923160256976764,0.0021138380703817385,0.005294766388170223,36.908731641656956,0.47617261792953247,5.757941023098448,1.3099478405607072,0.9630440819182692,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.37845562652360054,0.4114011493765321,0.39720461652249245,0.0021031056527893357,0.005294766388170223,36.92601848802608,0.475425720178709,5.75950718218749,1.3097171827321348,0.9632457951929949,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.379756253682832,0.41281754900494877,0.398607283394607,0.0021105324461976075,0.005294766388170223,36.924050950547624,0.4755331322359919,5.759319333086653,1.309763050864756,0.9632167799192508,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.37968755219782996,0.41275261934188046,0.39853763499692046,0.002110163674202547,0.005294766388170223,36.9234268954634,0.47549949275785314,5.76100672144914,1.3096941405013962,0.9632253620649418,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.001,1,02_13,exact_path,0,0.38910425636834756,0.42985542590591663,0.4132685026238059,0.002188160176981965,0.005294766388170223,36.84435203622792,0.4758037014931844,5.779791576852854,1.310581863583384,0.9627563695703734,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,0.3871940922644246,0.4279852558015224,0.4113687580810762,0.00217810147343101,0.005294766388170223,36.86637391358953,0.47521465841021177,5.780876298984151,1.3110590702800706,0.9629938254383187,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,0.3885435095727183,0.42941387322562813,0.4128089865350699,0.0021857271466405024,0.005294766388170223,36.86337402166437,0.47528907246055907,5.781079205810891,1.3109997735792995,0.9629612551236196,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,0.3884565243077802,0.4293321884046243,0.4127218527704296,0.00218526579371221,0.005294766388170223,36.863062502439135,0.4752689981611235,5.782271425405422,1.3110140997829893,0.9629699309840639,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.001,2,03_12,exact_path,0,0.6600368333480271,0.6201796749566052,0.6453108712037203,0.0034167703107703023,0.005294766388170223,37.24933488651541,0.46922148623031784,5.567338942269632,1.3157910233095873,0.9618705898076668,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,0.6594309563198071,0.6196137137384761,0.6446412041662963,0.0034132245802492842,0.005294766388170223,37.24515719195514,0.4691431409048295,5.573480793716479,1.3158696802839447,0.9617678722111251,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,0.6600818496259283,0.6203906991240624,0.6454071957955831,0.003417280326981652,0.005294766388170223,37.24990169923161,0.46916934715658126,5.570530528491062,1.315844310391539,0.9618036134850194,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,0.6602086107368599,0.6205079936394977,0.6455252009837528,0.0034179051368856015,0.005294766388170223,37.246044736696035,0.4691396654459987,5.573887699274519,1.31587108120267,0.9617677213738738,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.003,0,01_23,exact_path,0,0.2980536786907947,0.31901391516630423,0.308496953236873,0.0016334192988515161,0.005294766388170223,37.34005208015891,0.4655720358724678,5.553250935041853,1.3129984111644903,0.965489478633323,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,0.29660141475194796,0.31700992840446246,0.3066999007680842,0.0016239043258419947,0.005294766388170223,37.37284102984625,0.463809952787846,5.567616694800376,1.3120735158883865,0.9659586023074822,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.003,0,01_23,subtree_projection,2,0.2975386667365526,0.31821742787695206,0.30784247275938,0.0016299539776175726,0.005294766388170223,37.36799890976987,0.4641208459225799,5.5560337364473575,1.3123444311914794,0.9658811918142638,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.003,0,01_23,broadcast_projection,3,0.29791599560750637,0.3186263425161653,0.3082255259183344,0.001631982154608487,0.005294766388170223,37.370037282630946,0.4639577716370624,5.5706491253941275,1.3120240904833074,0.9659199508006003,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.003,1,02_13,exact_path,0,0.3150263683732175,0.3461079032505368,0.33220350258196646,0.0017589399395034158,0.005294766388170223,37.21773201915586,0.46763697502053886,5.593260094683374,1.3134552516482678,0.9649797325279567,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,0.3134200966825574,0.3442152672349721,0.3304607026486536,0.0017497122209952057,0.005294766388170223,37.261708663561215,0.4655184749171052,5.605062282486277,1.3147510310724293,0.9655370214913537,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.31459279273198076,0.345681249757741,0.3318596974708663,0.0017571195717570815,0.005294766388170223,37.25551373560685,0.4658373794996639,5.596161293628926,1.3145927303007054,0.9654572228718807,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.3148733133834412,0.3459682722137455,0.3321374780639571,0.0017585903551046648,0.005294766388170223,37.257862718663226,0.46569041411802986,5.607705852214906,1.314654344517568,0.9654928521284067,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.003,2,03_12,exact_path,0,0.39416120910476227,0.3466393007568484,0.36035118136233424,0.0019079753230147195,0.005294766388170223,38.09917300499579,0.46023070639291935,5.179093807380498,1.3246907833606705,0.9634972918402569,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.39482541058960524,0.34728859187266964,0.3608246049646281,0.0019104819903915113,0.005294766388170223,38.08070426245867,0.4600206850206947,5.215201453364585,1.32488089865209,0.9630895451198987,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.39389730066579043,0.34664901853612257,0.36015443915383677,0.0019069336189820327,0.005294766388170223,38.087574474727674,0.4602351623800804,5.183002866263516,1.3246566106052389,0.9632598679837795,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.3956003320593328,0.3483323594565077,0.3618293643388061,0.001915801956554108,0.005294766388170223,38.080496452451015,0.4600507674980798,5.217229085163232,1.3248491959983226,0.9630832108043766,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.01,0,01_23,exact_path,0,0.17552855209253548,0.17485863641408617,0.17264693053406435,0.0009141251648125232,0.005294766388170223,37.605546209062794,0.4513679283386455,5.062552587560452,1.3184714752288476,0.9685519478620398,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.17779240215738523,0.17608101013886962,0.17407751807058874,0.0009216997916162478,0.005294766388170223,37.72662893131884,0.44670495465003346,5.178608525136587,1.315467333653873,0.9697241103925608,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.17442266156854427,0.17327017707305065,0.17123411734661168,0.0009066446490348352,0.005294766388170223,37.663698501070535,0.4485091068835145,5.070789910357129,1.3169219801211651,0.9693223922777501,0,2.1608798088273033
15300,0,01_23,True,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.18027375931805403,0.17907326059136947,0.1768812728607071,0.0009365450182396378,0.005294766388170223,37.73188267768278,0.4472816904329862,5.195150848312748,1.3153267261795536,0.9695970437578155,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.01,1,02_13,exact_path,0,0.19274848654032556,0.1980787640226888,0.1949966239968051,0.0010324615705449506,0.005294766388170223,37.495127419550606,0.4535203346726028,5.124504172879203,1.3173669190729058,0.9680254161745334,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.19466414283638936,0.19911019390543405,0.19633276900761637,0.0010395361462379156,0.005294766388170223,37.63187388017223,0.44825422341267046,5.228947072262741,1.3206898628854629,0.9693465231119075,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.1917652711048147,0.19713722536269132,0.194098245765713,0.0010277048676831004,0.005294766388170223,37.57051387875681,0.44996917974033984,5.1325149946853035,1.3199459401508609,0.9689626643798834,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.19750345642970327,0.20264600470214586,0.199629780876744,0.0010569930538639708,0.005294766388170223,37.63328303277464,0.44885171285620706,5.243448333047303,1.3204231948298764,0.9692156179890135,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.01,2,03_12,exact_path,0,0.1957939685913967,0.16416797870822541,0.17222262939135274,0.0009118785893836316,0.005294766388170223,38.155373099162674,0.4558075130457035,4.5475396972149635,1.3318481213009596,0.9643441503191241,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,0.20229643538385292,0.16960893387214143,0.17768452453348907,0.0009407980481979253,0.005294766388170223,38.234668993830184,0.4545706628549926,4.731932619315269,1.3330498971761018,0.9637502391024129,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,0.19468874381445803,0.1632027018666347,0.17101133258487541,0.0009054650557665975,0.005294766388170223,38.165313368573415,0.4555798718081818,4.560467628401557,1.331648376823274,0.9640933352873017,0,2.1608798088273033
15300,0,01_23,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,0.20474022198409977,0.17203932962326787,0.18012308977519498,0.0009537096814750699,0.005294766388170223,38.26239474741334,0.4546282667359355,4.754426233066326,1.3328447492211863,0.9637488684985882,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.003,0,01_23,exact_path,0,0.024478817153141763,0.022070113372649122,0.02312322362304589,0.00012243206722544706,0.005294766388170223,37.44335091536601,0.42488754092476233,4.365153288559425,1.3389109507802157,0.9668023090198008,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,0.03889162860585713,0.034120443958046344,0.03586067975025941,0.00018987392179861006,0.005294766388170223,37.60043135988931,0.4193236219647597,4.486567423872339,1.3336650279964708,0.9677311185458091,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.003,0,01_23,subtree_projection,2,0.025003425030490325,0.02231383827179806,0.023388001842116743,0.00012383400604010298,0.005294766388170223,37.336755008499885,0.421384275652816,4.405574706292462,1.3458487814681244,0.9671349628700965,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.003,0,01_23,broadcast_projection,3,0.043666162919553865,0.03824762986703745,0.040192814027422745,0.0002128115607583746,0.005294766388170223,37.64167221419709,0.4171400819500114,4.4876523064678535,1.3315409180599407,0.9677620021362991,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.003,1,02_13,exact_path,0,0.032859110381030954,0.032364223643321526,0.033090440076975564,0.0001752061498893311,0.005294766388170223,36.896585342873365,0.4286977700870154,4.333350033718453,1.3334580373796594,0.9665247480054912,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,0.04566749253592764,0.041977175494706066,0.04445539787810971,0.00023538094645774913,0.005294766388170223,37.20369384716602,0.41940443239442005,4.502639857200159,1.3333124960122524,0.9678417392472564,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.003,1,02_13,subtree_projection,2,0.03382374349738472,0.03280380121935474,0.03390114749328771,0.00017949865626786096,0.005294766388170223,36.8198400174376,0.42283361207045955,4.401451761631225,1.3284881126242145,0.9670894197891481,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.003,1,02_13,broadcast_projection,3,0.04998538632555077,0.04562729539514264,0.048433383573367024,0.0002564434514096195,0.005294766388170223,37.26327630180036,0.4166883929018891,4.509411091354056,1.331305182415397,0.9679173706928964,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.003,2,03_12,exact_path,0,0.06924049123386533,0.06014934762264707,0.0628527878736631,0.00033279082863626433,0.005294766388170223,37.82169998976232,0.40529594267393104,4.175615682316714,1.3198464190728596,0.9648176813384646,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,0.09313626865624292,0.07905567452893845,0.0836634892857532,0.00044297863098724565,0.005294766388170223,37.830358656386544,0.403936128321411,4.348123948710332,1.3199649865125198,0.9664834413071276,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.003,2,03_12,subtree_projection,2,0.07168990406409832,0.061909498366304126,0.06470275597292421,0.0003425859775474193,0.005294766388170223,37.76490218521845,0.40562001020965827,4.243258031134773,1.317854314811321,0.9654114284586408,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,0.10095559002000352,0.08587334141757819,0.09087648430864238,0.00048116975459247833,0.005294766388170223,37.872101646821065,0.401949763345499,4.375316605223076,1.319348981195816,0.966741900774553,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.01,0,01_23,exact_path,0,0.0022363540507940433,0.00245582027702619,0.0024645931557838825,1.3049445001758878e-05,0.005294766388170223,38.06776974798438,0.5568211638098405,5.429004575689763,1.3547345526644357,0.9616035695133149,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.0023533332322234527,0.0023360155418427034,0.0024844403956804694,1.3154531500461278e-05,0.005294766388170223,38.45793734303082,0.610035316455372,5.39582663981291,1.4049294032245978,0.9596794153165952,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.01,0,01_23,subtree_projection,2,0.002409927508543562,0.002583716935265071,0.0026307800527370574,1.3929365797900859e-05,0.005294766388170223,38.18747183146845,0.5577876487699748,5.399837720150698,1.3780266911277812,0.9613304959594454,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.01,0,01_23,broadcast_projection,3,0.0029409770462815172,0.0028717368122321662,0.0030616433498924928,1.6210686301575654e-05,0.005294766388170223,38.34870303527852,0.585456670414097,5.33170969906199,1.3978350589389197,0.9606467514665645,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.01,1,02_13,exact_path,0,0.013193532864694421,0.016873750820556373,0.015104028594725507,7.997230292931454e-05,0.005294766388170223,36.95116209368771,0.5792297157790552,5.192462940534267,1.3637179469895673,0.9600212602866326,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.01334644998888366,0.01711343680152094,0.015237282113564588,8.067784918196911e-05,0.005294766388170223,37.58244390820684,0.6175963937704212,5.177674085712497,1.4068387167448253,0.959101307461154,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.01,1,02_13,subtree_projection,2,0.013476230244212654,0.017239279712072703,0.015375007888017746,8.14070749833284e-05,0.005294766388170223,37.10339328856105,0.5752733945193435,5.166876911681974,1.378195296128067,0.960124338367137,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.013885127085485213,0.017594119260273624,0.01574194252204442,8.334990815022839e-05,0.005294766388170223,37.50161905069092,0.5958117695505484,5.113028460535699,1.399820679276076,0.9600721357808567,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.01,2,03_12,exact_path,0,0.01757969502239295,0.018911194883419857,0.017442503066027126,9.235397895955649e-05,0.005294766388170223,38.17038801565043,0.4779608356835736,6.09771065650573,1.347581113482555,0.9510240009068553,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.019202731669834577,0.019981796857577356,0.01895227506061925,0.00010034786897032357,0.005294766388170223,38.591059151321154,0.51667796462866,6.130222523668509,1.3463243533058933,0.9558844187351058,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.01,2,03_12,subtree_projection,2,0.018153455938497116,0.01931122072643244,0.017948446854362282,9.503283312433698e-05,0.005294766388170223,38.113616664093286,0.47101847356357335,6.095365273063329,1.3350609649872498,0.9501003567208129,0,2.1608798088273033
