seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15301,0,01_23,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,0.3006456409406968,0.31274408030391804,0.328471201585896,0.001716225263402306,0.005224888072732638,39.253580189494414,0.486664788771732,5.143367608845133,1.2355998418202552,0.9668793728514021,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,0.3007204485400363,0.3128384394638109,0.3285641706401351,0.001716711016304933,0.005224888072732638,39.253666070726695,0.4866110246130882,5.144145073567703,1.2356817803972773,0.9668585155480369,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.001,2,03_12,exact_path,0,0.16684564262387208,0.18172722365510127,0.18963501568822594,0.0009908217316418784,0.005224888072732638,39.11809982643007,0.4849849824567277,5.287667822970594,1.237607244895662,0.9664522053950925,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,0.16948806145873785,0.18438240611697332,0.1926305440095332,0.0010064730318394095,0.005224888072732638,39.09768662650028,0.48571455570719874,5.288411637812394,1.2366428402378493,0.9663104100992297,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,0.16865074561674862,0.1835591900881228,0.1916871181590957,0.001001543737365951,0.005224888072732638,39.107881848434204,0.48543864966885325,5.288913929026927,1.2370150200295145,0.9663576951933968,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,0.16879142153316506,0.18370953589199981,0.19184730068991068,0.0010023806731606663,0.005224888072732638,39.10535469345564,0.48559432478481185,5.28854594605055,1.2367957944370211,0.9663294300435704,0,2.144985747290775
15301,0,01_23,True,development,300,sgd,0.003,0,01_23,exact_path,0,0.20807315193908818,0.22363437855103596,0.22920897446723706,0.0011975912368571468,0.005224888072732638,39.9945040467401,0.4769264868290986,5.035666696868258,1.2505473121305644,0.9681361900175464,0,2.144985747290775
15301,0,01_23,True,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,0.2125111533771511,0.22800773073639902,0.23427460481664392,0.001224058588450635,0.005224888072732638,39.979649637941634,0.4790490108429871,5.036256781148467,1.247344879177923,0.9680398305833382,0,2.144985747290775
15301,0,01_23,True,development,300,sgd,0.003,0,01_23,subtree_projection,2,0.21080064340782037,0.22631372022469506,0.2323246497077368,0.0012138702912597422,0.005224888072732638,39.98995117872979,0.47877529367749494,5.039235310919179,1.2477271139137678,0.9680582957579557,0,2.144985747290775
15301,0,01_23,True,development,300,sgd,0.003,0,01_23,broadcast_projection,3,0.21098875540143003,0.2265421234493891,0.23255983970527672,0.0012150991326727145,0.005224888072732638,39.99200243268921,0.47886662798665125,5.0350235869595314,1.247605243039722,0.9680748530841743,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.003,1,02_13,exact_path,0,0.20551748628522995,0.2198780212651639,0.22485586663738472,0.001174846735677632,0.005224888072732638,39.90984308884771,0.48187966051104114,4.9037673616587085,1.2434300718952471,0.9687966877425999,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,0.20917255988429448,0.22330292094556184,0.22884173106132924,0.0011956724311658292,0.005224888072732638,39.8665886363317,0.4822984424873922,4.908493112625519,1.2429718991995677,0.9682527445342113,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.20763691589439737,0.22184044102555428,0.227167200348644,0.0011869231956176955,0.005224888072732638,39.87894699007472,0.4823372196757467,4.901041275287047,1.2428613718655661,0.9683589577987687,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.20794033454812505,0.2221960827468294,0.22750900826890427,0.001188709103743429,0.005224888072732638,39.878581954350246,0.4821520222019947,4.905178926783347,1.2431731769700447,0.9682920364113633,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.003,2,03_12,exact_path,0,0.11920677216583435,0.1354765665726661,0.13588773713275779,0.0007099982169755741,0.005224888072732638,39.55765555811609,0.4790732232510016,5.221446831069426,1.246845625311965,0.9675029859291998,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.12140064901156601,0.1376039295238355,0.13851552071334414,0.0007237280920635025,0.005224888072732638,39.525911240464424,0.4807814351043708,5.22963736231028,1.244352718829181,0.967149252739569,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.12079823312106402,0.13713657881614882,0.1378216773459197,0.000720102838128702,0.005224888072732638,39.54740932227704,0.48004062040455137,5.227485282412252,1.2454958653166248,0.9672752874880897,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.12106255058942471,0.13737032019792664,0.13810232348744553,0.0007215691828062185,0.005224888072732638,39.539148329454456,0.480535892199374,5.229885855435627,1.2446940401267095,0.9671868320845556,0,2.144985747290775
15301,0,01_23,True,development,300,sgd,0.01,0,01_23,exact_path,0,0.12309000177996005,0.13592960166969983,0.13523875605882463,0.0007066073635029516,0.005224888072732638,40.23012167495174,0.47049148486058173,4.574530959121618,1.2674447453436735,0.9688006575740755,0,2.144985747290775
15301,0,01_23,True,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.12817187567077873,0.14118167565338613,0.14102667963622023,0.0007368486163683739,0.005224888072732638,40.312446903137825,0.4759462376794312,4.583060973769059,1.2573748792124173,0.9688697572360696,0,2.144985747290775
15301,0,01_23,True,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.12679230325320337,0.13980468206375835,0.139448024570177,0.0007286003203428456,0.005224888072732638,40.3051638174406,0.475124456452805,4.574036752579799,1.2587932144671463,0.9688004046149045,0,2.144985747290775
15301,0,01_23,True,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.1273332623741452,0.14040482407951005,0.1400698616893145,0.0007318493496898097,0.005224888072732638,40.31813959505171,0.4756973387403892,4.58866011544162,1.2577661125787933,0.9689123045380851,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.01,1,02_13,exact_path,0,0.13998353570259603,0.15274408477227158,0.15379090459563746,0.0008035402631165092,0.005224888072732638,40.02109822031191,0.4810112428661264,4.769415000979671,1.2510047131031992,0.9702912883896051,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.14256581878078284,0.15539950311298065,0.15663659796144433,0.0008184086924421679,0.005224888072732638,40.02609124475598,0.4814912724987955,4.610652191031265,1.250144978580357,0.9691286274182723,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.14243423394686341,0.1553616623904418,0.1565529166502291,0.0008179714669572889,0.005224888072732638,40.01818220079316,0.48171329951612935,4.635892483953041,1.2494618841719454,0.9693211883888179,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.14217090600976678,0.1551584895943134,0.1562297792887005,0.0008162831104111837,0.005224888072732638,40.02518733173221,0.4813156660787668,4.616581204843332,1.2504101680577837,0.9691730456065761,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.01,2,03_12,exact_path,0,0.08776983368781131,0.10189858752657671,0.10042916218869753,0.0005247311316742574,0.005224888072732638,39.570564277250256,0.47656291865880623,4.921604819764143,1.2553421289364628,0.9681136821833914,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,0.08988832782814431,0.1044514609473208,0.10307071721774429,0.0005385329610389907,0.005224888072732638,39.60452152500716,0.4791746097720232,4.975544624510138,1.2506932487991493,0.9675319683918675,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,0.09046180143565352,0.10528093247642964,0.10379446562146766,0.0005423144654412642,0.005224888072732638,39.60816312788657,0.4785089502715403,4.947945663599971,1.2525527509192,0.9676755752883595,0,2.144985747290775
15301,0,01_23,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,0.08998885676090364,0.10465173188037812,0.10312819866179938,0.0005388332951504376,0.005224888072732638,39.6085108808591,0.4788114505702177,4.97665010027761,1.251282051451453,0.9675857519604391,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.003,0,01_23,exact_path,0,0.017136994340116212,0.018920789826383934,0.019199455811098227,0.00010031500767036447,0.005224888072732638,40.231931535830746,0.4131091256637532,4.640310959416277,1.2509344338695692,0.9698518232545738,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,0.021068662040397944,0.023013367007997516,0.023566377632605343,0.00012313168541011287,0.005224888072732638,40.59628199577428,0.44084127427983166,4.787652897047238,1.2488012789627057,0.9710073455693186,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.003,0,01_23,subtree_projection,2,0.02037129233772489,0.022299220677039197,0.02275568541601561,0.00011889590931699599,0.005224888072732638,40.45517470361182,0.43538865864038473,4.734420373717806,1.24804101742793,0.9705794445213286,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.003,0,01_23,broadcast_projection,3,0.021381559450930898,0.02336379577029554,0.023904324496900258,0.00012489741995058478,0.005224888072732638,40.5089160993744,0.4392398018833552,4.7961840621233245,1.2489013240390576,0.9710665453598596,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.003,1,02_13,exact_path,0,0.0440035210147397,0.048298282818804425,0.04958818952237812,0.000259092739983879,0.005224888072732638,40.67730199684777,0.4964479651437086,5.087603222588396,1.2516406807841811,0.973530150708,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,0.045962416504783006,0.05091741214311651,0.05184237073477143,0.0002708705845142908,0.005224888072732638,40.84639977718939,0.4891272801031496,4.794170692070287,1.250137018338421,0.9714812506152273,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.003,1,02_13,subtree_projection,2,0.04619341305768229,0.05095308861706749,0.05205190017161788,0.0002719653523697562,0.005224888072732638,40.733682353109245,0.4865478483967532,4.849663080477077,1.2497505316936934,0.9718950924091166,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.003,1,02_13,broadcast_projection,3,0.04631032076532669,0.05125016310925813,0.052176963912273375,0.00027261879641663845,0.005224888072732638,40.74553105816846,0.4863023146365702,4.804205889267736,1.2502370917789534,0.9715400511325116,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.003,2,03_12,exact_path,0,0.035890835371619245,0.03794518411159535,0.04025805071160997,0.0002103438089945566,0.005224888072732638,40.33997337321019,0.48174895615138746,4.722300516195833,1.2528151766654967,0.9711707426601236,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,0.03822138928416459,0.040811420947123214,0.04318282426683344,0.00022562542345868757,0.005224888072732638,40.88756837286791,0.4774161549235277,4.7512390701056395,1.2521881952313099,0.9712819021529182,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.003,2,03_12,subtree_projection,2,0.039037854574763824,0.041614861725706734,0.04397643934468982,0.00022977197341332014,0.005224888072732638,40.84153290928618,0.4842939553267966,4.726850349578941,1.253136460151274,0.9711586618492806,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,0.03846314625482062,0.04104606088622296,0.043438674602294614,0.0002269622128248433,0.005224888072732638,40.873103624837526,0.47487923688531575,4.762730337764332,1.2523526104919422,0.9713451164405176,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.01,0,01_23,exact_path,0,0.004490901509264408,0.004902017593212573,0.005050163450945689,2.638653878019643e-05,0.005224888072732638,40.224172602973645,0.5867981477401365,4.42204142939919,1.2377937328994875,0.963591396671591,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.00784985631838715,0.008148130701563727,0.008782029637949376,4.5885121909706226e-05,0.005224888072732638,41.47435113719523,0.5685654981780331,4.630051685385359,1.2276394584052812,0.9687123941132129,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.01,0,01_23,subtree_projection,2,0.006831474788418094,0.0071613083539034,0.0076200026617392405,3.9813661021512314e-05,0.005224888072732638,41.10051633870797,0.5710734831113252,4.477948155349078,1.2280243755994897,0.9678518515180745,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.01,0,01_23,broadcast_projection,3,0.007927884038243575,0.008229459788405563,0.008867758132286511,4.633304369726165e-05,0.005224888072732638,41.39964996876941,0.5638330159993856,4.567908653427338,1.2280915741337963,0.9688244924803181,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.01,1,02_13,exact_path,0,0.03445194275253284,0.038383454187254626,0.039837657538128526,0.0002081473017165752,0.005224888072732638,40.65994254737615,0.6865256631233138,4.577086962286371,1.2383764798081012,0.9710921572675992,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.035457218912285884,0.03998047546323504,0.04101245648403132,0.0002142854947168816,0.005224888072732638,41.6630283889324,0.6617081366518315,4.676731389231961,1.2325234255002508,0.9693932940704175,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.01,1,02_13,subtree_projection,2,0.03536765428871797,0.03963748890051882,0.04080262515559805,0.00021318914951166495,0.005224888072732638,41.471058660025314,0.6487267221036369,4.622235603743584,1.2329546286174187,0.9700574235394979,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.035475447649707795,0.03994881565310082,0.04098921170060706,0.00021416404332521492,0.005224888072732638,41.578228917492055,0.654297421518557,4.705585102319628,1.233045921771058,0.9695719234093821,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.01,2,03_12,exact_path,0,0.02812749207935031,0.029852219373983562,0.03161948818795138,0.0001652082866991377,0.005224888072732638,40.47031621032924,0.5868431005837972,4.310823884536187,1.2556024726692956,0.9640580590217607,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.029553632234364108,0.03179802342313335,0.033487415590974755,0.00017496799830792498,0.005224888072732638,42.352541937267326,0.6475707020488088,4.871192340543323,1.2372723729594752,0.9663987029230863,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.01,2,03_12,subtree_projection,2,0.02895579896511714,0.03113363704497105,0.03268899552634718,0.00017079634283522196,0.005224888072732638,42.06438594211768,0.6295226241020812,4.754984855801552,1.2403162821544993,0.9652611573465625,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.02959990777641501,0.0318394128731519,0.03355963440674295,0.0001753453335370591,0.005224888072732638,42.3978727593237,0.6434586524531932,4.869136737783747,1.2376370454521939,0.9666233223121492,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.03,0,01_23,exact_path,0,0.00021653506291069942,0.0002518718882408004,0.0002577811553822195,1.3468776841317976e-06,0.005224888072732638,39.39560448586427,0.7023687264612137,4.366857550537075,1.2271774734463319,0.9546234812508052,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,0.001147905346822907,0.0011764810763496005,0.0012841313837759602,6.709442750912672e-06,0.005224888072732638,39.789004920660695,0.672076849085158,4.313308538566263,1.210501194138482,0.9597783767368822,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.03,0,01_23,subtree_projection,2,0.000850553229739078,0.0008787628822132266,0.0009465482325274696,4.945608570398936e-06,0.005224888072732638,39.648198525382384,0.6635902782671057,4.338949378203665,1.2152865940350608,0.9592085856595767,0,2.144985747290775
15301,0,01_23,True,development,300,adam,0.03,0,01_23,broadcast_projection,3,0.001227519961514956,0.0012583135018700872,0.0013735839793905468,7.176822550814301e-06,0.005224888072732638,39.82812497116245,0.6742850676088817,4.286442979542118,1.2105174329389672,0.9600315384477216,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.03,1,02_13,exact_path,0,0.031004121791969208,0.034944255103936644,0.03583841997367964,0.00018725173306606191,0.005224888072732638,39.27711321129715,0.6531595315705498,4.774348721766201,1.2317406293506403,0.9639437875810121,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,0.0318743528565594,0.03653099191972839,0.0369284632526047,0.00019294708719287982,0.005224888072732638,40.54466064063077,0.7203257480070264,4.939277413994694,1.220337865100192,0.9605245213178345,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.03,1,02_13,subtree_projection,2,0.03156843435975775,0.035899554575637614,0.03650516576060153,0.00019073540517569482,0.005224888072732638,40.281519762983955,0.7101551044416088,4.847002938297016,1.224824511541658,0.9617382412630726,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.03,1,02_13,broadcast_projection,3,0.031853434468322485,0.03644869580105836,0.036860852537302306,0.00019259382877290742,0.005224888072732638,40.565988287440845,0.7255907395306262,5.03097120515924,1.221373696082225,0.9608474721977299,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.03,2,03_12,exact_path,0,0.02576518689808031,0.026999602306904374,0.02849394152595097,0.00014887765522408243,0.005224888072732638,39.42168205525448,0.6609170678588353,4.06727249332125,1.2804239488500322,0.9521040419986132,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,0.027868978935237917,0.029506668523320803,0.03115587540785243,0.00016278596181403226,0.005224888072732638,42.49763985589212,0.6693764046411415,5.123450311666274,1.2272781476565464,0.9573829068462709,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.03,2,03_12,subtree_projection,2,0.026499281350040777,0.02799838736320036,0.0294639795534474,0.00015394599534404563,0.005224888072732638,40.98345126495147,0.6779288358940407,4.668953530543458,1.2399702706883715,0.9547949868854116,0,2.144985747290775
15301,0,01_23,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,0.02778187543132811,0.029424796747373524,0.03109723650276806,0.00016247958009825886,0.005224888072732638,42.57329319694129,0.6715663580234237,5.05653313875503,1.2284729745435712,0.9575902357875292,0,2.144985747290775
15301,0,01_23,True,development,1000,sgd,0.001,0,01_23,exact_path,0,0.20055343269743114,0.21623185510082618,0.22082964253985063,0.0011538101654122775,0.005224888072732638,40.03767136596605,0.4762318223127882,4.998336580368285,1.251814475253988,0.9682480936217553,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,0.20495121383409934,0.22056380200704614,0.22586341863109988,0.0011801110820722524,0.005224888072732638,40.02489572040536,0.4785537572346241,4.999227297914863,1.248257772373645,0.9681493738882665,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.001,0,01_23,subtree_projection,2,0.20327638526803007,0.21890955740458026,0.2239479080058516,0.0011701027534532001,0.005224888072732638,40.03518351861874,0.47826209187898305,5.002845345205719,1.2486687146194397,0.9681668378080879,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,0.20348338839443325,0.21915834087958486,0.22420618567595596,0.0011714522253711815,0.005224888072732638,40.03740183869822,0.4783636793613333,4.997897829666934,1.2485330283453542,0.9681856756082255,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.001,1,02_13,exact_path,0,0.19943465823073406,0.213986835845596,0.21825945203652283,0.0011403812077067895,0.005224888072732638,39.946159481213584,0.481544594068799,4.864983658231639,1.2441222051401901,0.9689583857186848,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,0.20292709161026296,0.2172386501778017,0.22206787640287926,0.0011602797987544694,0.005224888072732638,39.90220585729499,0.48198090214601136,4.870603336776935,1.2436466742464574,0.9683651044413765,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.001,1,02_13,subtree_projection,2,0.20147802349038052,0.21587265449671436,0.2204910890716057,0.0011520412614340622,0.005224888072732638,39.91459012017801,0.48203035092978663,4.862508930198837,1.2435115904840621,0.9684788133437682,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,0.20177954737807866,0.21622772532340234,0.22082879402756325,0.0011538057320305477,0.005224888072732638,39.914158025759505,0.4818285649730913,4.867194128088243,1.2438577311032033,0.9684056324754048,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.001,2,03_12,exact_path,0,0.11635326985621977,0.13265995216657617,0.13267072768032057,0.0006931897026576667,0.005224888072732638,39.57480898769083,0.47876619260175984,5.207762885837909,1.2475688246777001,0.9675730128055668,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,0.11845686151321468,0.13470867659137276,0.1352112753920152,0.0007064637800947083,0.005224888072732638,39.54431707506998,0.48056667438224254,5.2177218805313865,1.244893975248865,0.9671946969631072,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,0.11794017714290628,0.13434059644952231,0.13461440005984704,0.0007033451732907545,0.005224888072732638,39.566232396600746,0.4797994342522856,5.215054582083341,1.2461133639989568,0.9673269999822013,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,0.1181792293809072,0.1345415387110508,0.13486308818425918,0.0007046445409058258,0.005224888072732638,39.55762357311977,0.4803123489218314,5.218079372194759,1.2452528068066435,0.9672339214867754,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.003,0,01_23,exact_path,0,0.12291977040461301,0.1356186666944656,0.13508485946292115,0.0007058032710145814,0.005224888072732638,40.203410759717,0.4704638806385159,4.572812671390985,1.267237257605611,0.9687883989567743,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,0.12816285775873926,0.14103525806387143,0.14105495937098553,0.0007369963748172491,0.005224888072732638,40.28541664888816,0.47593269039049263,4.5814557469763395,1.257156741518253,0.9688584827135577,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.003,0,01_23,subtree_projection,2,0.12677290440200975,0.13965072088167713,0.13946284571777634,0.0007286777591801617,0.005224888072732638,40.27827548754263,0.4751247665055681,4.572607512759322,1.2585440162443329,0.9687903542062657,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,0.12731146889340827,0.1402463708272027,0.1400822926851465,0.0007319143002516643,0.005224888072732638,40.29124212321952,0.47568111392833634,4.587095296358249,1.2575507099926377,0.9689014122539618,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.003,1,02_13,exact_path,0,0.13977240319951723,0.1523818457586519,0.15355101670211158,0.0008022868757228329,0.005224888072732638,39.99515437579741,0.4809863867414321,4.768112716089664,1.2508130710115064,0.9702852861663942,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,0.14248932138101786,0.15516726146579232,0.1565398117453584,0.0008179029952961356,0.005224888072732638,39.9984260179956,0.48147024935806765,4.6075648549838135,1.250003955334849,0.969107210223773,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.003,1,02_13,subtree_projection,2,0.14233494501123253,0.15510977782959498,0.15643198947554476,0.0008173396360046114,0.005224888072732638,39.99124745038464,0.4816847803945873,4.6329402290817265,1.2493305415031384,0.9693012789076839,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,0.14208088395802626,0.1549170032213427,0.15611875260330385,0.0008157030084068998,0.005224888072732638,39.998062592657746,0.4812884983365675,4.613588470017247,1.2502731045444857,0.9691524014160707,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.003,2,03_12,exact_path,0,0.08785815985545074,0.10185292895361996,0.1005823126803005,0.0005255313258511669,0.005224888072732638,39.544738399109924,0.47689607602501327,4.921724134025128,1.2550097767332642,0.9680746097360358,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,0.09014192826848577,0.10458763035264074,0.10340953798356682,0.000540303261617131,0.005224888072732638,39.578182503914654,0.4795080355020444,4.97531600950715,1.2503383799405254,0.9674889240349094,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,0.0906537432961974,0.10534007639682758,0.10406015728413046,0.0005437026746405356,0.005224888072732638,39.58190549107884,0.4788868189384078,4.948905983714974,1.25216322655054,0.9676291036512148,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,0.09020479420897427,0.1047483830277984,0.10342617618424821,0.0005403901943534229,0.005224888072732638,39.58234382657339,0.479146052882761,4.976636874517916,1.2509229342071515,0.9675433545995823,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.01,0,01_23,exact_path,0,0.04038549517459112,0.045223563370559605,0.04481080388940686,0.0002341314347713232,0.005224888072732638,40.142115890059856,0.4668731518611014,4.574511105081752,1.2664748319123218,0.9679529349323729,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,0.05046996214145976,0.05629671575290318,0.05605492861891414,0.0002928807279588439,0.005224888072732638,40.59901457677577,0.47792426120393805,4.688634932869397,1.2627797317732883,0.9688795180828127,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.01,0,01_23,subtree_projection,2,0.04925151140841423,0.054990786094461244,0.05465518281751941,0.000285567212816279,0.005224888072732638,40.495408333785704,0.47609793453079413,4.757809407164591,1.262832588147369,0.9685816104292452,0,7.211767458356917
15301,0,01_23,True,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,0.05081771242967549,0.05674377525520532,0.05642056297304303,0.00029479112653471324,0.005224888072732638,40.56526429226425,0.4775362900816167,4.69923734887688,1.26284932834755,0.9689266221560013,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.01,1,02_13,exact_path,0,0.06625980610720282,0.07219984121626183,0.07353205446591772,0.0003841967543425002,0.005224888072732638,40.02586334317354,0.48820572417249536,5.023780830756654,1.2627907562738825,0.9721817053061026,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,0.07172490428806672,0.07869300580749619,0.07964182760052575,0.000416119635120616,0.005224888072732638,40.17736783176569,0.4872583203126387,4.670990697727352,1.2594977856368277,0.9697513052511433,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.01,1,02_13,subtree_projection,2,0.07227984327221322,0.07914909947783227,0.08030010463256662,0.0004195590589338802,0.005224888072732638,40.1017859092684,0.48734087611589216,4.725079133804447,1.2577035109810037,0.9701567019698157,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,0.07206764802219277,0.07913910764292281,0.08000967777422052,0.0004180416111057065,0.005224888072732638,40.13320941251176,0.4869605957745928,4.677333875786304,1.2597728410504183,0.9697948819523418,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.01,2,03_12,exact_path,0,0.056370103086350806,0.0634819736880123,0.06458372082351342,0.00033744271262346975,0.005224888072732638,39.584608069530944,0.4784024106268013,4.5606518322204295,1.270509355605212,0.9688951648886073,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,0.06058563803395984,0.06891622413066602,0.06971169678282331,0.00036423581305052775,0.005224888072732638,39.80910266165941,0.47988849506538395,4.535455681407511,1.2646445099624855,0.9681993661162276,0,7.211767458356917
15301,0,01_23,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,0.06236276104348611,0.07090045953219458,0.07179984402248944,0.00037514614865716885,0.005224888072732638,39.71414007153014,0.4810420222192261,4.487529739648374,1.267979761095932,0.968280820593282,0,7.211767458356917
