seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126100,nested,compatible,adam,0.03,subtree_projection,1,1.0472575776356938,0.9983950853373648,1.0,0.9188704062845999,0.11992975526569939,0,0,1.7583598581410684,0.6970903573631809,0.0,28,14,4,0.08742284390609711
126100,nested,compatible,adam,0.03,shuffled_projection,1,1.050993211583361,1.0018833944615635,1.0,0.2980605153589705,0.1267381951803023,0,0,1.7186336156023538,0.697090353160799,0.0,28,14,4,0.08743652992416173
126100,nested,assignment_shuffled,sgd,0.003,exact,1,1.083648058869571,1.038293837283898,1.0,1.0,0.0,0,0,1.7514284602768095,0.702032084054724,0.75,28,14,4,0.08744713896885514
126100,nested,assignment_shuffled,sgd,0.003,broadcast,1,1.083664740127062,1.0383127824159333,1.0,0.2904101606291006,5.307321749085583,0,0,1.7510943223074271,0.7024516291249145,0.75,28,14,4,0.08745739795267582
126100,nested,assignment_shuffled,sgd,0.003,global_projection,1,1.0836734722473906,1.038317003339909,1.0,0.8001098412207693,0.17315005460173044,0,0,1.7515533957278842,0.7020760852194788,0.75,28,14,4,0.08746834890916944
126100,nested,assignment_shuffled,sgd,0.003,subtree_projection,1,1.083668440549257,1.0383122739471393,1.0,0.8399694273523581,0.14965769188163036,0,0,1.7515093240198603,0.7020588021159558,0.75,28,14,4,0.08747924899216741
126100,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.0836688478836112,1.0383126965025826,1.0,0.8423225356539045,0.16041720627531225,0,0,1.7515227955583232,0.702065069445394,0.75,28,14,4,0.0874894899316132
126100,nested,assignment_shuffled,sgd,0.01,exact,1,1.0833780892336844,1.0380604588827138,1.0,1.0,0.0,0,0,1.7510018692340692,0.7018916191568907,0.75,28,14,4,0.08749973401427269
126100,nested,assignment_shuffled,sgd,0.01,broadcast,1,1.0834347033586313,1.0381245675083839,1.0,0.2867515130248869,5.310899235281374,0,0,1.749896125678725,0.7032901027241926,0.75,28,14,4,0.08750988601241261
126100,nested,assignment_shuffled,sgd,0.01,global_projection,1,1.0834623740162037,1.0381372629154015,1.0,0.7993532741247812,0.17273559281127857,0,0,1.7514182128029772,0.7020382897060737,0.75,28,14,4,0.08751974301412702
126100,nested,assignment_shuffled,sgd,0.01,subtree_projection,1,1.0834457926384826,1.038121682835635,1.0,0.8389775912646276,0.14950519322467948,0,0,1.751271349278819,0.701980679360997,0.75,28,14,4,0.08752976299729198
126100,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.0834469688367583,1.0381229171630992,1.0,0.8419080643231848,0.15998076901191668,0,0,1.7513162338470631,0.7020015704591244,0.75,28,14,4,0.08753954397980124
126100,nested,assignment_shuffled,sgd,0.03,exact,1,1.082618483297117,1.0374053083246682,1.0,0.9999999999999999,0.0,0,0,1.7497890681526846,0.7014902908773671,0.75,28,14,4,0.0875494770007208
126100,nested,assignment_shuffled,sgd,0.03,broadcast,1,1.0827967308242392,1.0376056017956365,1.0,0.2764674924314957,5.321046533363851,0,0,1.746541027459083,0.7056857415792726,0.75,28,14,4,0.08755969000048935
126100,nested,assignment_shuffled,sgd,0.03,global_projection,1,1.082867722545008,1.0376321942945452,1.0,0.7971581407152776,0.17155997878202575,0,0,1.7510371691309823,0.7019303025249161,0.75,28,14,4,0.08756961801555008
126100,nested,assignment_shuffled,sgd,0.03,subtree_projection,1,1.0828195843397546,1.0375870049634752,1.0,0.8361244762768671,0.14906754387651333,0,0,1.7505969415047244,0.7017574714896857,0.75,28,14,4,0.08757949399296194
126100,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.082821589805942,1.0375892484629983,1.0,0.8406977660886523,0.15874233676574565,0,0,1.7507314184769698,0.7018201447840681,0.75,28,14,4,0.08758943295106292
126100,nested,assignment_shuffled,adam,0.003,exact,1,1.0818033130358042,1.0366307149123246,1.0,1.0000000000000002,0.0,0,0,1.7459038060054588,0.6990922847916872,0.75,28,14,4,0.08759939391165972
126100,nested,assignment_shuffled,adam,0.003,broadcast,1,1.0830250283171705,1.0377511235460162,1.0,0.28569712124702157,5.31900934148896,0,0,1.7485715200829803,0.7050922830461974,0.75,28,14,4,0.08760943997185677
126100,nested,assignment_shuffled,adam,0.003,global_projection,1,1.0821243562506009,1.036859287148257,1.0,0.8004303594680504,0.1697353645225166,0,0,1.748060137473723,0.6990922888528572,0.75,28,14,4,0.08762287895660847
126100,nested,assignment_shuffled,adam,0.003,subtree_projection,1,1.0819130327642055,1.0367004422775357,1.0,0.8393411070855278,0.14632190496544092,0,0,1.7468846876559527,0.6990922859847274,0.75,28,14,4,0.08763313898816705
126100,nested,assignment_shuffled,adam,0.003,shuffled_projection,1,1.0821227760839323,1.0368598986631854,1.0,0.8430337311522291,0.157527792994029,0,0,1.7475082969773137,0.6990922866037883,0.75,28,14,4,0.08764370600692928
126100,nested,assignment_shuffled,adam,0.01,exact,1,1.0775522077923334,1.0328222977403705,1.0,1.0,0.0,0,0,1.7330779872351834,0.6920922882801015,0.75,28,14,4,0.0876570389373228
126100,nested,assignment_shuffled,adam,0.01,broadcast,1,1.0814223168311845,1.0363676747505832,1.0,0.27292313104356564,5.349398383544376,0,0,1.7420199687294733,0.7120922824618022,0.75,28,14,4,0.08766759198624641
126100,nested,assignment_shuffled,adam,0.01,global_projection,1,1.078531947763799,1.033509725903762,1.0,0.8011946194929537,0.16150599866770005,0,0,1.740308354366871,0.692092301817335,0.75,28,14,4,0.08767781697679311
126100,nested,assignment_shuffled,adam,0.01,subtree_projection,1,1.077875460943522,1.0330208368269544,1.0,0.8369852121888255,0.1385973692334555,0,0,1.736369605520899,0.6920922922569019,0.75,28,14,4,0.08768788899760693
126100,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,1.0784994581682068,1.0334868554533823,1.0,0.8445269295791766,0.1504363436708642,0,0,1.73846000295716,0.6920922943204384,0.75,28,14,4,0.08769825892522931
126100,nested,assignment_shuffled,adam,0.03,exact,1,1.0676456192650177,1.0240513728676608,1.0,1.0,0.0,0,0,1.7003502024100026,0.6970902170257811,0.75,28,14,4,0.08771678595803678
126100,nested,assignment_shuffled,adam,0.03,broadcast,1,1.077721574847295,1.033260866926643,1.0,0.25348719284881,5.432766951323944,0,0,1.727545685247397,0.7320922807921016,0.75,28,14,4,0.08772697497624904
126100,nested,assignment_shuffled,adam,0.03,global_projection,1,1.0699576445792056,1.0256146510332682,1.0,0.813190348401219,0.13919232914998936,0,0,1.722362552236519,0.68257644979701,0.75,28,14,4,0.08773688599467278
126100,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.0683702860197868,1.0244706447223997,1.0,0.8353023386064287,0.11815199156124871,0,0,1.7103951554915164,0.6825765002226433,0.75,28,14,4,0.08774691994767636
126100,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.0696686082571532,1.0253752512488568,1.0,0.8527335306630021,0.13088464101441188,0,0,1.7167535672751755,0.6720923163680101,0.75,28,14,4,0.08775726100429893
126100,nested,compatible,sgd,0.003,exact,16,1.0518109676806218,1.0007918867900938,1.0,1.0000000000000002,0.0,0,0,1.750120815724731,0.7017617933645838,0.0,28,14,4,0.1686517340131104
126100,nested,compatible,sgd,0.003,broadcast,16,1.0499670715857763,0.9988976293662075,1.0,0.6563269616107732,5.300547788347931,0,0,1.7500424810662734,0.704281843437822,0.0,28,14,4,0.16867245791945606
126100,nested,compatible,sgd,0.003,global_projection,16,1.052408942293269,1.00137635529591,1.0,0.4354945456412817,0.17228563917090947,0,0,1.7513610550619658,0.7020200176827681,0.0,28,14,4,0.16868533892557025
126100,nested,compatible,sgd,0.003,subtree_projection,16,1.0519984263771862,1.000966598893153,1.0,0.9019944056195734,0.1483370891682118,0,0,1.7513801517090093,0.7019501096466817,0.0,28,14,4,0.16869753191713244
126100,nested,compatible,sgd,0.003,shuffled_projection,16,1.0524413487642141,1.00140747042801,1.0,0.3299083342272039,0.15972090713956855,0,0,1.751213768746804,0.7019556360816386,0.0,28,14,4,0.16871840693056583
126100,nested,compatible,sgd,0.01,exact,16,1.0500205745964581,0.9989242340779807,1.0,1.0,0.0,0,0,1.7468028167673046,0.7010139362818797,0.0,28,14,4,0.16873790591489524
126100,nested,compatible,sgd,0.01,broadcast,16,1.0436125941361016,0.9923069866186311,1.0,0.6449837192051091,5.284912543746905,0,0,1.7473656738588668,0.7093780804003792,0.0,28,14,4,0.16874864895362407
126100,nested,compatible,sgd,0.01,global_projection,16,1.0520136507936997,1.0008828203833335,1.0,0.4191417257241851,0.1698872619555462,0,0,1.7507928119662686,0.7018547558382618,0.0,28,14,4,0.16875958594027907
126100,nested,compatible,sgd,0.01,subtree_projection,16,1.0506021578279432,0.9994650703804986,1.0,0.9091285482601213,0.1451634426696224,0,0,1.75088448075277,0.7016249086139927,0.0,28,14,4,0.1687700810143724
126100,nested,compatible,sgd,0.01,shuffled_projection,16,1.0521277236693805,1.0009936654179667,1.0,0.30516731372087946,0.15768121525413642,0,0,1.7503137922428667,0.7016441534221118,0.0,28,14,4,0.1687814249889925
126100,nested,compatible,sgd,0.03,exact,16,1.0450379130210006,0.9936878509202894,1.0,1.0,0.0,0,0,1.7384538806598504,0.699037048789513,0.0,28,14,4,0.16879237396642566
126100,nested,compatible,sgd,0.03,broadcast,16,1.0227903077648937,0.9705170125245975,1.0,0.6447003345511727,5.216314884436069,0,0,1.7466737011191842,0.7237531123773129,0.0,28,14,4,0.1688026589108631
126100,nested,compatible,sgd,0.03,global_projection,16,1.0510757694049473,0.9997056225965851,1.0,0.3843704735659623,0.16328157674141258,0,0,1.7492824288667765,0.7014065168962976,0.0,28,14,4,0.16881294595077634
126100,nested,compatible,sgd,0.03,subtree_projection,16,1.0464757259872741,0.9950160593791055,1.0,0.9275259563825384,0.13654114415888421,0,0,1.7498066577793685,0.7007429498691294,0.0,28,14,4,0.16882299294229597
126100,nested,compatible,sgd,0.03,shuffled_projection,16,1.0514570311854747,1.0000857338751783,1.0,0.2516561741510039,0.15201106209266507,0,0,1.7479376794494041,0.7008064053926817,0.0,28,14,4,0.1688330639153719
126100,nested,compatible,adam,0.003,exact,16,1.0364762785219765,0.9859278273828178,1.0,1.0,0.0,0,0,1.6823293020415957,0.6747482730513286,0.0,28,14,4,0.16884305293206125
126100,nested,compatible,adam,0.003,broadcast,16,1.0423386706204683,0.9912142793406624,1.0,0.7013039905025671,5.318381526399896,0,0,1.7274881051470388,0.7315579703734159,0.0,28,14,4,0.16885299992281944
126100,nested,compatible,adam,0.003,global_projection,16,1.0549379681506195,1.0038104514106907,1.0,0.20303183046519435,0.1449797648013805,0,0,1.7723224197437843,0.6985286777269041,0.0,28,14,4,0.1688630599528551
126100,nested,compatible,adam,0.003,subtree_projection,16,1.0400286196209567,0.9891659424228747,1.0,0.9390179672114327,0.11867939953338984,0,0,1.7544414649076356,0.6942757725924793,0.0,28,14,4,0.16887296293862164
126100,nested,compatible,adam,0.003,shuffled_projection,16,1.0541653275709995,1.00305313590642,1.0,0.006559762896272727,0.1363867510712923,0,0,1.741378171072596,0.6981601584085866,0.0,28,14,4,0.16888294101227075
126100,nested,compatible,adam,0.01,exact,16,1.0022763716564185,0.9513511777680597,1.0,1.0,0.0,0,0,1.5731015591313438,0.6210593768950456,0.0,28,14,4,0.1688930079108104
126100,nested,compatible,adam,0.01,broadcast,16,1.0115904512134417,0.9596065298502285,1.0,0.7782419323815392,5.249651803868785,0,0,1.701330959128302,0.8007616528069681,0.0,28,14,4,0.16890299995429814
126100,nested,compatible,adam,0.01,global_projection,16,1.0638919040156067,1.0136870156537787,1.0,0.6801978425042081,0.09323580518931354,0,0,1.859372273857243,0.7667651248290981,0.0,28,14,4,0.1689130129525438
126100,nested,compatible,adam,0.01,subtree_projection,16,1.0082364842519507,0.956676250196786,1.0,0.9857014986547558,0.06926328170235635,0,0,1.7889809237212309,0.750331440064553,0.0,28,14,4,0.16892563190776855
126100,nested,compatible,adam,0.01,shuffled_projection,16,1.0635163956387892,1.013331279646781,1.0,0.625546833744224,0.09098603366860031,0,0,1.7692747371214768,0.7636718183557893,0.0,28,14,4,0.16893597191665322
126100,nested,compatible,adam,0.03,exact,16,0.885500245677172,0.8316247678079132,1.0,1.0,0.0,0,0,1.5222685070611646,0.6479300407869967,0.0,28,14,4,0.16894610796589404
126100,nested,compatible,adam,0.03,broadcast,16,0.8915461619302801,0.8363159057788356,1.0,0.7674296889477884,4.536218574026826,0,0,1.8372376936203494,0.9836653508172305,0.0,28,14,4,0.1689563129330054
126100,nested,compatible,adam,0.03,global_projection,16,1.0450426290920711,1.0047007089432434,1.0,0.9954731877204142,0.025816912338732075,0,0,2.2598193504818336,0.9281080294092158,0.0,28,14,4,0.16896626399829984
126100,nested,compatible,adam,0.03,subtree_projection,16,0.8913578095429711,0.8373774972189265,1.0,0.9990820917851915,0.010160205377765364,0,0,2.0473331621508932,0.8714308432572271,0.0,28,14,4,0.1689761559246108
126100,nested,compatible,adam,0.03,shuffled_projection,16,1.0453487990620531,1.0050629821680972,1.0,0.9916991049732332,0.025890582607159797,0,0,2.0523447971860787,0.9160768149328027,0.0,28,14,4,0.1689865889493376
126100,nested,assignment_shuffled,sgd,0.003,exact,16,1.082551147081269,1.037276642227516,1.0,1.0000000000000002,0.0,0,0,1.748288104271755,0.7012030538859916,0.75,28,14,4,0.16899721091613173
126100,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.0832655644933107,1.0379706706300396,1.0,0.29168098161677314,5.313282454369424,0,0,1.746789143639112,0.7053424284071363,0.75,28,14,4,0.1690078139072284
126100,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.0829886008579503,1.0376941644697166,1.0,0.8009682049019708,0.17071009038954563,0,0,1.7507017569790937,0.7018043374228593,0.75,28,14,4,0.16901831096038222
126100,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.082921773176639,1.0376310845753411,1.0,0.840425804975438,0.14759229749236702,0,0,1.7504203137171706,0.7016939222026704,0.75,28,14,4,0.16902839101385325
126100,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0829336029333805,1.0376396878006844,1.0,0.8431275295344841,0.15810405350522075,0,0,1.750129510944103,0.7016228814776748,0.75,28,14,4,0.16903828701470047
126100,nested,assignment_shuffled,sgd,0.01,exact,16,1.07990962954073,1.0348476682725112,1.0,1.0,0.0,0,0,1.7408313223491054,0.6991963363571095,0.75,28,14,4,0.16904821200296283
126100,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.082133668759627,1.037006672658562,1.0,0.2928527636366546,5.330386468497277,0,0,1.7359534293309744,0.712877468639681,0.75,28,14,4,0.16905819391831756
126100,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.081250525997104,1.0361268565034367,1.0,0.802428082028152,0.1647206495308426,0,0,1.7486437811096123,0.7011395144067706,0.75,28,14,4,0.16906810796353966
126100,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.081045736847428,1.0359334967531855,1.0,0.8407217460372653,0.14270181609420174,0,0,1.7477347673386272,0.7007817149116721,0.75,28,14,4,0.16907807101961225
126100,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0810772865134597,1.0359553374772061,1.0,0.8447123319520327,0.1523993294854064,0,0,1.74676391564273,0.7005449122681235,0.75,28,14,4,0.1690881389658898
126100,nested,assignment_shuffled,sgd,0.03,exact,16,1.0735984955817677,1.0290748843057218,1.0,1.0000000000000002,0.0,0,0,1.7215687434124913,0.6939342244546761,0.75,28,14,4,0.16909798001870513
126100,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.0790688165806024,1.0343750818729358,1.0,0.3068744592343644,5.3769767545725635,0,0,1.7081193044354017,0.7340052279959248,0.75,28,14,4,0.1691079189768061
126100,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.0767868520599735,1.0321122011127746,1.0,0.8083358573588278,0.1484995785913588,0,0,1.743227915328118,0.6992957649328534,0.75,28,14,4,0.16912055597640574
126100,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0763015368675513,1.0316535417318091,1.0,0.8433367250606911,0.12935067446490092,0,0,1.740719972877477,0.6983029247781953,0.75,28,14,4,0.1691303849220276
126100,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0763452727364538,1.0316756544947974,1.0,0.8502715430813463,0.13706281701695977,0,0,1.7378140193859763,0.6975952202493931,0.75,28,14,4,0.16914034995716065
126100,nested,assignment_shuffled,adam,0.003,exact,16,1.0660912230102464,1.0217633516809803,1.0,1.0,0.0,0,0,1.6620318926634121,0.6674459415809931,0.75,28,14,4,0.1691502679605037
126100,nested,assignment_shuffled,adam,0.003,broadcast,16,1.0767201401855346,1.0320159600240288,1.0,0.30592850556574275,5.429496335685764,0,0,1.7216044688058163,0.7223758709450022,0.75,28,14,4,0.16916003997903317
126100,nested,assignment_shuffled,adam,0.003,global_projection,16,1.0702724763602334,1.0254431417388257,1.0,0.8273411991514574,0.1329326510544813,0,0,1.73926979137506,0.6955221234531512,0.75,28,14,4,0.16916988498996943
126100,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.069303800357194,1.0246965989176604,1.0,0.8496207765215635,0.1122309087364802,0,0,1.7308708762369098,0.698923676015747,0.75,28,14,4,0.16917990101501346
126100,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0690967502417528,1.0243338606307493,1.0,0.8647858869363123,0.12499482981748411,0,0,1.7094414834358194,0.6958131679560579,0.75,28,14,4,0.16918962390627712
126100,nested,assignment_shuffled,adam,0.01,exact,16,1.0493539657331072,1.0065589489709494,1.0,0.9999999999999998,0.0,0,0,1.5095983666936856,0.602528321665182,0.75,28,14,4,0.16919976996723562
126100,nested,assignment_shuffled,adam,0.01,broadcast,16,1.0622825187568952,1.0187754467426262,1.0,0.39746277464104424,5.665993639272538,0,0,1.6801077493075371,0.7690574139169798,0.75,28,14,4,0.1692099089268595
126100,nested,assignment_shuffled,adam,0.01,global_projection,16,1.052848096922684,1.0090688769653307,1.0,0.8951027376089516,0.0691900264707435,0,0,1.7464392304583656,0.7607548353591035,0.75,28,14,4,0.16921987291425467
126100,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.0520058006304982,1.0086625907122664,1.0,0.8744069427448024,0.057174557299482995,0,0,1.713636458647358,0.7665323221488622,0.75,28,14,4,0.16923036600928754
126100,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0519773985233032,1.0084190680520266,1.0,0.9189321044873761,0.0667781666473148,0,0,1.662705291519832,0.7598318784766557,0.75,28,14,4,0.1692404909990728
126100,nested,assignment_shuffled,adam,0.03,exact,16,1.0471874140144082,1.0060364067405874,1.0,1.0000000000000002,0.0,0,0,1.3366255276041772,0.5833545546789246,0.75,28,14,4,0.16925066092517227
126100,nested,assignment_shuffled,adam,0.03,broadcast,16,1.0319949021509116,0.9902628232410681,1.0,0.4671531268585055,5.871214769962948,0,0,1.7456257693040476,0.8897620528529764,0.75,28,14,4,0.1692609399324283
126100,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0459974153010645,1.0037951813142039,1.0,0.9968083604702913,0.0072764612591384534,0,0,1.8909305093555049,0.9029280634281155,0.75,28,14,4,0.16927107493393123
126100,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0463986730902741,1.0049562166989312,1.0,0.9978398408979928,0.0043561995038163236,0,0,1.797417277807422,0.9096773533052737,0.75,28,14,4,0.16928107396233827
126100,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0461658993306102,1.004256711558145,1.0,0.9970512625311515,0.005736453678198336,0,0,1.728080248536228,0.8949589304717944,0.75,28,14,4,0.1692912569269538
126100,nested,compatible,sgd,0.003,exact,64,1.0498018254089896,0.9985415404524609,1.0,1.0,0.0,0,0,1.7480098388540175,0.7008107463763759,0.0,28,14,4,0.33268492901697755
126100,nested,compatible,sgd,0.003,broadcast,64,1.0417539787748722,0.9902120829331826,1.0,0.6454791070811035,5.2714871552671685,0,0,1.750953264387534,0.7119598335765269,0.0,28,14,4,0.33272401394788176
126100,nested,compatible,sgd,0.003,global_projection,64,1.0520095171758115,1.000748269454704,1.0,0.4066278225732528,0.17050222913943414,0,0,1.7511493928848265,0.7018072759228513,0.0,28,14,4,0.33273763000033796
126100,nested,compatible,sgd,0.003,subtree_projection,64,1.0503105351760496,0.9990273987079559,1.0,0.9106541964877156,0.14513162641832703,0,0,1.7516132749783062,0.7015197081729125,0.0,28,14,4,0.3327495309058577
126100,nested,compatible,sgd,0.003,shuffled_projection,64,1.0521667688100727,1.0009001872014491,1.0,0.2891318233559678,0.15836694785984934,0,0,1.750525704373702,0.7015607623753576,0.0,28,14,4,0.33276095893234015
126100,nested,compatible,sgd,0.01,exact,64,1.0431006808581542,0.9912005504582622,1.0,0.9999999999999998,0.0,0,0,1.741279464151291,0.698070731066998,0.0,28,14,4,0.33277175994589925
126100,nested,compatible,sgd,0.01,broadcast,64,1.0105239964944674,0.9571697438530518,1.0,0.6627936027104414,5.144366442401246,0,0,1.7612363680157066,0.7348452395093305,0.0,28,14,4,0.33278196898754686
126100,nested,compatible,sgd,0.01,global_projection,64,1.0510408005819856,0.9992698718638431,1.0,0.34785788052575783,0.16412505222878226,0,0,1.7502064979215486,0.7012272794512612,0.0,28,14,4,0.33279242692515254
126100,nested,compatible,sgd,0.01,subtree_projection,64,1.0444652709416036,0.9924907227967065,1.0,0.9331274571922662,0.13510040966638664,0,0,1.7521604258715022,0.700240362184983,0.0,28,14,4,0.3328025829978287
126100,nested,compatible,sgd,0.01,shuffled_projection,64,1.0516514720846832,0.9998790065961258,1.0,0.20494573972027094,0.1531451751595167,0,0,1.7483139306273838,0.7004635713765365,0.0,28,14,4,0.3328124419786036
126100,nested,compatible,sgd,0.03,exact,64,1.01946391107521,0.9656568293090988,1.0,1.0,0.0,0,0,1.7322353218050168,0.6915275198944287,0.0,28,14,4,0.33282262191642076
126100,nested,compatible,sgd,0.03,broadcast,64,0.9052051937657278,0.847602285830849,1.0,0.752933978559761,4.67474852675102,0,0,1.8222908454387896,0.7974825178365758,0.0,28,14,4,0.3328326150076464
126100,nested,compatible,sgd,0.03,global_projection,64,1.0493371391487707,0.9968285945203316,1.0,0.3006265936994266,0.14704124315280212,0,0,1.7479326844496252,0.7000588969715845,0.0,28,14,4,0.33284265093971044
126100,nested,compatible,sgd,0.03,subtree_projection,64,1.0222666172143118,0.9682896199072415,1.0,0.9668440565077051,0.11114012477302015,0,0,1.757873735600784,0.6969555982364296,0.0,28,14,4,0.332852880936116
126100,nested,compatible,sgd,0.03,shuffled_projection,64,1.0513682984989727,0.9989585152135666,1.0,0.14688500781657515,0.13797906007582447,0,0,1.743425460368343,0.6981351649833366,0.0,28,14,4,0.3328628409653902
126100,nested,compatible,adam,0.003,exact,64,0.9887745601385624,0.9350840188634109,1.0,1.0000000000000002,0.0,0,0,1.6385819443487615,0.6394531220260611,0.0,28,14,4,0.3328728689812124
126100,nested,compatible,adam,0.003,broadcast,64,1.0014579634843703,0.9474365668506219,1.0,0.8261545986816812,5.0795134082793245,0,0,1.7158081314090754,0.79326306179245,0.0,28,14,4,0.3328828290104866
126100,nested,compatible,adam,0.003,global_projection,64,1.0694649623557548,1.0187797127846991,1.0,0.7428562020815218,0.11131252756847825,0,0,1.8458498015092566,0.7588071736535603,0.0,28,14,4,0.33289279299788177
126100,nested,compatible,adam,0.003,subtree_projection,64,0.997147784724576,0.9434814668291795,1.0,0.9794075267838115,0.0770042749176966,0,0,1.7801525901471977,0.7554815987026601,0.0,28,14,4,0.3329094349173829
126100,nested,compatible,adam,0.003,shuffled_projection,64,1.0698655963749228,1.0189961291154195,1.0,0.6977133830738235,0.1079838659322042,0,0,1.7917791757076262,0.7443408278210696,0.0,28,14,4,0.33291951392311603
126100,nested,compatible,adam,0.01,exact,64,0.6869978135696901,0.6351159945489305,1.0,0.9999999999999999,0.0,0,0,1.8019840539422998,0.7954705755686204,0.0,28,14,4,0.3329294089926407
126100,nested,compatible,adam,0.01,broadcast,64,0.8223423221524677,0.7672070279466601,1.0,0.8503345655471276,3.959586091353759,0,0,1.8385383420017438,0.9514992262805065,0.0,28,14,4,0.33294042793568224
126100,nested,compatible,adam,0.01,global_projection,64,1.0202083756349185,0.9841769998500087,1.0,0.8054717469636885,0.053372589412787365,0,0,2.26193206324731,1.0588873410430928,0.0,28,14,4,0.33295087900478393
126100,nested,compatible,adam,0.01,subtree_projection,64,0.817026710203175,0.7652997294893443,1.0,0.9587931266790491,0.024602346156188226,0,0,2.0625068686489496,0.9743095289174695,0.0,28,14,4,0.332961160922423
126100,nested,compatible,adam,0.01,shuffled_projection,64,1.0217824708854022,0.9851652813539344,1.0,0.8232728086187827,0.056898912200199464,0,0,2.1536155474667993,1.0304015336012868,0.0,28,14,4,0.33297105494420975
126100,nested,compatible,adam,0.03,exact,64,0.06170022527770273,0.03712310663234285,1.0,1.0,0.0,0,0,2.8160494964118947,1.3186953174539993,0.0,28,14,4,0.33298103301785886
126100,nested,compatible,adam,0.03,broadcast,64,0.7432367324991012,0.6951541336843553,1.0,0.28070869865203896,3.169525224569333,0,0,2.197147582365647,1.1014886135281083,0.0,28,14,4,0.33299105893820524
126100,nested,compatible,adam,0.03,global_projection,64,0.4721592934651479,0.452540518295823,1.0,0.7001935771267778,0.369191032235638,0,0,3.0680729437440637,1.538657432723311,0.0,28,14,4,0.33300122199580073
126100,nested,compatible,adam,0.03,subtree_projection,64,0.3877987454535058,0.3637177828395223,1.0,0.7042763437053337,0.280694124941449,0,0,2.864020465797463,1.5580671559943526,0.0,28,14,4,0.333011394017376
126100,nested,compatible,adam,0.03,shuffled_projection,64,0.4328170360908662,0.4140327518169623,1.0,0.8958076460127656,0.39170633055938137,0,0,3.0239132082135134,1.4972173273932499,0.0,28,14,4,0.333021416910924
126100,nested,assignment_shuffled,sgd,0.003,exact,64,1.0792757467934253,1.0342617765345983,1.0,0.9999999999999998,0.0,0,0,1.7391695394486504,0.6982248491939615,0.75,28,14,4,0.33303203992545605
126100,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.0817126444213714,1.0365902888991907,1.0,0.2870453427567788,5.338243861950066,0,0,1.7357088220987165,0.7175888984883062,0.75,28,14,4,0.3330420469865203
126100,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.0807876564144097,1.035722123270946,1.0,0.8017293459661339,0.16355067695190956,0,0,1.748155079508715,0.7009151667642444,0.75,28,14,4,0.33305193996056914
126100,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0805172802008332,1.0354656418744437,1.0,0.8395236379762923,0.14199665347144813,0,0,1.7470005474360146,0.7003947652210094,0.75,28,14,4,0.333061832934618
126100,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0805747196784061,1.0355125421251477,1.0,0.8445207283087801,0.15125081240909882,0,0,1.7455607889916007,0.700127771241718,0.75,28,14,4,0.33307186292950064
126100,nested,assignment_shuffled,sgd,0.01,exact,64,1.0712430498148413,1.0269156321019879,1.0,1.0000000000000002,0.0,0,0,1.7144552468370085,0.6904142128164041,0.75,28,14,4,0.3330816609086469
126100,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.0774812709502233,1.0328092769771713,1.0,0.30055791922514896,5.406916953395737,0,0,1.7041455314060356,0.7522433846507418,0.75,28,14,4,0.33309505600482225
126100,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.0749034361678094,1.030450318945835,1.0,0.8076027884157082,0.1426872549549339,0,0,1.7410580831968336,0.6983008530634638,0.75,28,14,4,0.3331050949636847
