seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126102,quartet,compatible,adam,0.03,global_projection,64,0.6780397479282063,0.6322839507855507,0.5,0.558121541112756,0.24730789839875233,0,0,2.9688366314498436,1.62208771555062,0.0,28,14,3,0.35183943493757397
126102,quartet,compatible,adam,0.03,subtree_projection,64,0.8068741746191828,0.7599991532542939,0.5,0.6676371249443908,0.16953671917259855,0,0,3.160235766235462,1.3116443105758553,0.0,28,14,3,0.35184978402685374
126102,quartet,compatible,adam,0.03,shuffled_projection,64,1.0447542222883224,0.9782612310336402,0.5,0.7339586422369621,0.05442782124104868,0,0,1.9129685511183716,0.8944834505313343,0.0,28,14,3,0.35186008701566607
126102,quartet,assignment_shuffled,sgd,0.003,exact,64,1.3334947246532858,1.3062062661234495,0.5,1.0,0.0,0,0,2.2210288070661814,1.0413738002129838,0.5,28,14,3,0.351870683953166
126102,quartet,assignment_shuffled,sgd,0.003,broadcast,64,1.4140850872640183,1.3850949413109006,0.5,0.5588794769627287,3.6547470904138,0,0,2.241618644396568,0.9786477649476762,0.5,28,14,3,0.3518813999835402
126102,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.4312131196856426,1.414380186440213,0.5,0.8211935654931848,0.38965741590985054,0,0,2.312846537723318,1.0825222575116424,0.5,28,14,3,0.35189432196784765
126102,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.4261982405426494,1.407740596399773,0.5,0.833860798570599,0.37699432604765815,0,0,2.304610724426172,1.0786099844602317,0.5,28,14,3,0.3519045279826969
126102,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.3983077453903396,1.3763758055817243,0.5,0.9055614791409895,0.24740334663760946,0,0,2.2661185298170183,1.058809411406707,0.5,28,14,3,0.3519150939537212
126102,quartet,assignment_shuffled,sgd,0.01,exact,64,1.125662216703121,1.0766429064969647,0.5,1.0,0.0,0,0,2.105204655867745,1.004968291678471,0.5,28,14,3,0.35192526993341744
126102,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.1415337048080012,1.0862468455076952,0.5,0.5866828862095765,4.886145471340219,0,0,2.163620625847044,0.9417481757165574,0.5,28,14,3,0.3519358349731192
126102,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.134458149153076,1.0858838902663361,0.5,0.9164366564715322,0.15961125868941506,0,0,2.272228311012762,1.077927641943917,0.5,28,14,3,0.35194591502659023
126102,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.1359660398832787,1.086918717056214,0.5,0.9177675156406092,0.15489726461019163,0,0,2.2564991098549068,1.070142544909244,0.5,28,14,3,0.3519560690037906
126102,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1406341328082918,1.092222106073524,0.5,0.9344008319209808,0.12391776464632791,0,0,2.1844358328648266,1.0336633038809027,0.5,28,14,3,0.3519661600003019
126102,quartet,assignment_shuffled,sgd,0.03,exact,64,1.068642093450738,1.0105616445736714,0.5,1.0,0.0,0,0,2.015215336791451,0.9769689285974078,0.5,28,14,3,0.3519870489835739
126102,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.0678845896953653,1.0062288949576874,0.5,0.5924763039275324,5.7150498532909015,0,0,2.205049830754532,1.0940950504836666,0.5,28,14,3,0.35199718398507684
126102,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.0636125969512107,1.0027512479254215,0.5,0.9784481630544879,0.013895618306066804,0,0,2.256873870808802,1.0760290598477715,0.5,28,14,3,0.35200730292126536
126102,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0640699456477685,1.0033059291379343,0.5,0.9783992612578951,0.014762558133921817,0,0,2.2373925581568765,1.0649248422109359,0.5,28,14,3,0.35201753093861043
126102,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0656664288812183,1.0059437741891664,0.5,0.9740587620796656,0.01984856846919309,0,0,2.140712782849457,1.0182002790462992,0.5,28,14,3,0.3520276729250327
126102,quartet,assignment_shuffled,adam,0.003,exact,64,1.1731594054801648,1.126522118346863,0.5,1.0,0.0,0,0,1.9763532139742082,0.9499698194755555,0.5,28,14,3,0.3520377930253744
126102,quartet,assignment_shuffled,adam,0.003,broadcast,64,1.3780645668703402,1.3340984355938503,0.5,0.5408410050694198,3.971645781709883,0,0,2.2020043582006936,0.9034121780922553,0.5,28,14,3,0.3520476690027863
126102,quartet,assignment_shuffled,adam,0.003,global_projection,64,1.4252624886218173,1.4056417869471685,0.5,0.851067903549321,0.3324120932806079,0,0,2.358544684317824,0.9441571076957149,0.5,28,14,3,0.3520576029550284
126102,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.3317703720444853,1.2869600473468512,0.5,0.8459216929160059,0.2799151066724318,0,0,2.1883998575296566,0.9171012412536207,0.5,28,14,3,0.3520678769564256
126102,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,1.2131170863398955,1.1700640481494946,0.5,0.912183549748142,0.1789218108757369,0,0,2.0531196800643055,0.9461820171835971,0.5,28,14,3,0.3520781829720363
126102,quartet,assignment_shuffled,adam,0.01,exact,64,1.06088437720885,1.0026971769676167,0.5,1.0,0.0,0,0,1.7063501660168405,0.8053656408782324,0.5,28,14,3,0.35209248296450824
126102,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.0827507862733943,1.0180126121136903,0.5,0.5199893548279564,5.696725768245076,0,0,2.272218974550168,1.116289229248973,0.5,28,14,3,0.3521028379909694
126102,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.0722000924563253,1.0088555516189115,0.5,0.9652070802595893,0.03934323791497962,0,0,2.6371872598117725,0.9347144403949385,0.5,28,14,3,0.3521132079185918
126102,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.0725085323861372,1.008503625684285,0.5,0.8838767613619587,0.043026425039496066,0,0,2.221143478319703,1.0122852319875701,0.5,28,14,3,0.3521239439724013
126102,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0711878105726862,1.0131133525961098,0.5,0.9436872746931135,0.05521654915029443,0,0,1.791017807344579,0.7896559517832977,0.5,28,14,3,0.35213450994342566
126102,quartet,assignment_shuffled,adam,0.03,exact,64,1.0651033964179608,1.0002040675733708,0.5,1.0,0.0,0,0,1.398449777035831,0.6046523890414585,0.5,28,14,3,0.3521447649691254
126102,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.0783671451855197,1.0169696424953527,0.5,0.7443746541272152,5.763489639348631,0,0,3.0142884744608276,1.3222657327981444,0.5,28,14,3,0.3521552640013397
126102,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.0736452698890584,1.0109900568286614,0.5,0.9915930509723294,0.02539078217346612,0,0,2.6069547935057065,1.1256811089224037,0.5,28,14,3,0.352165667922236
126102,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.0671288787672366,1.0026389561430458,0.5,0.9972380015759752,0.0063808345047143234,0,0,2.4446968621702325,1.2863616850045707,0.5,28,14,3,0.35217581398319453
126102,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,1.067596057498139,1.0033962219022512,0.5,0.9963692479635311,0.008513823337461604,0,0,1.7137553353664405,0.8384980516819064,0.5,28,14,3,0.3521860640030354
126102,quartet,compatible,sgd,0.003,exact,256,1.1276511660995339,1.0643656575647855,0.5,0.9999999999999998,0.0,0,0,2.0850086078498475,1.0072258902840427,0.0,28,14,3,0.9083158819703385
126102,quartet,compatible,sgd,0.003,broadcast,256,1.1119417543417276,1.0486731396931621,0.5,0.5415149306618241,4.989313297246163,0,0,2.1433184417063926,0.9494160766373183,0.0,28,14,3,0.9083364949328825
126102,quartet,compatible,sgd,0.003,global_projection,256,1.128275990923424,1.062924748250385,0.5,0.9304828728857414,0.12004751854857984,0,0,2.2671750302280107,1.0806430243529694,0.0,28,14,3,0.9083583899773657
126102,quartet,compatible,sgd,0.003,subtree_projection,256,1.1298615497429927,1.064982215368547,0.5,0.9323268085765857,0.11822237802178873,0,0,2.2502516490239226,1.0735747295535842,0.0,28,14,3,0.908369921031408
126102,quartet,compatible,sgd,0.003,shuffled_projection,256,1.1386299872890109,1.0745633193967803,0.5,0.9215257873110042,0.10170741248042751,0,0,2.1638268147243584,1.0362552965175316,0.0,28,14,3,0.9083808029536158
126102,quartet,compatible,sgd,0.01,exact,256,1.0711674079037539,1.0065290610490212,0.5,1.0,0.0,0,0,1.9992640611006252,0.9911571783470002,0.0,28,14,3,0.9083915379596874
126102,quartet,compatible,sgd,0.01,broadcast,256,1.0112433966356753,0.9495004187878291,0.5,0.41238071736078113,5.067337811005375,0,0,2.320322488441709,1.1215046924357381,0.0,28,14,3,0.9084018670255318
126102,quartet,compatible,sgd,0.01,global_projection,256,1.0649660472125175,1.000844672419169,0.5,0.9549419134042705,0.010749395122326224,0,0,2.2568972280326167,1.083018994195719,0.0,28,14,3,0.9084121260093525
126102,quartet,compatible,sgd,0.01,subtree_projection,256,1.0653411228727079,1.0013484084189705,0.5,0.9688565655013969,0.010917344412857256,0,0,2.2355102902198793,1.0727527434934845,0.0,28,14,3,0.9084249429870397
126102,quartet,compatible,sgd,0.01,shuffled_projection,256,1.0689888539650516,1.0050811241854254,0.5,0.9351399601874669,0.013312534936108223,0,0,2.12137221745835,1.0318529360566255,0.0,28,14,3,0.9084352200152352
126102,quartet,compatible,sgd,0.03,exact,256,1.0227967673159637,0.9599811224369105,0.5,1.0,0.0,0,0,2.0016167403049563,0.9833027647337163,0.0,28,14,3,0.9084457400022075
126102,quartet,compatible,sgd,0.03,broadcast,256,0.9915034594520626,0.9296996855031167,0.5,0.3145291835601348,4.2045745860808905,0,0,2.6449568394260226,1.414041433800034,0.0,28,14,3,0.9084559009643272
126102,quartet,compatible,sgd,0.03,global_projection,256,1.061389942768077,0.9986714291535531,0.5,0.971049519992536,0.0017018308801622052,0,0,2.2582488055142926,1.0842336853841763,0.0,28,14,3,0.9084659789223224
126102,quartet,compatible,sgd,0.03,subtree_projection,256,1.061158432878961,0.9984323292662696,0.5,0.9753055408438002,0.0016537437387671775,0,0,2.2372351337753704,1.071983892904857,0.0,28,14,3,0.9084761400008574
126102,quartet,compatible,sgd,0.03,shuffled_projection,256,1.0628188573399702,1.0005074210300018,0.5,0.9948122151124854,0.0004708321251322544,0,0,2.109057609863807,1.0313975249476055,0.0,28,14,3,0.9084864999167621
126102,quartet,compatible,adam,0.003,exact,256,0.9027892872668086,0.843340129813051,0.5,1.0000000000000002,0.0,0,0,2.032464814745387,0.8748498817006657,0.0,28,14,3,0.9084965459769592
126102,quartet,compatible,adam,0.003,broadcast,256,1.0027606660623745,0.9430466224308527,0.5,0.46845434271855163,4.620445712009542,0,0,2.386970778991106,1.1323700554725522,0.0,28,14,3,0.9085066079860553
126102,quartet,compatible,adam,0.003,global_projection,256,1.0607357875694523,0.9953046337764803,0.5,0.908738010504126,0.07075461015780572,0,0,2.357893168788632,0.9754249111322983,0.0,28,14,3,0.9085167619632557
126102,quartet,compatible,adam,0.003,subtree_projection,256,1.0425916122846675,0.9836113560556776,0.5,0.8388750355800207,0.06707683434190789,0,0,2.346705754643487,1.0879981555041551,0.0,28,14,3,0.9085267229238525
126102,quartet,compatible,adam,0.003,shuffled_projection,256,1.0821792797987255,1.021446535381273,0.5,0.902145643004212,0.07168356558330964,0,0,1.8647239103002582,0.8519982338169014,0.0,28,14,3,0.9085368099622428
126102,quartet,compatible,adam,0.01,exact,256,0.5515702040181737,0.5069881560900614,0.5,1.0,0.0,0,0,2.195344995844894,1.2116615094918366,0.0,28,14,3,0.9085468299454078
126102,quartet,compatible,adam,0.01,broadcast,256,0.9537759302550033,0.8894849824136043,0.5,0.16818689446986107,3.3748067963919373,0,0,3.0290386258163964,1.4001175486471384,0.0,28,14,3,0.9085570139577612
126102,quartet,compatible,adam,0.01,global_projection,256,0.5773235098923788,0.533136857235135,0.5,0.6330559287421177,0.508405317303048,0,0,3.1123277725892584,1.8229240767482913,0.0,28,14,3,0.9085670199710876
126102,quartet,compatible,adam,0.01,subtree_projection,256,0.14803287013817593,0.09960941579788006,0.5,0.25654153802862495,0.3732195033257159,0,7,3.3183281482188947,2.0,0.0,28,14,3,0.9085769249359146
126102,quartet,compatible,adam,0.01,shuffled_projection,256,1.0557856576771556,0.9924849009826082,0.5,0.5585968395013234,0.040648690812925346,0,0,1.8570520504378922,0.8529642197954235,0.0,28,14,3,0.9085868139518425
126102,quartet,compatible,adam,0.03,exact,256,0.5128637345964611,0.4663720438784368,0.5,1.0000000000000002,0.0,0,0,2.4761830485361105,1.4135491703310177,0.0,28,14,3,0.9085968519793823
126102,quartet,compatible,adam,0.03,broadcast,256,1.0116289813114263,0.9462141923595834,0.5,0.918977907456767,2.8615983687974738,0,0,4.381573953177895,1.8291627956676142,0.0,28,14,3,0.9086094559170306
126102,quartet,compatible,adam,0.03,global_projection,256,0.3986830265267457,0.3449517842924841,0.5,0.9835457650340568,0.39608658115377515,0,32,4.551371269032207,1.9551431590531154,0.0,28,14,3,0.9086198339937255
126102,quartet,compatible,adam,0.03,subtree_projection,256,0.0513314272953337,0.006559037229127793,0.5,0.8549893391534822,0.46066899211727,0,14,3.452512838572755,1.8909223321832946,0.0,28,14,3,0.9086299790069461
126102,quartet,compatible,adam,0.03,shuffled_projection,256,0.5385659987957669,0.49244028393371203,0.5,0.9067212286308328,0.27138587437757544,0,0,2.8026066985286318,1.770548438017789,0.0,28,14,3,0.9086413630284369
126102,quartet,assignment_shuffled,sgd,0.003,exact,256,1.1110524965006197,1.0591924062836147,0.5,1.0,0.0,0,0,2.0954472908256667,1.0047594991839486,0.5,28,14,3,0.9086521900026128
126102,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.1190356750364465,1.0619452598130885,0.5,0.599095895681945,5.0497102625769905,0,0,2.1634304123423704,0.9795498577019751,0.5,28,14,3,0.9086626069620252
126102,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.113528690995118,1.0614020305746545,0.5,0.9172412756990945,0.13562559275642638,0,0,2.2705520917858433,1.0786629772544996,0.5,28,14,3,0.9086728889960796
126102,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.1151893973349256,1.062800335245788,0.5,0.917086920309515,0.13167424258928892,0,0,2.252812724755166,1.07073672030735,0.5,28,14,3,0.9086832610191777
126102,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.120245656562063,1.0686961346244277,0.5,0.9320493654179757,0.10993874872726721,0,0,2.179635586318617,1.033891369668846,0.5,28,14,3,0.9086933259386569
126102,quartet,assignment_shuffled,sgd,0.01,exact,256,1.0664983778669659,1.0074547452221412,0.5,0.9999999999999998,0.0,0,0,2.0095931354802583,0.9814377575361642,0.5,28,14,3,0.9087034609401599
126102,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.065650013533621,1.0038687372560404,0.5,0.6315549306944022,5.808298506391551,0,0,2.250584254314156,1.1435338947182383,0.5,28,14,3,0.9087134900037199
126102,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.0635893923221553,1.0025380034500082,0.5,0.9846359810477228,0.012111919231797575,0,0,2.258651501287518,1.0785835111307374,0.5,28,14,3,0.9087235450278968
126102,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0637560916717321,1.0028103280617544,0.5,0.9831936528666068,0.01271943994555345,0,0,2.2368719688946612,1.0669398912879287,0.5,28,14,3,0.9087336580269039
126102,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0642376825323085,1.0041382892023543,0.5,0.9710174689022762,0.016453474600443458,0,0,2.1444552909901766,1.0232623223587514,0.5,28,14,3,0.9087436029221863
126102,quartet,assignment_shuffled,sgd,0.03,exact,256,1.0609761467264667,1.0006530170855465,0.5,1.0,0.0,0,0,1.9640389468925101,0.961050298933915,0.5,28,14,3,0.9087534829741344
126102,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.0688026295223083,1.00650114443567,0.5,0.5411100969697623,5.669217697128157,0,0,2.6015905522618596,1.3845116760952163,0.5,28,14,3,0.9087635369505733
126102,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.0665279816391713,1.0057373345856822,0.5,0.9984199723831917,0.007798626665691395,0,0,2.2581772128722513,1.0774539542083954,0.5,28,14,3,0.9087735679931939
126102,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0660554028232345,1.0053587138166278,0.5,0.9983454491601178,0.007373886683042331,0,0,2.2363235457485056,1.063835361208952,0.5,28,14,3,0.9087835439713672
126102,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0649384755307016,1.0043514331165166,0.5,0.9980012012556915,0.0058959948601041475,0,0,2.1360461018192916,1.0168052668287513,0.5,28,14,3,0.9087958509335294
126102,quartet,assignment_shuffled,adam,0.003,exact,256,1.063112272486238,1.0059728434534825,0.5,1.0000000000000002,0.0,0,0,1.7776930856907225,0.8554179136625027,0.5,28,14,3,0.9088063719682395
126102,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.0806481487738218,1.0185656197670623,0.5,0.5170319611890509,5.626171395885735,0,0,2.328247227146079,1.1486771618377924,0.5,28,14,3,0.9088164099957794
126102,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.057235992387132,0.9964373452906559,0.5,0.6883748781360601,0.08670430898519155,0,0,2.8624496609246237,1.1336616068054468,0.5,28,14,3,0.9088268019258976
126102,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,1.0674201727131025,1.004834048504255,0.5,0.8520024673844713,0.05126908134548121,0,0,2.2786042212984174,1.083575171685733,0.5,28,14,3,0.908836786984466
126102,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,1.073119299968045,1.016154147071879,0.5,0.9289461143964237,0.06636330355627681,0,0,1.8522609550697777,0.8298765942620213,0.5,28,14,3,0.9088468919508159
126102,quartet,assignment_shuffled,adam,0.01,exact,256,0.5531209335890159,0.5079338391137,0.5,1.0,0.0,0,0,2.4983701043967446,1.224496784009171,0.5,28,14,3,0.9088569399900734
126102,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.0665776802343676,1.0039323569727236,0.5,0.6254142537045569,5.730474314592422,0,0,2.978300066125554,1.6087921763458362,0.5,28,14,3,0.9088668649783358
126102,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.0585712167174466,0.9970222826473373,0.5,0.9305947507124428,0.05032587721641758,0,0,2.678229495640762,1.2405057306209972,0.5,28,14,3,0.9088767679641023
126102,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,0.5900233291758348,0.5465168885512783,0.5,0.5405911457724546,0.3527912644770185,0,0,3.71507678945801,1.7674046942244235,0.5,28,14,3,0.9088867859682068
126102,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0326154340713147,0.9642918053108887,0.5,0.8021997052935869,0.07992946032456424,0,0,1.9814392505397604,0.7773386781825418,0.5,28,14,3,0.9088969469303265
126102,quartet,assignment_shuffled,adam,0.03,exact,256,0.5552190215196133,0.5107598711982926,0.5,1.0000000000000002,0.0,0,0,2.602661796891058,1.5720050168808277,0.5,28,14,3,0.9089069629553705
126102,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.0996478964465104,1.0356858621093195,0.5,0.9094774188220734,5.758655651603445,0,59,4.199657721015523,2.0,0.5,28,14,3,0.9089168920181692
126102,quartet,assignment_shuffled,adam,0.03,global_projection,256,1.0340388504016191,0.9713955400510252,0.5,0.9655219460078293,0.06600765281194235,0,0,3.4463724622943586,1.7863295394754195,0.5,28,14,3,0.9089268370298669
126102,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,0.856326192909038,0.7989420104034628,0.5,0.9776532109730471,0.08231086346165993,0,0,3.483228333508474,1.586348346510182,0.5,28,14,3,0.9089368999702856
126102,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,1.0697852111019637,1.0065003944150757,0.5,0.857665329102946,0.04016504400748372,0,0,3.34262146506248,1.9485404724808653,0.5,28,14,3,0.908946938929148
126102,quartet,compatible,sgd,0.003,exact,1024,1.0672292011139253,1.003950505826913,0.5,1.0,0.0,0,0,1.9876138921714643,0.987414299452525,0.0,28,14,3,3.002686118008569
126102,quartet,compatible,sgd,0.003,broadcast,1024,1.0045586467721115,0.9442066228063017,0.5,0.35102170282395595,4.861509495601989,0,0,2.389813162896876,1.1777543535037123,0.0,28,14,3,3.002712415996939
126102,quartet,compatible,sgd,0.003,global_projection,1024,1.062672596241422,1.000226354827265,0.5,0.9745599071593581,0.0056559189516730045,0,0,2.2574638939518294,1.0829033331491327,0.0,28,14,3,3.0027261809445918
126102,quartet,compatible,sgd,0.003,subtree_projection,1024,1.0629109098020733,1.000511523057952,0.5,0.9822780200199399,0.005635887152467276,0,0,2.2349180353849776,1.0723594297206023,0.0,28,14,3,3.002744943019934
126102,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.0655299971601955,1.0031845848998748,0.5,0.9699881566183939,0.006646376644980763,0,0,2.1193453932660367,1.0309908170341089,0.0,28,14,3,3.002756495960057
126102,quartet,compatible,sgd,0.01,exact,1024,0.9056694142195909,0.847317407562656,0.5,0.9999999999999999,0.0,0,0,2.107621614739491,0.9820065506971715,0.0,28,14,3,3.0027720719808713
126102,quartet,compatible,sgd,0.01,broadcast,1024,1.013735890741097,0.9540721032853825,0.5,0.23071895259271283,4.798081687729943,0,0,2.6028557972848154,1.4253676029655782,0.0,28,14,3,3.0027825959259644
126102,quartet,compatible,sgd,0.01,global_projection,1024,1.061179947917029,0.999451590809884,0.5,0.9818754875698248,0.002315241601854135,0,0,2.25884549231754,1.0832880083990628,0.0,28,14,3,3.0027928940253332
126102,quartet,compatible,sgd,0.01,subtree_projection,1024,1.0608453272253193,0.9990827879149726,0.5,0.9835637309429821,0.0024443510620038842,0,0,2.2376504097793597,1.072038970367401,0.0,28,14,3,3.0028033630223945
126102,quartet,compatible,sgd,0.01,shuffled_projection,1024,1.0625760300855767,1.001325274404098,0.5,0.9994738216361565,0.00012154860886376234,0,0,2.113369035100012,1.0326132361348708,0.0,28,14,3,3.002815064974129
126102,quartet,compatible,sgd,0.03,exact,1024,0.5473396637634353,0.5017778051533025,0.5,1.0,0.0,0,0,2.3276326960065394,1.1080550957208526,0.0,28,14,3,3.002827016985975
126102,quartet,compatible,sgd,0.03,broadcast,1024,1.0315314592864053,0.9706450868908487,0.5,0.3187311680216203,4.699563461880098,0,0,2.8775993452235253,1.425646468599472,0.0,28,14,3,3.0028372990200296
126102,quartet,compatible,sgd,0.03,global_projection,1024,1.0600367786461744,0.9975713445897507,0.5,0.9576695177468296,0.0030914458268576643,0,0,2.2666062462829486,1.081523410281956,0.0,28,14,3,3.0028476240113378
126102,quartet,compatible,sgd,0.03,subtree_projection,1024,1.0538477013312928,0.9910019975810227,0.5,0.8957627048348176,0.010500608648947389,0,0,2.2656522065394507,1.0685874523127328,0.0,28,14,3,3.002859667991288
126102,quartet,compatible,sgd,0.03,shuffled_projection,1024,1.0625911856353647,1.000846720099618,0.5,0.997797780162471,0.00032913195520896306,0,0,2.1038449191674196,1.0281979362379645,0.0,28,14,3,3.002870030933991
126102,quartet,compatible,adam,0.003,exact,1024,0.5474524867718337,0.5023678322954264,0.5,1.0000000000000002,0.0,0,0,2.119532393871008,1.1341113039064286,0.0,28,14,3,3.0028800619766116
126102,quartet,compatible,adam,0.003,broadcast,1024,1.0156924315826867,0.9532914411751883,0.5,0.17565466643663957,3.7735537895478912,0,0,3.0144191659749997,1.3788905256637756,0.0,28,14,3,3.002890072995797
126102,quartet,compatible,adam,0.003,global_projection,1024,0.5032589091632683,0.4536295743274378,0.5,0.3803435315100948,0.4535590971243691,0,0,3.6402142743301606,1.751427063149854,0.0,28,14,3,3.002900396939367
126102,quartet,compatible,adam,0.003,subtree_projection,1024,0.18077624802539494,0.13095577676915257,0.5,0.18994119212091468,0.4802797103243162,0,186,3.6083074451882764,2.0,0.0,28,14,3,3.002911793999374
126102,quartet,compatible,adam,0.003,shuffled_projection,1024,0.9145827820082049,0.8624714107010962,0.5,0.768755234350719,0.12637213049984003,0,0,2.0925275433400254,1.088938124777469,0.0,28,14,3,3.002921791980043
126102,quartet,compatible,adam,0.01,exact,1024,0.046687910917911336,0.001504327676446425,0.5,1.0000000000000002,0.0,0,0,2.8009571844932992,1.208424032051977,0.0,28,14,3,3.002931996015832
126102,quartet,compatible,adam,0.01,broadcast,1024,1.0407579435133585,0.9791581910074827,0.5,0.6362363878761145,5.4247076735861235,0,0,3.528132846573012,1.85238154243723,0.0,28,14,3,3.002944834996015
126102,quartet,compatible,adam,0.01,global_projection,1024,0.7304820552206648,0.6756780910193543,0.5,0.9987783321064952,0.34441525811896856,182,418,7.131513622233197,2.0,0.0,28,14,3,3.0029551800107583
126102,quartet,compatible,adam,0.01,subtree_projection,1024,0.44658331608955826,0.39717418342060995,0.5,0.7654661680894094,0.5189388234959217,0,741,5.500563541199587,2.0,0.0,28,14,3,3.0029652569210157
126102,quartet,compatible,adam,0.01,shuffled_projection,1024,0.04837008128766502,0.0031582277599484935,0.5,0.5383880968018572,0.49897837520287625,0,194,3.545940697347862,1.9517375940442467,0.0,28,14,3,3.002984946942888
126102,quartet,compatible,adam,0.03,exact,1024,0.051838332103879024,0.006679360935903008,0.5,1.0,0.0,0,0,2.823372517916152,1.297888088854936,0.0,28,14,3,3.002995376009494
126102,quartet,compatible,adam,0.03,broadcast,1024,1.078409858610372,1.019557535904299,0.5,0.9787296219475334,5.415727605784307,374,309,5.2311081134424695,2.0,0.0,28,14,3,3.003005894017406
126102,quartet,compatible,adam,0.03,global_projection,1024,0.05251694781291909,0.006731046757072364,0.5,0.7745656474506218,0.3317911252877508,0,186,3.7728430864023847,1.9984429614422388,0.0,28,14,3,3.003016329021193
126102,quartet,compatible,adam,0.03,subtree_projection,1024,0.05235935958748164,0.006959005936651749,0.5,0.9439491161353536,0.38236025224871434,0,68,3.58900465497022,1.9937924328055614,0.0,28,14,3,3.0030269069829956
126102,quartet,compatible,adam,0.03,shuffled_projection,1024,0.056921858800955044,0.011652527405761687,0.5,0.9895528869493039,0.4166417267219607,0,312,3.799498672733141,2.0,0.0,28,14,3,3.0030373509507626
126102,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0634829474650052,1.0052590412402203,0.5,0.9999999999999999,0.0,0,0,1.992732804806444,0.9763149845192733,0.5,28,14,3,3.0030479879351333
126102,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0639621602034224,1.0031747783327591,0.5,0.41806239045075194,5.843759786730711,0,0,2.3151334834668673,1.1531983807165818,0.5,28,14,3,3.003058340982534
126102,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0616110645894674,1.0013297129748016,0.5,0.9971887421048001,0.0037041045179984516,0,0,2.257798032402437,1.078284846379074,0.5,28,14,3,3.003068794030696
126102,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0616463322857883,1.0014628060528028,0.5,0.9970465348017091,0.0042637296376778645,0,0,2.2352579265501342,1.0675413360686425,0.5,28,14,3,3.003078920999542
126102,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.061736210751697,1.0022796396272922,0.5,0.9922929795633619,0.007548849424942856,0,0,2.143777225917159,1.0225573655662206,0.5,28,14,3,3.0030893329530954
126102,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0597407765525153,1.0001195859199692,0.5,1.0,0.0,0,0,1.9498129547378935,0.9588192366662206,0.5,28,14,3,3.0030999219743535
126102,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0708861507486707,1.0117391353371148,0.5,0.5421305800793743,5.453010123182632,0,0,2.7379168960406455,1.4740640490428731,0.5,28,14,3,3.0031098360195756
