seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126101,nested,compatible,adam,0.003,exact,16,0.9249639117154945,0.9032835734267883,1.0,1.0,0.0,0,0,1.9176328811341727,0.942221977533984,0.0,28,14,4,0.22254046495072544
126101,nested,compatible,adam,0.003,broadcast,16,0.9284225116764409,0.9065928395347248,1.0,0.9574378664958405,3.963291377099783,0,0,1.9320242352185255,0.9480224430110846,0.0,28,14,4,0.2225509659620002
126101,nested,compatible,adam,0.003,global_projection,16,0.9260098734685951,0.9045836971527655,1.0,0.8123614293988652,0.13142167953687925,0,0,1.935093321342108,0.9442936728944473,0.0,28,14,4,0.22256203892175108
126101,nested,compatible,adam,0.003,subtree_projection,16,0.9256004339549532,0.9038691517840212,1.0,0.9978317832279058,0.02749225213106893,0,0,1.9420302531211293,0.9378339482735322,0.0,28,14,4,0.22257210197858512
126101,nested,compatible,adam,0.003,shuffled_projection,16,0.9257193413692222,0.904265179900182,1.0,0.8682768464821572,0.11373554012941844,0,0,1.9325709915888565,0.94212598557188,0.0,28,14,4,0.22258206398691982
126101,nested,compatible,adam,0.01,exact,16,0.8392231271560159,0.8174258935320013,1.0,1.0,0.0,0,0,1.9292454109504944,0.870314731939486,0.0,28,14,4,0.22259224392473698
126101,nested,compatible,adam,0.01,broadcast,16,0.8691824202897241,0.8478607313674404,1.0,0.9020080241651569,3.685767369464318,0,0,1.9492004420413012,0.8984646642124064,0.0,28,14,4,0.2226024279370904
126101,nested,compatible,adam,0.01,global_projection,16,0.8565958190297236,0.8363008319071777,1.0,0.7631842474512189,0.1935090931105525,0,0,1.9684620568778592,0.8843932375394191,0.0,28,14,4,0.22261614992748946
126101,nested,compatible,adam,0.01,subtree_projection,16,0.8460824020467781,0.8244810439354917,1.0,0.9927103936855722,0.026977803934215682,0,0,2.0107155956417175,0.8558273890743137,0.0,28,14,4,0.22262672591023147
126101,nested,compatible,adam,0.01,shuffled_projection,16,0.8531787299751143,0.8326916865343262,1.0,0.8119528037261691,0.17319084756226769,0,0,1.9555116845537615,0.8650365534107111,0.0,28,14,4,0.22263782296795398
126101,nested,compatible,adam,0.03,exact,16,0.5750686067035607,0.5557135072973758,1.0,1.0000000000000002,0.0,0,0,2.2374980208037303,0.9150697415589103,0.0,28,14,4,0.22265173599589616
126101,nested,compatible,adam,0.03,broadcast,16,0.7663248110523697,0.7516546886902494,1.0,0.5816612235176468,2.8997359266391247,0,0,2.1156021636857956,0.791945317251535,0.0,28,14,4,0.22266206599306315
126101,nested,compatible,adam,0.03,global_projection,16,0.6851591266660918,0.6708308702119838,1.0,0.7945099171498551,0.403698096457083,0,0,2.2397946387192147,0.8242260362558582,0.0,28,14,4,0.22267214895691723
126101,nested,compatible,adam,0.03,subtree_projection,16,0.6175900404455223,0.6020725316254463,1.0,0.9343216099115517,0.0794860019150853,0,0,2.4418219439305644,0.9139809317270071,0.0,28,14,4,0.22268239397089928
126101,nested,compatible,adam,0.03,shuffled_projection,16,0.6694598306202764,0.6553980941052111,1.0,0.8374323570243423,0.39208762556526494,0,0,2.1388804700869555,0.7263595560365943,0.0,28,14,4,0.22269296692684293
126101,nested,assignment_shuffled,sgd,0.003,exact,16,1.0393923823008646,1.023520855001431,1.0,0.9999999999999999,0.0,0,0,1.9356105123493879,0.971541044510519,0.75,28,14,4,0.2227038759738207
126101,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.0391127111848013,1.0232551405530415,1.0,0.8618999580572784,4.045279759621784,0,0,1.9347694409368916,0.9715364810844179,0.75,28,14,4,0.2227142759365961
126101,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.0395156835721353,1.0236365765401054,1.0,0.853356344622278,0.11316288744769208,0,0,1.9358789664223524,0.9715527460049966,0.75,28,14,4,0.22272447298746556
126101,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.039398321774124,1.0235268684214127,1.0,0.9874197792019157,0.03362057601004703,0,0,1.9356831699645773,0.97152134938236,0.75,28,14,4,0.22273516294080764
126101,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0395110449053742,1.023631436292806,1.0,0.8763186884244153,0.09678899421156936,0,0,1.9359453600377576,0.9715410128698887,0.75,28,14,4,0.22274516592733562
126101,nested,assignment_shuffled,sgd,0.01,exact,16,1.0385154478281544,1.022780557972607,1.0,1.0000000000000002,0.0,0,0,1.9339738009178369,0.9714241527886343,0.75,28,14,4,0.22275491198524833
126101,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.037665647781901,1.0219758683855396,1.0,0.8586658157026682,4.0612547852320615,0,0,1.9314206399796996,0.9713923669593337,0.75,28,14,4,0.2227647879626602
126101,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.0389088407656377,1.023148896430006,1.0,0.8540318664368893,0.11161897410274384,0,0,1.9348451681943162,0.9714581607999644,0.75,28,14,4,0.22277483192738146
126101,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0385333273775665,1.0227988574161921,1.0,0.9867946522109327,0.03295436311853486,0,0,1.9342010450314737,0.9713554603081331,0.75,28,14,4,0.22278469789307564
126101,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0388942507459311,1.0231326474567344,1.0,0.8770892680301605,0.09550659012774594,0,0,1.935070671422816,0.9714238009999745,0.75,28,14,4,0.22279439796693623
126101,nested,assignment_shuffled,sgd,0.03,exact,16,1.036399021959165,1.0210347799513713,1.0,0.9999999999999999,0.0,0,0,1.9296655850390463,0.9711222003819441,0.75,28,14,4,0.22280963591765612
126101,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.0344124795165417,1.0191717108150176,1.0,0.820169639772218,4.103389387151086,0,0,1.9239645942132655,0.9708925278105037,0.75,28,14,4,0.2228201199322939
126101,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.0374435541633473,1.0220064937642044,1.0,0.8595296407281229,0.10732732688249554,0,0,1.9320890578225363,0.9711835186008851,0.75,28,14,4,0.2228302479488775
126101,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0364405848756133,1.021078860689821,1.0,0.9853773676293017,0.031180725266633173,0,0,1.9302283219483138,0.9708921614933467,0.75,28,14,4,0.22284007794223726
126101,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0374068797144123,1.0219649075602604,1.0,0.8821196956601018,0.09192415919573911,0,0,1.9327981417668663,0.9711189977824588,0.75,28,14,4,0.22285085497424006
126101,nested,assignment_shuffled,adam,0.003,exact,16,1.036061161023837,1.0207345269917416,1.0,1.0000000000000002,0.0,0,0,1.9111174178119374,0.9585879301738424,0.75,28,14,4,0.2228615490021184
126101,nested,assignment_shuffled,adam,0.003,broadcast,16,1.0364903511297223,1.0212018411758896,1.0,0.8696775749893211,4.1748062438772955,0,0,1.9203364090362416,0.9601898775211585,0.75,28,14,4,0.22287158796098083
126101,nested,assignment_shuffled,adam,0.003,global_projection,16,1.0368457881150959,1.0215744628963,1.0,0.8384827843030283,0.10795256873701316,0,0,1.921529929427202,0.9600460752667086,0.75,28,14,4,0.2228815678972751
126101,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.036335260171218,1.0210692170044922,1.0,0.9888406694309315,0.024933427437820503,0,0,1.9183283930692057,0.9620011476739116,0.75,28,14,4,0.2228919129120186
126101,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.036736134942079,1.0214251200406212,1.0,0.8606179728081661,0.09354002249419174,0,0,1.923944467495011,0.9581226670011943,0.75,28,14,4,0.22290174290537834
126101,nested,assignment_shuffled,adam,0.01,exact,16,1.0284074442171824,1.0143816559604042,1.0,0.9999999999999998,0.0,0,0,1.901975311699301,0.9452503549415627,0.75,28,14,4,0.2229119399562478
126101,nested,assignment_shuffled,adam,0.01,broadcast,16,1.030927343575888,1.017121510307887,1.0,0.8204263194179447,4.451719862499766,0,0,1.895946577942448,0.9333694687255505,0.75,28,14,4,0.2229220629669726
126101,nested,assignment_shuffled,adam,0.01,global_projection,16,1.0320623994370681,1.0181964702605821,1.0,0.8421604219925408,0.09830447299029975,0,0,1.8966623117055643,0.9228291379137934,0.75,28,14,4,0.22293222893495113
126101,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.0294478427796725,1.0157369375533787,1.0,0.9862409826878369,0.013583923210273987,0,0,1.8819631692722474,0.9243131537384267,0.75,28,14,4,0.22294259595219046
126101,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.031685636578838,1.017750629467491,1.0,0.8597158548849897,0.08741084458540585,0,0,1.9178140493404465,0.9371030299909068,0.75,28,14,4,0.22295326297171414
126101,nested,assignment_shuffled,adam,0.03,exact,16,1.0107625276055723,1.0000453719511238,1.0,1.0,0.0,0,0,2.044283162501557,1.0187564591737874,0.75,28,14,4,0.2229636589763686
126101,nested,assignment_shuffled,adam,0.03,broadcast,16,1.026702315843424,1.0159057495122226,1.0,0.528592186652461,5.079658468432087,0,0,1.9416944850405715,0.8409793033845748,0.75,28,14,4,0.2229737729066983
126101,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0274092506031405,1.0161396239556097,1.0,0.9601898599945685,0.07379157001049794,0,0,1.92473709165432,0.7959750675010047,0.75,28,14,4,0.22298360394779593
126101,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0208292930896294,1.010170810068519,1.0,0.9971987022262749,0.008589342288233543,0,0,1.842044469699399,0.7789242326442347,0.75,28,14,4,0.2229973409557715
126101,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0243880598497759,1.0136202497781508,1.0,0.9723490316101654,0.06304473938275887,0,0,2.00005163263016,0.9283746912337695,0.75,28,14,4,0.22300784394610673
126101,nested,compatible,sgd,0.003,exact,64,0.9396672464360512,0.9180351693352802,1.0,1.0,0.0,0,0,1.942618333461119,0.9710533701572976,0.0,28,14,4,0.4350080849835649
126101,nested,compatible,sgd,0.003,broadcast,64,0.924836232747331,0.9034739343412821,1.0,0.9419054648237281,3.9707577702171157,0,0,1.9470070294406934,0.9709833908598551,0.0,28,14,4,0.43504416290670633
126101,nested,compatible,sgd,0.003,global_projection,64,0.9477782306720224,0.9260426356984399,1.0,0.8344117987732257,0.11983908118751745,0,0,1.9403240139878033,0.9714929555194132,0.0,28,14,4,0.4350570139940828
126101,nested,compatible,sgd,0.003,subtree_projection,64,0.9397882336404917,0.9181453546873738,1.0,0.9982171586502183,0.033149813981571206,0,0,1.9432597464635906,0.9714162605138738,0.0,28,14,4,0.4350688959239051
126101,nested,compatible,sgd,0.003,shuffled_projection,64,0.9469026482444682,0.9251786320504793,1.0,0.8877159310637495,0.103200507214279,0,0,1.9406092299191782,0.9710634684895878,0.0,28,14,4,0.4350805259309709
126101,nested,compatible,sgd,0.01,exact,64,0.9069521886301684,0.8855639747756077,1.0,1.0,0.0,0,0,1.9609728104098136,0.9696815328424594,0.0,28,14,4,0.4350911359069869
126101,nested,compatible,sgd,0.01,broadcast,64,0.8673591090428652,0.8468081147836154,1.0,0.8920875103560917,3.7881513095283297,0,0,1.980552645743422,0.9698286004516429,0.0,28,14,4,0.4351015049032867
126101,nested,compatible,sgd,0.01,global_projection,64,0.9352270935289465,0.9134808394382975,1.0,0.8185338831511221,0.1350424103514928,0,0,1.9506375481530027,0.9712913193166283,0.0,28,14,4,0.4351127929985523
126101,nested,compatible,sgd,0.01,subtree_projection,64,0.9074670954360002,0.8860585147253774,1.0,0.9981334126864659,0.03179865320444258,0,0,1.9628866317027707,0.9710181301202019,0.0,28,14,4,0.4351232529152185
126101,nested,compatible,sgd,0.01,shuffled_projection,64,0.9321276406589417,0.9104184907519046,1.0,0.8713813693217688,0.11819322836017143,0,0,1.951768829773628,0.9698000951970508,0.0,28,14,4,0.4351339259883389
126101,nested,compatible,sgd,0.03,exact,64,0.8182683094838277,0.7979639420306106,1.0,0.9999999999999998,0.0,0,0,2.0288662061840443,0.9646095988366683,0.0,28,14,4,0.43514418695122004
126101,nested,compatible,sgd,0.03,broadcast,64,0.7790919673333885,0.76100037324133,1.0,0.7297736364496621,3.385740895510453,0,0,2.0709182238112973,0.9689234068893228,0.0,28,14,4,0.43515429995022714
126101,nested,compatible,sgd,0.03,global_projection,64,0.8981325231885182,0.876071222749232,1.0,0.7836100917385751,0.18402599319776175,0,0,1.9857519327882676,0.9709179119449116,0.0,28,14,4,0.43516459793318063
126101,nested,compatible,sgd,0.03,subtree_projection,64,0.8215824207457929,0.8013247026575878,1.0,0.9942910599174534,0.0320029500330241,0,0,2.0325892509076913,0.9699549336252826,0.0,28,14,4,0.43517443200107664
126101,nested,compatible,sgd,0.03,shuffled_projection,64,0.8879828655629756,0.8660576979074854,1.0,0.8347292236644293,0.16733844212696747,0,0,1.990398444547173,0.9658305200290885,0.0,28,14,4,0.43518467992544174
126101,nested,compatible,adam,0.003,exact,64,0.8014774064418317,0.7793389346090889,1.0,1.0,0.0,0,0,2.021222985701493,0.8467844262250906,0.0,28,14,4,0.435194588964805
126101,nested,compatible,adam,0.003,broadcast,64,0.8517368514178172,0.830165828030698,1.0,0.8485493201638906,3.4160856983124384,0,0,1.9866112535084839,0.959587925523265,0.0,28,14,4,0.4352049418957904
126101,nested,compatible,adam,0.003,global_projection,64,0.8329041982545545,0.8126206025584981,1.0,0.7572243487300532,0.2241463020664752,0,0,2.0127023346541977,0.954966463796985,0.0,28,14,4,0.4352356638992205
126101,nested,compatible,adam,0.003,subtree_projection,64,0.8147711387955734,0.7929513796916376,1.0,0.9918076751980963,0.03541240646991416,0,0,2.065316657450263,0.9103154701015903,0.0,28,14,4,0.4352468349970877
126101,nested,compatible,adam,0.003,shuffled_projection,64,0.825340478248353,0.8048335156144366,1.0,0.7972177228346861,0.20326772080219102,0,0,1.9933053536155334,0.8255045807195309,0.0,28,14,4,0.4352578379912302
126101,nested,compatible,adam,0.01,exact,64,0.3934616219756713,0.37106757320182354,1.0,1.0000000000000002,0.0,0,0,2.4586864536447073,1.164901875350107,0.0,28,14,4,0.4352682529715821
126101,nested,compatible,adam,0.01,broadcast,64,0.729500182570661,0.7122363358812529,1.0,0.48467911692181437,2.519854405597195,0,0,2.2044124637086218,0.9685178888429878,0.0,28,14,4,0.4352803959045559
126101,nested,compatible,adam,0.01,global_projection,64,0.5631248658620721,0.5447620674076076,1.0,0.7424340892455724,0.4654686374685514,0,0,2.3887724588316503,0.9975604214343081,0.0,28,14,4,0.43529109889641404
126101,nested,compatible,adam,0.01,subtree_projection,64,0.524871298197398,0.5043107470845274,1.0,0.948607800718446,0.11078858000788161,0,0,2.520936598931337,1.1501173822279205,0.0,28,14,4,0.4353013589279726
126101,nested,compatible,adam,0.01,shuffled_projection,64,0.5339375532352036,0.5147586212709152,1.0,0.7622662492487912,0.4656159917175946,0,0,2.384406122125021,0.8750342334835965,0.0,28,14,4,0.435311330948025
126101,nested,compatible,adam,0.03,exact,64,0.033229827651562356,0.010737719877731967,1.0,1.0000000000000002,0.0,0,0,2.96675280742045,1.1929017525430012,0.0,28,14,4,0.4353212269488722
126101,nested,compatible,adam,0.03,broadcast,64,0.7323922799937479,0.7124628414640423,1.0,0.5878132405285704,3.1939120269194228,0,0,2.525706543054652,0.9645465158570161,0.0,28,14,4,0.43533153098542243
126101,nested,compatible,adam,0.03,global_projection,64,0.5173063127176823,0.49666324077856877,1.0,0.721137471212317,0.5276889532879039,0,0,2.6816144673109807,1.1599833460195095,0.0,28,14,4,0.43534169194754213
126101,nested,compatible,adam,0.03,subtree_projection,64,0.3280948484465245,0.29871121627955377,1.0,0.7327119509826522,0.16824068798088848,0,0,3.3113762759351104,1.6591792605330873,0.0,28,14,4,0.43535209889523685
126101,nested,compatible,adam,0.03,shuffled_projection,64,0.19491754036309356,0.16796547480034052,1.0,0.5130220138981377,0.5610462205253879,0,0,2.980363833048454,1.248665177231379,0.0,28,14,4,0.43536229396704584
126101,nested,assignment_shuffled,sgd,0.003,exact,64,1.0383883369722886,1.0226987490674206,1.0,0.9999999999999999,0.0,0,0,1.9337458396636922,0.9716240473192286,0.75,28,14,4,0.43537280696909875
126101,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.0376579883842705,1.0220131237123606,1.0,0.8508686912455125,4.054776884463581,0,0,1.9285359807755516,0.9752370750082102,0.75,28,14,4,0.43538349599111825
126101,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.038881655423519,1.023158255508122,1.0,0.8560539678572512,0.1113381686357176,0,0,1.9342689025890794,0.9718098920901083,0.75,28,14,4,0.4353934800019488
126101,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0383954141189347,1.0227101971200505,1.0,0.9860453371284891,0.03333304516535269,0,0,1.9336311833051978,0.9715422440272048,0.75,28,14,4,0.43540386389940977
126101,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0388393809427012,1.023121618731564,1.0,0.879157045519066,0.0951663801838775,0,0,1.9341695121137377,0.9716237916608904,0.75,28,14,4,0.43541380600072443
126101,nested,assignment_shuffled,sgd,0.01,exact,64,1.03621835968018,1.020997882737173,1.0,0.9999999999999999,0.0,0,0,1.9286322355268635,0.9717131968235309,0.75,28,14,4,0.4354275689693168
126101,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.0347730173822656,1.0196053661712572,1.0,0.7734936554618725,4.08997696637239,0,0,1.9137943861512672,0.9831817539618198,0.75,28,14,4,0.4354376649716869
126101,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.0375020889476747,1.0221859938817812,1.0,0.8709144753175766,0.10585316622185977,0,0,1.929902156112209,0.9723166664310414,0.75,28,14,4,0.43544762290548533
126101,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.036234122198893,1.0210293835824877,1.0,0.9840978805664581,0.032005171551143026,0,0,1.9281573257554263,0.9714643246273732,0.75,28,14,4,0.4354579309001565
126101,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.0373750730917863,1.0220761272922028,1.0,0.8922735184992943,0.09039376944785282,0,0,1.9295883386947352,0.971710800542295,0.75,28,14,4,0.4354676929069683
126101,nested,assignment_shuffled,sgd,0.03,exact,64,1.0331657395271834,1.018838649633129,1.0,1.0,0.0,0,0,1.9185727541949829,0.9720567525440282,0.75,28,14,4,0.43547772197052836
126101,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0315379026823426,1.017021890337125,1.0,0.6586087096349883,4.167789828598468,0,0,1.8868806837237702,1.002255555723579,0.75,28,14,4,0.43548762891441584
126101,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.0354953045671556,1.020967128726899,1.0,0.9097216400439482,0.09248379386026571,0,0,1.9196967306629433,0.973669725595841,0.75,28,14,4,0.4354978279443458
126101,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0332096120420375,1.0189302938705918,1.0,0.9849786015297451,0.02865687680147474,0,0,1.9165426723690575,0.9713950977030581,0.75,28,14,4,0.43550790299195796
126101,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.035202572531722,1.0207155376402945,1.0,0.9246373528710953,0.0788288284351357,0,0,1.9190096396836591,0.9720407498749482,0.75,28,14,4,0.4355188219342381
126101,nested,assignment_shuffled,adam,0.003,exact,64,1.0277715769347653,1.0136179055475765,1.0,1.0000000000000002,0.0,0,0,1.9686262682313467,0.9764197234087832,0.75,28,14,4,0.4355292859254405
126101,nested,assignment_shuffled,adam,0.003,broadcast,64,1.030134789892517,1.016013064302578,1.0,0.676254465807951,4.342093781591818,0,0,1.8990076586418887,1.0087627803468864,0.75,28,14,4,0.43553909100592136
126101,nested,assignment_shuffled,adam,0.003,global_projection,64,1.0306383522716973,1.0164384415380365,1.0,0.9115294580269196,0.08746951082714423,0,0,1.893480611634166,0.986306909809588,0.75,28,14,4,0.43554918200243264
126101,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.028534195215368,1.0145381909136253,1.0,0.9848290585010454,0.02533128280373837,0,0,1.889362804143749,0.9686336077648128,0.75,28,14,4,0.4355593929067254
126101,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.0296632084055264,1.015762702652862,1.0,0.9248580203207803,0.07438751615200463,0,0,1.9115486839252056,0.9749643628925535,0.75,28,14,4,0.43556942499708384
126101,nested,assignment_shuffled,adam,0.01,exact,64,0.9360948158263201,0.9227595465977436,1.0,1.0,0.0,0,0,2.6598842255990425,1.2264349537130637,0.75,28,14,4,0.43557988689281046
126101,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0282321251153161,1.015126280649072,1.0,0.5805547539934502,4.686291262170117,0,0,1.905007799701159,1.0569984130739791,0.75,28,14,4,0.43559029093012214
126101,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0271811065260086,1.0144163540973152,1.0,0.9609565438603064,0.059204786105952305,0,0,1.862206720713149,0.9719240982098043,0.75,28,14,4,0.4356005509616807
126101,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.0229149555564352,1.010752585167232,1.0,0.9874676689806692,0.02028100184959979,0,0,1.8680514612607775,0.9164875127239747,0.75,28,14,4,0.4356161759933457
126101,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0234084028354302,1.0119053840536096,1.0,0.9661073085986244,0.05417425857110594,0,0,2.0077049809983607,0.9991378256368012,0.75,28,14,4,0.43562665791250765
126101,nested,assignment_shuffled,adam,0.03,exact,64,0.8085295220704615,0.7929895598531312,1.0,1.0,0.0,0,0,2.809958018018351,1.3840024372547433,0.75,28,14,4,0.435636907001026
126101,nested,assignment_shuffled,adam,0.03,broadcast,64,1.0325640878049889,1.0172433607911366,1.0,0.4459053680397497,5.48817243665377,0,0,2.244629837606242,0.886874485649664,0.75,28,14,4,0.4356472759973258
126101,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0013327690111093,0.9910977016984518,1.0,0.9001540063553112,0.09868872895459967,0,0,1.9707476938197988,0.8825235881994055,0.75,28,14,4,0.43565750191919506
126101,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.1704667103777768,1.1610205948965557,1.0,0.5102011433381645,0.19543475903018112,0,0,2.305172754502831,1.5947799250756056,0.75,28,14,4,0.43566784798167646
126101,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,0.863996033405416,0.8516946766977886,1.0,0.7318504719517583,0.3493666086061434,0,0,2.6245123033332765,1.2473346272186911,0.75,28,14,4,0.43567807390354574
126101,nested,compatible,sgd,0.003,exact,256,0.8942736336757873,0.8729257499806788,1.0,1.0,0.0,0,0,1.9665663334759673,0.9699345631038554,0.0,28,14,4,1.0960235130041838
126101,nested,compatible,sgd,0.003,broadcast,256,0.8487255508667636,0.8288625700414898,1.0,0.9103446796203037,3.7787354820253123,0,0,1.9802095627071137,0.9716008095514693,0.0,28,14,4,1.0960514369653538
126101,nested,compatible,sgd,0.003,global_projection,256,0.9302338727923247,0.908345738819645,1.0,0.8173822758328114,0.1384431063807752,0,0,1.9513572191330046,0.9714916837428375,0.0,28,14,4,1.0960647839820012
126101,nested,compatible,sgd,0.003,subtree_projection,256,0.8949552158043486,0.8735723255198367,1.0,0.9971613396272793,0.029445896632918866,0,0,1.968269862029613,0.9711293462667023,0.0,28,14,4,1.0960760199232027
126101,nested,compatible,sgd,0.003,shuffled_projection,256,0.9264044636035133,0.9045885356888483,1.0,0.8702745626696475,0.12227360019890443,0,0,1.9524560857403208,0.9701068375708296,0.0,28,14,4,1.096088471938856
126101,nested,compatible,sgd,0.01,exact,256,0.7735598255790186,0.7547787094298309,1.0,1.0,0.0,0,0,2.0676525214562536,0.9634147388075602,0.0,28,14,4,1.09610312897712
126101,nested,compatible,sgd,0.01,broadcast,256,0.7539075082948783,0.7388490625884119,1.0,0.7161173903336929,3.3356551274363078,0,0,2.0766281399243827,0.9744739091183462,0.0,28,14,4,1.0961138269631192
126101,nested,compatible,sgd,0.01,global_projection,256,0.8732277123515112,0.8509822170361403,1.0,0.7851260169711558,0.20919157153883003,0,0,1.998556226899105,0.9715642696202124,0.0,28,14,4,1.0961245299549773
126101,nested,compatible,sgd,0.01,subtree_projection,256,0.7799393924682771,0.7612274864676656,1.0,0.9810824519918759,0.030886067703406628,0,0,2.0684328210755623,0.9702549371820205,0.0,28,14,4,1.0961348279379308
126101,nested,compatible,sgd,0.01,shuffled_projection,256,0.8597633350998058,0.8378458730813845,1.0,0.8358653310544211,0.19492212447111348,0,0,2.0046218231126653,0.9658573896325557,0.0,28,14,4,1.0961447389563546
126101,nested,compatible,sgd,0.03,exact,256,0.5629032099229405,0.5448000758616226,1.0,1.0,0.0,0,0,2.3284583356029827,0.9241853567949341,0.0,28,14,4,1.096156543935649
126101,nested,compatible,sgd,0.03,broadcast,256,0.7207766837326199,0.709256891345243,1.0,0.26076758119912674,3.1216615382158266,0,0,2.1937559732555916,0.9720219531017875,0.0,28,14,4,1.096174682956189
126101,nested,compatible,sgd,0.03,global_projection,256,0.7606121204037106,0.7411152177265904,1.0,0.7340661254454252,0.35823807157998766,0,0,2.1438713312331275,0.9745399343979637,0.0,28,14,4,1.0961849879240617
126101,nested,compatible,sgd,0.03,subtree_projection,256,0.6853535683358805,0.6713973390443008,1.0,0.7481399113916499,0.11398347439612586,0,0,2.220812993163274,0.9679141048501971,0.0,28,14,4,1.0961954789236188
126101,nested,compatible,sgd,0.03,shuffled_projection,256,0.7335168642564199,0.7145892479672952,1.0,0.7647384527815951,0.34028308081026504,0,0,2.155865937466823,0.9401500357950064,0.0,28,14,4,1.0962055569980294
126101,nested,compatible,adam,0.003,exact,256,0.2323845187085247,0.20923341464254971,1.0,1.0000000000000002,0.0,0,0,2.7567772858956014,1.5036768200424513,0.0,28,14,4,1.096215993980877
126101,nested,compatible,adam,0.003,broadcast,256,0.7097224119857023,0.6974743735255586,1.0,0.3046416129114373,2.571332528880173,0,0,2.2520642636782657,0.9763510814555716,0.0,28,14,4,1.0962259649531916
126101,nested,compatible,adam,0.003,global_projection,256,0.5225285873758594,0.49830983852205396,1.0,0.7501642232334225,0.5146985782948321,0,0,2.494649397266423,1.0006451194847303,0.0,28,14,4,1.0962360879639164
126101,nested,compatible,adam,0.003,subtree_projection,256,0.5224123840525459,0.49925776943476285,1.0,0.9508988116512067,0.11965510135832802,0,0,2.501239241100181,1.1953185322236939,0.0,28,14,4,1.0962461489252746
126101,nested,compatible,adam,0.003,shuffled_projection,256,0.48152544822187365,0.4531076910973952,1.0,0.6934272714979426,0.5101409151364544,0,0,2.5477997061029316,1.1097956147826964,0.0,28,14,4,1.0962559799663723
126101,nested,compatible,adam,0.01,exact,256,0.024249174215536552,0.0023670812531911833,1.0,1.0000000000000002,0.0,0,0,3.008939015464358,1.2972653050634493,0.0,28,14,4,1.0962674039183185
126101,nested,compatible,adam,0.01,broadcast,256,0.5605925751858498,0.5362844815572962,1.0,0.3924288263748402,1.8448757326650171,0,0,3.066673305495154,1.6428100769771616,0.0,28,14,4,1.0962800229899585
126101,nested,compatible,adam,0.01,global_projection,256,0.5421155034802337,0.5198638449923813,1.0,0.7930109900443464,0.4911246004163234,0,0,2.7364803992385545,1.085585425585457,0.0,28,14,4,1.0962905859341845
126101,nested,compatible,adam,0.01,subtree_projection,256,0.2403386652921911,0.21831358259577835,1.0,0.5157742913219925,0.3138207476917329,0,0,2.751433596439488,1.003765744402216,0.0,28,14,4,1.0963014159351587
126101,nested,compatible,adam,0.01,shuffled_projection,256,0.03671987039402326,0.014990966739251661,1.0,0.04890937805149808,0.6296464451633907,0,0,3.209657406035228,1.4840796865433072,0.0,28,14,4,1.0963119749212638
126101,nested,compatible,adam,0.03,exact,256,0.02781498543369368,0.0055802937921686415,1.0,0.9999999999999998,0.0,0,0,2.982178382617143,1.1833926561220192,0.0,28,14,4,1.0963222800055519
