seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211209,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,0.022268956539720365,0.021857411055325748,0.00030463954161714186,2.8466283730127344,1.2087503185172155,0,0,9.601055025937967
211209,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.022397014862399204,0.021970632009558108,0.00041714138029904084,2.8671144333049963,1.222677549671464,0,0,9.601072600926273
211209,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,0.022840360292719387,0.022257071144206032,0.0007723181727039511,2.7788410857489385,1.35070597203439,0,0,9.601087549934164
211209,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.02283263012383215,0.022544923388173762,0.0008058450856897518,4.0721427599515305,1.9591122453036316,0,0,9.601100488915108
211209,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02283017405908801,0.02229274545605689,0.0007647521383304266,3.0037543533727087,1.3917499323169844,0,0,9.601112189004198
211209,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02368502130331891,0.02315075180629199,0.001664400077599513,5.114092654484435,1.9976479907266211,0,1788,9.601124303997494
211209,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.022830174351698616,0.022292745613795552,0.0007647523424442845,3.0037550158132444,1.3917500811671515,0,0,9.601138358004391
211209,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.023685025593993846,0.023150755832586745,0.0016644044374150414,5.114093494666051,1.9976479911902312,0,1788,9.60115084296558
211209,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,0.022260726561346044,0.021788605219775582,0.0002739307579521597,2.616160109778035,1.0163843927850518,0,0,9.76481178693939
211209,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.022266274363103633,0.02182637597431874,0.00028882138857859593,4.17616273779491,1.9968586833256465,0,400,9.764832854969427
211209,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,4.280275338000427,4.281832437413276,4.335299747224395,4.68959931497439,1.9854226159605615,5403,318,9.764847813989036
211209,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022223135691282564,0.02178193542285442,0.00024829095633802176,2.685761132658137,1.0529764389452587,0,0,9.764861640986055
211209,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.022204049393087545,0.021762744235250008,0.00022823008210894383,2.8440349448509346,1.2087133136788486,0,0,9.764874935965054
211209,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.022326962246292083,0.02182966843905488,0.00033476475220754504,2.8644796169032083,1.2241544665809923,0,0,9.764888301957399
211209,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,0.02259210631548072,0.021826401356305872,0.00047288654297172937,2.7783677552729555,1.3557002606201627,0,0,9.764901233953424
211209,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.023325386454939676,0.022852394580637765,0.0013781800774155008,4.07900093199839,1.9565433867058466,0,0,9.764914387022145
211209,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02252603456249703,0.021816062557637662,0.0004396944317208688,3.0071313183945265,1.4005751975886631,0,0,9.764927689917386
211209,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0239807152290436,0.02349693871270328,0.001890430045465661,5.126647219958346,1.999501841692711,0,1865,9.764947513933294
211209,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.022526035071226462,0.021816063399719865,0.0004396950006760003,3.00713199516372,1.4005753489193062,0,0,9.764963628025725
211209,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,0.023980715354604738,0.023496939309911747,0.0018904303675738319,5.126648075894951,1.9995018376474514,0,1865,9.764977186918259
211209,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,0.02219614815547482,0.021848964795955404,0.0002599394914435948,2.6146668496519614,1.013701661164228,0,0,9.911078883917071
211209,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,0.022289940768306434,0.02202338177510945,0.0003889874995923117,4.175328346462983,1.9964551973722648,0,400,9.911098656011745
211209,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,4.388708824905613,4.412649941993574,4.425480254937559,4.728374800362735,1.992860530699531,5659,331,9.911115505965427
211209,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022186018558261293,0.021847323899765687,0.000246884576649592,2.68418003785772,1.0502756464557021,0,0,9.911127612926066
211209,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,0.02219073096162027,0.021831826094998587,0.0002503866017154304,2.8433093286023956,1.209075097071052,0,0,9.911139774951153
211209,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,0.022205020638752522,0.021861856533436558,0.00027486946455684456,2.8612024833701963,1.22295143988221,0,0,9.911151472944766
211209,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,0.022451340191089242,0.021931728046691544,0.0005574442449417859,2.7692016337411682,1.3471007689320906,0,0,9.911162914009765
211209,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,0.0223803765679114,0.022038080142794434,0.0004861784723873625,4.079483832148733,1.957804183860407,0,0,9.911174886976369
211209,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022394161806446863,0.021891660823167913,0.0005024146010495726,3.0035498984981333,1.3960215081033167,0,0,9.911186544923112
211209,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023686166252999963,0.02364746046436665,0.0019732505047260545,5.13513776340786,1.997603668977637,0,1931,9.91119813802652
211209,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,0.022394162512542434,0.02189166132623322,0.0005024153728846103,3.003550590897621,1.3960216619833488,0,0,9.911209643934853
211209,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,0.02368616448703897,0.023647458432723412,0.001973248553724092,5.135138625445185,1.9976036871915588,0,1931,9.91122133191675
211209,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,0.02214666874681482,0.021803487652835685,0.0002460260615657665,2.6116664483402494,1.0135365879234575,0,0,10.056686130934395
211209,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,0.022178323894518782,0.02182842459167656,0.0002490101289382877,4.174268652660869,1.9961542400377825,0,400,10.056708987918682
211209,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,4.159572366020606,4.201897177619772,4.214956313708579,4.713962309544792,1.993637127816309,5915,341,10.056726437993348
211209,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022161263510898782,0.021828181292295665,0.0002534635678451097,2.68237000133203,1.0499338401521507,0,0,10.05674019397702
211209,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,0.02215122876812868,0.02182237038780462,0.0002436901266618182,2.840782856572936,1.2077830039759587,0,0,10.056753622018732
211209,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,0.022148312521143677,0.021799517333678117,0.0002493136142122008,2.858930432729985,1.2212258942677467,0,0,10.05676675401628
211209,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,0.02238795647128524,0.021759123591630205,0.0004042178540579553,2.769029217837063,1.3524461127363638,0,0,10.056783147971146
211209,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,0.022416927153899917,0.021739053939103404,0.0004278874177312032,4.08964169274906,1.9606410673358492,0,0,10.056797485915013
211209,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02235762254035579,0.021745408316164998,0.00036727676987774075,3.0097067962806903,1.4046954992588416,0,0,10.056811259011738
211209,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02268710903939611,0.02215357975343126,0.0007753478845000202,5.154913561755189,2.0,0,2013,10.056825620005839
211209,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,0.02235762257014788,0.021745407975906638,0.0003672767303951575,3.0097075115372545,1.404695656772929,0,0,10.056838667020202
211209,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,0.022687107200699056,0.022153577798140388,0.000775346056058181,5.154914463437419,2.0,0,2013,10.056851504021324
211209,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.01850566396024078
211209,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.018526884028688073
211209,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.018542296951636672
211209,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.018556174938566983
211209,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.018569640931673348
211209,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.018583368975669146
211209,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.0185969719896093
211209,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.018610539031215012
211209,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.018624476972036064
211209,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.01864100294187665
211209,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.018654888961464167
211209,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,3.0960718259066593,2.9715638838226197,3.0222717136657478,2.5981024542541222,1.0629654351536488,0,0,0.01866902399342507
211209,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,2.522702123841918,2.4285357646656394,2.4540990399148295,2.5288314095283844,1.0361705615944243,0,0,0.0390604289714247
211209,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,3.1041461830319927,2.979313547647058,3.029493942506244,2.599873320974408,1.0711965289698084,0,0,0.03908324695657939
211209,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,3.115507205446875,2.990308867373778,3.039184963565182,2.6040737843690627,1.0876587166021277,0,0,0.03909828094765544
211209,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,2.752346313083746,2.646562626758846,2.680455713638059,2.5634274723886934,1.048265324679995,0,0,0.039111149962991476
211209,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,2.935136083040914,2.8200470846882526,2.862301927262239,2.580591455543576,1.0547343413374892,0,0,0.0391234690323472
211209,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,2.6477953914609813,2.5491073635894628,2.576589257374974,2.5458855434540357,1.03827215370517,0,0,0.039136320003308356
211209,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,3.011982995714166,2.891515328983768,2.939139945424071,2.586968329994278,1.0599654351872374,0,0,0.03914843802340329
211209,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,3.1070558071559464,2.9820443814741724,3.0334913026683097,2.5999210998977937,1.0659654351172017,0,0,0.039160868036560714
211209,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,3.0153639164081265,2.896318721703662,2.9416537910591893,2.58701108737618,1.0599654352148729,0,0,0.039172878954559565
211209,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,2.8398699973845396,2.73262928991091,2.7663765126582227,2.561327072098594,1.052965435357729,0,0,0.03918518603313714
211209,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,3.015363900753752,2.8963187079126635,2.9416537734378263,2.587011079231735,1.059965435190096,0,0,0.03919747192412615
211209,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,2.8398699504866096,2.7326292492579376,2.766376459645566,2.5613270453341572,1.0529654352751394,0,0,0.03920971695333719
211209,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.2156093510621189,1.186632828975481,1.1604245271466014,2.1646133624208312,0.9161282852991196,0,0,0.06716308393515646
211209,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,2.633623861484283,2.539879223488247,2.542843660091501,2.6936506740047657,1.2459276048045134,0,0,0.06718567095231265
211209,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.069008327643722,1.0369051698403584,1.0127136257428302,2.9333430978873793,1.4469850616444313,0,0,0.06720118992961943
211209,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.2366400125541062,1.2053183169330426,1.1790162315719268,2.245723400455131,0.9895323429874888,0,0,0.0672155759530142
211209,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.6248882832304943,1.5743918808868225,1.563623837763498,2.332897969243105,0.960270199500249,0,0,0.06722907396033406
211209,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.190430820502074,1.159158123497031,1.133064851814507,2.0794202358849385,0.8888194343532535,0,0,0.06724294601008296
211209,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,2.1507229411901454,2.07626996886062,2.0838542949639187,2.4386525885203514,1.0162130524585593,0,0,0.06725723703857511
211209,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,3.1946974553970398,3.0759423183370322,3.1175905502495147,2.6303971182534274,1.110794832749031,0,0,0.06727526395116001
211209,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,2.2982258286740542,2.212796347316266,2.2287246521157997,2.4599153795180797,1.0154777084972004,0,0,0.06728751701302826
211209,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.4476708180386257,1.4045347374123063,1.3831968010441567,2.1699438216422187,0.9075384930023296,0,0,0.06730039301328361
211209,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,2.2982258023826807,2.2127963229954513,2.228724624060801,2.45991536307553,1.0154777081391593,0,0,0.06731244002003223
211209,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.4476707943633909,1.4045347152550067,1.383196774275727,2.1699437655421616,0.9075384915462581,0,0,0.0673245700309053
211209,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.074090418482382,1.051641846262879,1.0245013994951708,1.9990763647666194,0.8868478743896084,0,0,0.11514927202370018
211209,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0652789530412912,1.0316080914471089,1.0094143189152582,2.936412958220512,1.4533862636664556,0,0,0.11516941001173109
211209,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0669288420255212,1.031369286908704,1.0147034968034545,2.9245739089239127,1.4350168268563326,0,0,0.11518225097097456
211209,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0660821850540059,1.0405466274251374,1.013992314031225,2.0347618234122735,0.9601954125618586,0,0,0.11519413394853473
211209,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.1506928804506535,1.1223746140820468,1.0947931840054324,2.0093481650448926,0.8721319204264987,0,0,0.11520636593922973
