seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211209,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.02221639994433918,0.021747212297403447,0.00023914169172611845,2.8448724718224336,1.2071039839908022,0,0,5.399479037965648
211209,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.02226568981867731,0.02180679358959055,0.0002757806541879704,2.857386675662375,1.2157800114671382,0,0,5.399490903946571
211209,fresh,matching,8704,algebraic,adam,exact,0.003,True,True,0.022401694120359028,0.022102348479610817,0.00046663472587544705,2.7501654262992004,1.3473303374856773,0,0,5.399502765969373
211209,fresh,matching,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.022595344216302035,0.022034595268167992,0.00057080675648714,3.8837399706800824,1.8546690428343189,0,0,5.3995145809603855
211209,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022337938213706606,0.02203228252734539,0.0004153723183159768,2.857123247470916,1.2786746395133555,0,0,5.399530627997592
211209,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023727964052218838,0.022838916550035664,0.001689669350610269,4.412527083015997,1.9972037877864512,0,90,5.399543129024096
211209,fresh,matching,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.022337937827704456,0.02203228232078201,0.00041537200134119474,2.8571234688349403,1.278674704256437,0,0,5.399555032025091
211209,fresh,matching,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.02372796592054254,0.022838917359296523,0.001689670803076727,4.412530672292206,1.9972037855952711,0,90,5.3995671819429845
211209,fresh,matching,8960,algebraic,sgd,exact,0.03,True,True,0.022196657069151103,0.021932823902136186,0.0002701221563940038,2.6137617186678286,1.0129363228817387,0,0,5.564252920914441
211209,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.02226768832713973,0.022100337588102,0.0003707135223927667,4.173653645838336,1.997210518294247,0,389,5.564273362979293
211209,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.10587368803266077,0.1004070394630776,0.08596514716148837,4.262661450662132,1.9974302574630056,26,142,5.564288812922314
211209,fresh,matching,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022173454139494116,0.021912673234590122,0.0002519022181105019,2.6822862810201262,1.0496912880746552,0,0,5.564302679966204
211209,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.02216338176479956,0.0218395636718277,0.0002245725722061019,2.8417164682469793,1.207680984347647,0,0,5.5643161030020565
211209,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.022267491764142618,0.02205526195198041,0.0003510659530717496,2.854627584544885,1.2184956551859054,0,0,5.564329675980844
211209,fresh,matching,8960,algebraic,adam,exact,0.003,True,True,0.022773604579386444,0.022840002028683123,0.0009447245919907145,2.740727769930118,1.3340770578828878,0,0,5.564343123929575
211209,fresh,matching,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.023231950360376064,0.023099388869340848,0.0013383009587888592,3.882970352572513,1.8580293665661063,0,0,5.56435632891953
211209,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0227671134236941,0.022837591571229526,0.0009360243781193216,2.852429221446415,1.2689297943535678,0,0,5.564370102947578
211209,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02532536183610622,0.025425110632855297,0.0033843115267900964,4.462199979742182,1.9864639858996869,0,104,5.564384482917376
211209,fresh,matching,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.022767113916612985,0.02283759188876013,0.0009360248411378865,2.8524294626738915,1.2689298586915938,0,0,5.564397708978504
211209,fresh,matching,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.02532534479482943,0.025425096333415484,0.003384295894953143,4.462203710019598,1.986463974821948,0,104,5.564410867984407
211209,fresh,matching,9216,algebraic,sgd,exact,0.03,True,True,0.022236909442658954,0.021869117165756503,0.0002749837513777553,2.6192399151544374,1.0146835598211201,0,0,5.714760995935649
211209,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.022351845920744195,0.021889681384762515,0.00039247510253951495,4.17611532774184,1.9972545114251146,0,389,5.714783311006613
211209,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.024701776275545907,0.024290603241333253,0.002631821451965297,4.238427617880776,1.9939279446555773,26,142,5.714798311935738
211209,fresh,matching,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022260776045566824,0.02186273759902424,0.00030295588294863005,2.686921927538414,1.050084844347695,0,0,5.714810636942275
211209,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.022217556329927165,0.0218565638833398,0.00026012018974166717,2.8448329641940835,1.2084207524695212,0,0,5.714824981987476
211209,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.022284333645635007,0.021943536156007158,0.0003373371596279926,2.8606919942001934,1.2174672209410131,0,0,5.714837422943674
211209,fresh,matching,9216,algebraic,adam,exact,0.003,True,True,0.022834081043906114,0.02232228234545686,0.0008478690169960429,2.753756753259494,1.338923360304975,0,0,5.714851277996786
211209,fresh,matching,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.02255025640883882,0.022300268773819285,0.0006467383810927751,3.895522968111494,1.8602412017245824,0,0,5.71486367599573
211209,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0228593790080404,0.022427193464290975,0.000887928087739234,2.869156547777587,1.278686935110985,0,0,5.714879418024793
211209,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024014318215098907,0.0234844159048352,0.0019107136040055887,4.511330094238749,1.9824649602897026,0,122,5.714891385985538
211209,fresh,matching,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.022859378931716634,0.0224271934149312,0.0008879279456907162,2.869156784440156,1.2786870028652877,0,0,5.71490325499326
211209,fresh,matching,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.024014307815357846,0.02348440624116243,0.0019107043558612396,4.51133392931015,1.9824649350749268,0,122,5.714915192918852
211209,fresh,matching,9472,algebraic,sgd,exact,0.03,True,True,0.02228987644256388,0.022069960067097355,0.00036502146583205434,2.6153773896697436,1.0129684003318014,0,0,5.881698646931909
211209,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.022425121693253364,0.022281309192460422,0.0005339197193219167,4.1746528143316874,1.9979790126284986,0,389,5.881718531018123
211209,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.5776291987831581,0.596853186392074,0.5685443073537454,4.240813100408965,1.9858327088459258,47,147,5.8817333549959585
211209,fresh,matching,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022264004737980195,0.022052812035418944,0.00034251287288364894,2.6832412655064757,1.049802781458339,0,0,5.881745534949005
211209,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.022229098663232902,0.02195707752689051,0.00028928581154429977,2.8427983105193078,1.208061809089433,0,0,5.881758117000572
211209,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.022372058147239266,0.02218596093834664,0.0004624713963085164,2.8566900705334035,1.2187971361649026,0,0,5.881769619998522
211209,fresh,matching,9472,algebraic,adam,exact,0.003,True,True,0.022958882822226787,0.02278238031904299,0.0010727869432543993,2.7525612848518315,1.3380011983865088,0,0,5.881781565956771
211209,fresh,matching,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.02276642965622698,0.02254581861637389,0.0008233775208796036,3.9040734018809755,1.8685479504829263,0,0,5.881793746026233
211209,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022776916936490237,0.0226140679191385,0.0009054778415421732,2.8727497078130897,1.2825989664352304,0,0,5.8818059579934925
211209,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02382658395736411,0.023894130187444025,0.0020558354609337276,4.567998005545023,1.9896709480781902,0,143,5.881821152986959
211209,fresh,matching,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.022776916941640885,0.022614068440059913,0.0009054779518852113,2.8727499640179506,1.2825990373286347,0,0,5.881833515013568
211209,fresh,matching,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.023826606923698715,0.023894153386797894,0.00205586008930156,4.568002045759091,1.9896709484652952,0,143,5.88184518693015
211209,fresh,matching,9728,algebraic,sgd,exact,0.03,True,True,0.022286427589779483,0.021782790613495265,0.0002980953227541352,2.618464698683829,1.014957881796873,0,0,6.046326669980772
211209,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.022272036126303383,0.021791861955498454,0.0002943576412852191,4.175912978068269,1.997027694694501,0,389,6.0463464399799705
211209,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.04620127820907742,0.04640221236705805,0.025160419944113825,4.256507120498912,1.9849893200265405,81,148,6.046361206914298
211209,fresh,matching,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02223512953617353,0.0217848064220574,0.00026005177766307106,2.6866127117771974,1.0498823902031285,0,0,6.046373392920941
211209,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.02221865645141396,0.021792182083302122,0.00024790097337023436,2.844839622288803,1.2084731605798524,0,0,6.046386954956688
211209,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.02234039503414835,0.021796489982087587,0.0003396384682433196,2.860281119386113,1.2203552015493224,0,0,6.046398440958001
211209,fresh,matching,9728,algebraic,adam,exact,0.003,True,True,0.02316216411862002,0.022212938383036226,0.0010618204907416181,2.762726174556153,1.343400523190514,0,0,6.046410360955633
211209,fresh,matching,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.022982465187742752,0.02222538853783546,0.000946763183533782,3.9167854743705393,1.866545875566241,0,0,6.046421970007941
211209,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023185825773488676,0.022286643533136558,0.0010745890686412402,2.887657364477947,1.2924878613508595,0,0,6.046434107935056
211209,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024990825028188127,0.023599435909873602,0.0028168038851816,4.617724142710075,1.9946281134995703,0,166,6.046446061925963
211209,fresh,matching,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.023185826970264726,0.022286643988653813,0.001074590072033024,2.887657652986556,1.292487934137203,0,0,6.046459748991765
211209,fresh,matching,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.024990837058161762,0.023599447976038433,0.0028168159199467736,4.6177282410056115,1.9946281268991237,0,166,6.046471914974973
211209,fresh,matching,9984,algebraic,sgd,exact,0.03,True,True,0.02222758764678326,0.021914561903636998,0.0002852126882256509,2.6164839523223007,1.0139358218507817,0,0,6.211900839931332
211209,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.022228898118878123,0.021830606990201635,0.00026098948883810714,4.174938963060156,1.9968317642756885,0,389,6.211922060931101
211209,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.1620696543481312,0.16526172971152164,0.1431820865977257,4.26650347003004,1.989199340716832,99,148,6.21194047795143
211209,fresh,matching,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022201855077372046,0.0218524959738889,0.0002554976852972738,2.68465198388858,1.0500734514097683,0,0,6.211954143946059
211209,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.022211126918876785,0.021851208632507946,0.00025638175388998437,2.8437974555945154,1.2084999277356425,0,0,6.21196741994936
211209,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.022243940867673055,0.021951708104350036,0.0003089919497552302,2.8578662498688896,1.2191162323568097,0,0,6.211980898980983
211209,fresh,matching,9984,algebraic,adam,exact,0.003,True,True,0.022648767922982056,0.022427797444045994,0.0007435031732916464,2.755792943088492,1.3410350978257004,0,0,6.211993128992617
211209,fresh,matching,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.023411989724687426,0.022948730152574107,0.0015192680893510422,3.9223323965173655,1.8735083196196327,0,0,6.212005326990038
211209,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022785437256689148,0.0225453530317851,0.0008710167911734304,2.885547589834313,1.2953474938750826,0,0,6.2120177609613165
211209,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02376032287546157,0.023939912634887393,0.002004730340615532,4.658644327440283,1.9883069409298357,0,200,6.212029670947231
211209,fresh,matching,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.022785436859584556,0.02254535227935097,0.0008710163960398246,2.88554788127058,1.2953475731679955,0,0,6.212041544029489
211209,fresh,matching,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.023760321197616844,0.023939910873627648,0.0020047284574890123,4.658646556218538,1.9883069518206424,0,200,6.21205370593816
211209,fresh,matching,10240,algebraic,sgd,exact,0.03,True,True,0.022192509562597888,0.02188446110397865,0.0002714032735785141,2.61335463052135,1.0137260442907214,0,0,6.3602447980083525
211209,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.022284006558266414,0.021982929903418703,0.0003680401160654269,4.173632553069953,1.9961756576002927,0,389,6.360265805968083
211209,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.022907942738816463,0.022753651603538094,0.001226229084807739,4.28045584980876,1.9858209908229574,168,153,6.360280653927475
211209,fresh,matching,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022180520155444847,0.021881976516940044,0.0002580252033364569,2.68260371150955,1.049923697605534,0,0,6.360294062993489
211209,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.02219828509553614,0.021887931510993636,0.000272920966769088,2.8414778761688972,1.208011393230494,0,0,6.360310625983402
211209,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.022236434184228004,0.021922625359072342,0.00031944130811106656,2.854425024788483,1.218187706814046,0,0,6.3603242710232735
211209,fresh,matching,10240,algebraic,adam,exact,0.003,True,True,0.0225953193097867,0.022258621673489236,0.0006427966403812226,2.7468219642791993,1.3456390625508874,0,0,6.360338364960626
211209,fresh,matching,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.022630165897400828,0.02209208167686661,0.0006355261211140056,3.921511752695736,1.872039699668557,0,0,6.360350542934611
211209,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022538508002294226,0.02217201183103515,0.0005949973957947547,2.8791063971310673,1.3013361170064637,0,0,6.360362414969131
211209,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023799392733605103,0.02323737784210817,0.001808620726777414,4.702710868745575,2.0,0,240,6.360377794015221
211209,fresh,matching,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.02253850882135456,0.022172012552031623,0.0005949982654271412,2.8791067091486853,1.3013362001823745,0,0,6.3603899870067835
211209,fresh,matching,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.023799393841851514,0.023237378883816523,0.0018086219453326024,4.702712726498602,2.0,0,240,6.360401456942782
211209,fresh,matching,10496,algebraic,sgd,exact,0.03,True,True,0.0222201680971605,0.021880763005521185,0.0002608973775870083,2.614748345938066,1.0130684619242252,0,0,6.508370826952159
211209,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.02268998900241693,0.022238745777237348,0.0006865515037288282,4.1742411686218,1.997126784204777,0,389,6.508393817930482
211209,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.03,False,True,2.3867686876524132,2.393638771482347,2.4066897821833555,4.294164113186381,1.9810123389395045,309,159,6.508408789988607
211209,fresh,matching,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022196554545853037,0.02188055313764964,0.00024456966693274344,2.683327106625939,1.0497464997374681,0,0,6.508421394973993
211209,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.02219702804975478,0.021873198973286174,0.00024574179479592976,2.8431942765099643,1.208246575073297,0,0,6.50843454094138
211209,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.022257315290291818,0.02185376248041641,0.0002745289863728731,2.8559941454092015,1.2199407482974804,0,0,6.5084498029900715
211209,fresh,matching,10496,algebraic,adam,exact,0.003,True,True,0.022581377763555687,0.02182821271282326,0.00043684633063192794,2.750136773345012,1.3464282719905325,0,0,6.508462882949971
211209,fresh,matching,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.02254838606002158,0.021815997159873035,0.00043859175161871074,3.9325958776627026,1.8765177411879168,0,0,6.508475060923956
211209,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022507769603973455,0.021797931520576692,0.00037025750028700196,2.8887838637889507,1.3067519642004926,0,0,6.508487523999065
211209,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023281577932567625,0.022076992110191433,0.0010665696722944266,4.72917911094793,2.0,0,295,6.508499393938109
211209,fresh,matching,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.022507770351138517,0.02179793131117565,0.00037025807743860484,2.888784198763386,1.3067520527354455,0,0,6.508511585998349
211209,fresh,matching,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.023281577845232444,0.02207699147205376,0.0010665695688603573,4.729180975893185,2.0,0,295,6.508523857919499
211209,fresh,matching,10752,algebraic,sgd,exact,0.03,True,True,0.022268517000249184,0.02190715464480973,0.00031691244354664335,2.615013448529789,1.0131492843276118,0,0,6.658526178915054
211209,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.022421308465921518,0.022013955943884486,0.00044672165952235054,4.174710048283614,1.9969814645257298,0,390,6.6585478209890425
211209,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.03,False,True,2.6793031093462543,2.7081805023913943,2.697412134381217,4.353688067178095,1.986502602808922,478,167,6.658563239965588
211209,fresh,matching,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02222176996248402,0.021918261381597255,0.0002853859518409231,2.6836581664299977,1.049617497273894,0,0,6.658575323992409
211209,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.0222123493858885,0.021893505733433103,0.000272489177227524,2.842358598163608,1.2079600475022814,0,0,6.658587300917134
211209,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.022384425080358955,0.02199290914126833,0.0004232761526097756,2.857383522457352,1.2205625432845217,0,0,6.658602482988499
211209,fresh,matching,10752,algebraic,adam,exact,0.003,True,True,0.022517308706230706,0.021876713855987454,0.0005386678393210862,2.759738825161183,1.3453990097343191,0,0,6.658614447922446
211209,fresh,matching,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.02354299089879322,0.022701989855037682,0.0014823197429239053,3.9399315331668014,1.8798824427308924,0,0,6.6586270310217515
211209,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022658454873662325,0.021994239661555483,0.000673189224529605,2.899680724749972,1.3095572958686261,0,0,6.658639073953964
211209,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023014960047387914,0.02247827327214575,0.0011567554040384721,4.76967088712517,1.99767063401172,0,336,6.658654436934739
211209,fresh,matching,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.0226584546872132,0.021994239644052848,0.0006731890968943435,2.899681063972453,1.3095573864887042,0,0,6.658667002920993
211209,fresh,matching,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.02301496087783375,0.022478274421204092,0.001156756499182602,4.769672222670825,1.9976706335808048,0,336,6.658678857958876
211209,fresh,matching,11008,algebraic,sgd,exact,0.03,True,True,0.02223459084011709,0.02186518727342899,0.00024796028027736054,2.6162138461936233,1.0148382250033454,0,0,6.822495527914725
211209,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.022204812608926705,0.02180122953069953,0.00021575073454826505,4.175156126656528,1.9978720887320442,0,390,6.822517895954661
211209,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.03,False,True,1.1566054662723984,1.1580435987068713,1.1508876115516395,4.342846735494491,1.9894797701546774,679,170,6.822533514001407
211209,fresh,matching,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022213102399476405,0.021832669139537058,0.0002309713322308624,2.685386304091406,1.0499636272748019,0,0,6.822546864976175
211209,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.022166264465361664,0.021838346559192444,0.00019349761425460968,2.843086055639008,1.2066661427214536,0,0,6.822560384985991
211209,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.022261445697201815,0.021883367961294933,0.0002725844726559393,2.859141209650459,1.2180380001316307,0,0,6.822574016987346
211209,fresh,matching,11008,algebraic,adam,exact,0.003,True,True,0.022730821463287317,0.02239567905867444,0.0006993210626765687,2.7575918759635405,1.349367635705269,0,0,6.822587769012898
211209,fresh,matching,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.022853614206569867,0.02248013805138227,0.0008356311090160177,3.945506724063243,1.8877175912178144,0,0,6.8226016809931025
211209,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022943878995625305,0.022597274605408998,0.0008946678205031935,2.9019498955767338,1.3183588585575443,0,0,6.822615492972545
211209,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022559680409459965,0.022339655080228154,0.000579352670891687,4.789042746722064,1.9997587686118963,0,389,6.82263194792904
211209,fresh,matching,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.022943878656906863,0.02259727471262926,0.0008946675273506405,2.901950248106459,1.3183589517313896,0,0,6.82264477701392
211209,fresh,matching,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.022559680377052714,0.02233965507040589,0.0005793525837460165,4.789043901780157,1.999758768223063,0,389,6.822656212956645
211209,fresh,matching,11264,algebraic,sgd,exact,0.03,True,True,0.022148867475815383,0.021861737973518622,0.00019716866141057334,2.6166860044864477,1.01417254443213,0,0,6.985679687000811
211209,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.022267002834564818,0.021987113353439756,0.00034587149475910183,4.175310444825643,1.998581335168377,0,390,6.985700784018263
211209,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.03,False,True,2.782472437907651,2.7988196532108898,2.802611541286915,4.367883481746987,1.9839005144476765,883,179,6.98571603000164
211209,fresh,matching,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022158892272963603,0.021843452612270248,0.00020582640146833627,2.6855563639942415,1.0492710206341955,0,0,6.98572943394538
211209,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.022143598368918164,0.021840671340345046,0.00018893653000482438,2.8442215217870865,1.206722684687271,0,0,6.9857446500100195
211209,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.02214791173456227,0.021899408774354635,0.00021493514749920496,2.858659628067322,1.2162990257247615,0,0,6.985758031019941
211209,fresh,matching,11264,algebraic,adam,exact,0.003,True,True,0.022300014344249573,0.022210270611814464,0.0004180416239169695,2.7577356440494842,1.3413633538758256,0,0,6.985771349980496
211209,fresh,matching,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.022234024194392937,0.02203027669854015,0.0003184315007333151,3.9516531421725154,1.8949353507998599,0,0,6.985784171964042
211209,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02230572425273875,0.022101537371911256,0.0004072965495167393,2.9072241811710495,1.3154572246887606,0,0,6.985797149012797
211209,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026859107055200122,0.02724732418213531,0.005266635422818246,4.807195194142967,1.9976407719466631,0,447,6.985810409998521
211209,fresh,matching,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.02230572389866551,0.022101537103452678,0.0004072962809942421,2.9072245443864313,1.31545731827753,0,0,6.98582344094757
211209,fresh,matching,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.026859119421414814,0.027247336743087627,0.005266648146792353,4.807196354806103,1.997640771567857,0,447,6.985836694948375
211209,fresh,matching,11520,algebraic,sgd,exact,0.03,True,True,0.02223660481431719,0.02203518200692601,0.00030696728839183445,2.613271473615475,1.0132644898217806,0,0,7.133230893989094
211209,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.022297773558148284,0.02215690399604584,0.00037207136165604194,4.174070283936406,1.9982139938229178,0,390,7.133253333973698
211209,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.03,False,True,1.7427415436572906,1.7485373461067144,1.7513757229501619,4.37675667020223,1.970524319024615,1120,187,7.133269574958831
211209,fresh,matching,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02220967145833905,0.02199055282853511,0.0002750794009656444,2.6821015302609967,1.049584847895514,0,0,7.133283309987746
211209,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.02217492372165536,0.02187895178652135,0.000222993760098552,2.842106488906463,1.207543745596195,0,0,7.133297943975776
211209,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.02232283118758155,0.022160524365856103,0.00039316139193947984,2.855842267586676,1.2189574201295648,0,0,7.1333100229967386
211209,fresh,matching,11520,algebraic,adam,exact,0.003,True,True,0.022953433032859495,0.023147638521740312,0.0011081322361712314,2.7468738647890243,1.3418189387081216,0,0,7.133321369998157
211209,fresh,matching,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.023464698090046192,0.023546454150006224,0.001602869663972481,3.9521388961339534,1.8958233480857174,0,0,7.133332917001098
211209,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023062653765249144,0.023361878932120207,0.001242123368342275,2.8992940465853176,1.3182179595645593,0,0,7.133344918023795
211209,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023800637493803397,0.02371771393958222,0.001820975252270358,4.842938048068408,1.998976166901401,0,499,7.133356601931155
211209,fresh,matching,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.02306265466076058,0.023361879937448503,0.001242124206117136,2.89929443544739,1.3182180559775751,0,0,7.13336833298672
211209,fresh,matching,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.023800632523996428,0.023717710594192296,0.0018209709192144262,4.842939247893482,1.99897615716263,0,499,7.133380144950934
211209,fresh,matching,11776,algebraic,sgd,exact,0.03,True,True,0.02228473466192267,0.021876126256939805,0.0003067453749925194,2.613476391090776,1.0144579310081352,0,0,7.296272294013761
211209,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.022195224781883908,0.021801871859250685,0.0002185730441134493,4.174155320149438,1.996712216524991,0,390,7.296292949002236
211209,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,1.5676298792976706,1.5881908284993118,1.5693637592207286,4.4612265194895375,1.9938249062572915,1363,190,7.29630865494255
211209,fresh,matching,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02221856958051768,0.021865058123188355,0.0002478816991440796,2.6832049716013238,1.0498590182292922,0,0,7.296322776004672
211209,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.02221726119953568,0.021834158601178287,0.00024066369131844732,2.8419303987829867,1.2073720773928345,0,0,7.296336047933437
211209,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.022322510586062723,0.021879233862445634,0.00033979397297901134,2.856476680827573,1.2206384449030285,0,0,7.2963488639798015
211209,fresh,matching,11776,algebraic,adam,exact,0.003,True,True,0.0229982863323636,0.022633245488582233,0.0010421722894260433,2.7485203292660034,1.3397833794814127,0,0,7.2963626709533855
