task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,4.627725897536369e-32,6.537629381533234e-33
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,4.534317580753428e-32,3.617137176802277e-33
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,4.643787852346005e-32,6.898741246105841e-33
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,4.515228727990425e-32,4.333342374871281e-33
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,4.627725897536369e-32,6.537629381533234e-33
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,4.512536845927042e-32,4.202439323963711e-33
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,4.6242976692812416e-32,2.3351900575695235e-33
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,4.515228727990425e-32,4.333342374871281e-33
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.0015601698013842978,0.0015097396792427846
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.0015517961745567987,0.001501627285709466
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.0011792472087132702,0.001140771514077105
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.0007906073458447439,0.0007645105193060065
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.0004950421528535684,0.0004785332197914551
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.00040192146727827235,0.00038847625149047386
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.0003458369604327882,0.00033424954124619175
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.0001719906572967945,0.0001662372437473899
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.0005344792010875767,0.0005166797938593591
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.00046446505422917476,0.0004489594503746458
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.00035193870802408423,0.00034014866666209827
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.0001908546530870318,0.00018446174655487805
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.0004625616461529351,0.00044711858235745293
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.0003910526185447211,0.0003779666446225474
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.00013354758085945074,0.00012910304149916499
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.00012519984419566839,0.00012104055136886093
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.00029587881539965244,0.0002859553296052296
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.0002138029318889641,0.00020663440796882504
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.00011912468077728244,0.00011517321187007543
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,7.103911245596818e-05,6.873893733958928e-05
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,2.955135979183176e-10,2.991492800271534e-10
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,2.898208353417742e-10,2.9338877177395475e-10
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,1.0729504487828581e-10,1.08652204823999e-10
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,2.5111501337092716e-11,2.5435514787890684e-11
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,4.5468853111118225e-12,4.60513668094023e-12
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,2.1182437200803132e-12,2.1449820406392e-12
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,1.2194266101144932e-12,1.2345797275846414e-12
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,9.217055747144132e-14,9.316473356924044e-14
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,6.0188529600122055e-12,6.096236898444333e-12
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,3.6000811961931117e-12,3.646031653897989e-12
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,1.3004374747943743e-12,1.3166304913149478e-12
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,1.3566476984167437e-13,1.3717212254075203e-13
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,3.5463230979574943e-12,3.5915754735604716e-12
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,1.915429082959735e-12,1.939546061156404e-12
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,3.591365691489993e-14,3.626822021823708e-14
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,2.821770897592599e-14,2.8488899847460614e-14
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,6.865417437019095e-13,6.948944839173633e-13
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,2.0667744522200877e-13,2.0904015525269622e-13
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,2.342730263163563e-14,2.364753366776015e-14
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,3.3505111415741426e-15,3.3732587105511978e-15
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,6.542833304207874e-32,2.6471907085602557e-31
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,6.241352192570269e-32,5.094235166181144e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,5.039048342088777e-32,2.948026984404618e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,4.993347472717509e-32,4.6029725670854937e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,4.7769997027282843e-32,2.900931978733274e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,4.557921038956909e-32,4.6661671433857e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,4.4234544952919206e-32,3.1213606793994694e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,4.586633094590018e-32,3.587044521421227e-33
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,4.8628001925220546e-32,1.074307797103505e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,4.58978226232297e-32,2.259491982958491e-31
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,4.5800767564812076e-32,4.016918103539534e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,4.6262960372282883e-32,2.6880264419123413e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,5.178659455147239e-32,6.394237878642528e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,4.636014620444704e-32,5.257939211454059e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,4.8984465076977636e-32,9.924557744670475e-33
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,4.685027867592697e-32,1.0694929722425369e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,4.5401957963750583e-32,5.893947482932563e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,4.5950008327592473e-32,6.721495505911453e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,4.5785944581048207e-32,3.448016453560773e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,4.602007385204423e-32,2.205189786323385e-32
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.002991009681799916,0.0029087060873360213
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.002976572350570731,0.0028946617545437675
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.0023248028979280973,0.002260658686590504
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0016202591072287415,0.0015753842482411915
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.0010596630472020576,0.0010301856563762505
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.000876528379912054,0.0008520981471283006
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.0007642000174399347,0.0007428709060712964
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.00040251425750868715,0.00039120758303518493
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.0011361266715080678,0.0011045447900791092
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.000999949959688612,0.0009721171534523717
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.0007765043524162736,0.0007548353263262044
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.00044304166227728274,0.00043060840217775764
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.0009962198604498824,0.0009684898203894997
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.0008548896195564484,0.0008310564403218804
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.0003185732745640865,0.0003096038777403761
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.0003000706352909855,0.0002916172330541179
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.0006626074585606039,0.0006440871783090034
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.0004918389207837939,0.0004780505923371839
s9307_r1_n000_a125,confirmatory,9307,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.0002865351929883068,0.00027845946827241585
