task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.06105003322927899,0.06403536497554152
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.026783538533696444,0.028174174357246996
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.0017676208213881198,0.0018570905693815506
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.2842398361611262,0.29456065337443565
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.21561082328681574,0.22381408211688003
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.030892980733354353,0.032467717010729306
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.0017676208213881198,0.0018570905693815506
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.2842398361611262,0.29456065337443565
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.13403282448768106,0.13964535419274499
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.10180500904077039,0.10599414120935846
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.0017676208213881198,0.0018570905693815506
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.24770129268447555,0.25800282241719996
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.0007358274595720353,0.0007625891423132775
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.0003246161864993158,0.00033432126431105086
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,4.349057024005696e-10,4.3495846673924185e-10
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.24770129268447555,0.25800282241719996
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.032245736354152496,0.03372473170705781
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,5.78213995856106e-06,6.017193307269756e-06
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,4.349057024005696e-10,4.3495846673924185e-10
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.24770129268447555,0.25800282241719996
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.00040409732849133663,0.0004096660039210792
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,1.5433091206040468e-05,1.5570984879810727e-05
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,4.349057024005696e-10,4.3495846673924185e-10
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.24770129268447555,0.25800282241719996
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.0654366826486753,0.06824608776610754
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,1.5754706335262908e-05,1.6497896603344678e-05
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,4.349057024005696e-10,4.3495846673924185e-10
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.24770129268447555,0.25800282241719996
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.005914069988807585,0.006208089991232816
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.004857290972539015,0.005112929388925368
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,4.349057024005696e-10,4.3495846673924185e-10
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.24483180128494308,0.2530832362444587
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,1.0192903055619813e-11,1.02335389507644e-11
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,8.044730573130901e-13,8.075769240183789e-13
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,3.9683004530014956e-32,1.290373062739448e-32
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.24483180128494308,0.2530832362444587
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,8.578113180540052e-05,8.995802845835366e-05
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,1.5752796621767084e-19,1.5908325663297527e-19
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,3.9683004530014956e-32,1.290373062739448e-32
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.24483180128494308,0.2530832362444587
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,2.7478239913488316e-12,2.7567902866029487e-12
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,6.045852894026601e-18,6.029194414056509e-18
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,3.9683004530014956e-32,1.290373062739448e-32
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.24483180128494308,0.2530832362444587
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.001260360433273551,0.0012993195859158854
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,9.341984810935247e-18,9.20135469018317e-18
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,3.9683004530014956e-32,1.290373062739448e-32
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.24483180128494308,0.2530832362444587
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,7.579766230239256e-08,7.855284227953065e-08
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,4.874122724207658e-08,5.060376268652463e-08
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,3.9683004530014956e-32,1.290373062739448e-32
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.2907181529960018,0.3003353092079805
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.0933260563293887,0.09638722006668518
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.06754814958643096,0.0698903089692795
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0016887584521346633,0.0017275922214681923
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.2907181529960018,0.3003353092079805
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.15242273039705534,0.15742944893472835
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.018056565199648524,0.018619109561302614
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.0016887584521346633,0.0017275922214681923
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.2907181529960018,0.3003353092079805
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.06828231396302037,0.07040465669785936
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.030247260529768723,0.031142562467606657
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.0016887584521346633,0.0017275922214681923
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.2907181529960018,0.3003353092079805
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.22309464808011936,0.23050912326118903
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.03279234364143441,0.033905279532601425
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.0016887584521346633,0.0017275922214681923
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.2907181529960018,0.3003353092079805
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.14207698181194822,0.14677367076548545
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.10803657195995836,0.11150605004389977
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.0016887584521346633,0.0017275922214681923
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.2465620706889684,0.25227134359054415
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.0006274072911325386,0.0006366499563368056
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.00024962568540661814,0.0002588777544178537
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,1.256903068911857e-10,1.2079536063887716e-10
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.2465620706889684,0.25227134359054415
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.0317186972143933,0.03252257293729297
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,4.058044202535117e-06,4.031774835394543e-06
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,1.256903068911857e-10,1.2079536063887716e-10
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.2465620706889684,0.25227134359054415
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.00034934866737517685,0.00035624442983876476
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,1.0834268029033113e-05,1.0897689666682256e-05
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,1.256903068911857e-10,1.2079536063887716e-10
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.2465620706889684,0.25227134359054415
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.0654419481470918,0.06675136917627993
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,1.0264113248971075e-05,1.0380265529782665e-05
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,1.256903068911857e-10,1.2079536063887716e-10
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.2465620706889684,0.25227134359054415
s9310_r2_n000_a375,confirmatory,9310,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.005716513183357851,0.005808070566673951
