task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,5.29418019533173e-32,2.092041402090635e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,4.1453170512925744e-32,1.5196790967430533e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,4.576640117242576e-32,1.5902463736116169e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,4.0544111719978514e-32,3.696882713562061e-33
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,5.29418019533173e-32,2.092041402090635e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,4.1453170512925744e-32,1.5196790967430533e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,3.975095489644934e-32,1.1369005202960902e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,4.123790079753003e-32,1.5214846560659163e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,5.29418019533173e-32,2.092041402090635e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.001602967291905993,0.0015910333825166424
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.0013634285786489908,0.001352548731478883
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.0013070553383483664,0.0012964498910311038
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.0008812886527973091,0.0008731302315387655
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.0005728552987256715,0.000566969593263889
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.0005594432010856275,0.0005536679930508491
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.00047091087254644683,0.00046589296434137664
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.00023362117979563342,0.00023090759138414893
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.0006183289696710147,0.000612076480243024
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.00047609415999896247,0.0004710305295231251
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.0003181610216358852,0.0003145757214865026
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.00022261601128437087,0.00022002052796012752
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.0005937691287935759,0.0005877132460376714
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.0003647936552444079,0.0003607526897483779
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.00031330346765121324,0.00030976662371043416
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.00017840783018253052,0.00017629825537135362
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.00040874970793559304,0.000404294352699997
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.00040213720341836093,0.0003977432829435672
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.0003937320577806231,0.00038941668318838766
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.00022661132789090008,0.0002239728389583878
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,1.3455128123825128e-09,1.3235218371524017e-09
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,7.406605077960639e-10,7.283452559456646e-10
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,6.333978701428241e-10,6.228206463481406e-10
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,1.4501816171116434e-10,1.4250515480079163e-10
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,2.8135502811748887e-11,2.7630717073715382e-11
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,2.5687018744251412e-11,2.522535068975677e-11
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,1.3214152067881995e-11,1.297370372220425e-11
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,8.440106677773795e-13,8.279716886115639e-13
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,3.771246292760148e-11,3.703974862804593e-11
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,1.3786126811311861e-11,1.353546204665351e-11
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,2.861710390916299e-12,2.8082914035845996e-12
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,6.965798693285771e-13,6.833076983699825e-13
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,3.228704663849338e-11,3.170933311627493e-11
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,4.892433389404798e-12,4.801882127199176e-12
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,2.6937193529136233e-12,2.6433892298994906e-12
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,2.8751574147765e-13,2.819739665221227e-13
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,7.626549788654592e-12,7.486434332208311e-12
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,7.157164116415595e-12,7.025530437428687e-12
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,6.5915378420714916e-12,6.470138825414227e-12
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,7.476936980248231e-13,7.334613752211131e-13
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,5.328111405130489e-32,3.8869178322933956e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,3.893414491105028e-32,7.138579709492814e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,4.012704643336142e-32,3.3007129054705307e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,3.917367110734761e-32,1.0694929722425369e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,4.339840558726121e-32,1.8037537635401706e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,5.257319705842161e-32,3.909637787106089e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,3.8245739723899334e-32,4.135934555571589e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,4.084471436425435e-32,5.190381200123601e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,3.8766427190826004e-32,4.5379724314624245e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,4.0593106135110076e-32,2.7975637074993653e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,4.1677490702563605e-32,3.1922288828218434e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,4.07020362578649e-32,8.401869382389316e-33
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,5.296034878609432e-32,6.972468251789415e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,4.0775343873796394e-32,1.4835679102857926e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,4.0129865323915987e-32,5.915162804976203e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,4.089189688800559e-32,2.9107120917321154e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,3.8470579254747405e-32,3.599683436681268e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,3.9352545554658134e-32,2.261162125332139e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,4.179187218037037e-32,7.970039777671241e-33
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,4.0904948238774765e-32,2.2942640462512947e-32
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.0023133946531151066,0.0023837601000073093
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.0019552041013084854,0.002015279004158593
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.0018709362788793457,0.0019285700214134649
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.001236158032826219,0.0012751046590073066
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.0007812248422028034,0.0008063593760706596
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.0007616334321276497,0.0007861627118493788
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.0006329240197982199,0.0006534507712981501
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.00029626521287501285,0.0003060537086519427
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.0008478027598023449,0.0008749868766161204
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.0006404267664700094,0.0006611881531083405
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.00041431341380949614,0.0004279197137338428
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.00028112153637542255,0.0002904152472775481
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.0008118164451453721,0.0008378941026286797
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.00048046154946223174,0.0004961803304742375
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.0004074600029527676,0.000420846406144039
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.00022095804054855566,0.00022827320331133568
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.0005433274756485411,0.0005610384145100819
s9316_r1_n000_a125,confirmatory,9316,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.0005338419372082707,0.0005512531982069439
