task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,5.311161444694866e-32,2.0511153907724062e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,5.195410001690617e-32,2.8311170182492367e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,4.480054612568861e-32,1.0977800683007244e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,4.686403315369304e-32,1.0712985315654e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,5.311161444694866e-32,2.0511153907724062e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,5.195410001690617e-32,2.8311170182492367e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,4.5814838324026915e-32,1.2735211757260597e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,4.551750364014214e-32,1.1170393677445968e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,5.311161444694866e-32,2.0511153907724062e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.001601182045963441,0.0016411706064494045
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.0015198428132262565,0.001557595758379736
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.0009449280130532603,0.0009669994243611578
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.0007678953849230229,0.000785218307859781
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.0005690615023899973,0.000581147234387808
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.0005251067602396284,0.0005360553716222779
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.0003037286313074555,0.0003091511033999365
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.00021741341466192195,0.00022083771053070422
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.0005909957233548987,0.0006036522412294653
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.0004740455462751129,0.00048368609369281744
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.00041990810796261517,0.0004281800761031054
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.0002260675450412948,0.00022968570694697178
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.0005437780325276836,0.0005552085224017672
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.0004861272814606746,0.0004960759492062023
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.00018596525390942854,0.00018870076711658887
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.00017220199619510484,0.0001746449310975563
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.00033750345864007596,0.00034373925469292313
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.00026454108740556453,0.00026903997944363085
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.00022823307204973672,0.00023190000870437603
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.00012711508714183036,0.00012864826558509884
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,6.414712044293564e-10,6.576819152161869e-10
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,5.270149176103786e-10,5.403553533134413e-10
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,8.584759656385886e-11,8.805939750760387e-11
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,3.833064757545071e-11,3.932725604756058e-11
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,1.1760355070170466e-11,1.2070641215317918e-11
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,8.535557260548893e-12,8.761712674959478e-12
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,9.224574994520153e-13,9.476889609092289e-13
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,2.283122977911747e-13,2.3469508994902026e-13
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,1.3667083674528215e-11,1.4026976801415814e-11
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,5.664087597744885e-12,5.81499585811425e-12
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,3.471864945183837e-12,3.5649986914691235e-12
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,2.6913774860357687e-13,2.766420787474777e-13
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,9.813211139583861e-12,1.0072738438882657e-11
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,6.266834823584204e-12,6.4335715165992645e-12
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,1.1771859529265355e-13,1.2104515498192198e-13
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,8.47754295548913e-14,8.71840461898839e-14
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,1.4242985849911546e-12,1.4630031177740793e-12
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,5.19889689933363e-13,5.342359283097431e-13
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,2.801551367537395e-13,2.8796166403178003e-13
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,2.2860676702639703e-14,2.3524628756192954e-14
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,5.016768288486231e-32,2.1883378993099967e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,5.346131813884654e-32,1.1362986671884692e-31
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,5.058049886845583e-32,1.2157432773944426e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,4.246435689792089e-32,3.562970397116386e-33
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,4.265955948981844e-32,1.8999298901380082e-31
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,4.39476375467747e-32,7.18371869256439e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,4.3786346497530434e-32,4.554824318475813e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,4.7200583063805215e-32,8.762981246961923e-33
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,4.85733488765825e-32,4.256305177095791e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,4.3417759223570567e-32,6.12445722315141e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,4.3155365374580016e-32,3.55334074739445e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,4.259416086161044e-32,2.2340787354891936e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,4.852990187069214e-32,5.816308432049452e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,4.3326282253189577e-32,1.6490775148815707e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,4.2792102355345405e-32,3.5822296965602587e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,4.365080612140887e-32,6.54093957362515e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,4.3995161314010505e-32,2.737227933460359e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,4.983196243295143e-32,6.933347799794049e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,4.2798331740720793e-32,4.4777871207003234e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,4.3417759223570567e-32,5.373344544840388e-32
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.0011021492289415913,0.0011189850214931812
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.0010365155970921364,0.0010522040764969509
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.0005867618918481146,0.0005948475927235166
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.00045517432855525015,0.000461154628231692
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.0003134242958147042,0.0003172337091071384
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.0002832041923249235,0.0002865681877199421
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.00013990124246979208,0.0001412818720183776
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,8.983493565726246e-05,9.060203327173646e-05
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.0003286746201371989,0.0003327114718709635
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.00024872317488608485,0.00025158848279786876
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.00021299596204535514,0.00021535700035909394
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,9.464604671894996e-05,9.546923578339966e-05
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.00029598370534692354,0.000299535167869624
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.00025681699431185083,0.0002597983727558327
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,7.282143889727777e-05,7.339650614293942e-05
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,6.563029544942136e-05,6.612760320015905e-05
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.00016057250796899555,0.00016222205466536946
s9315_r1_n000_a125,confirmatory,9315,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.00011662938126742628,0.0001177172430775867
