task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,method,checkpoint,predicted_loss
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,pilot16,256,0.03330564966503592
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,pilot16,256,0.0016732756991337933
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,pilot16,256,0.32587121906335986
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,pilot16,256,0.1419912313630125
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,pilot16,256,0.09128556389261608
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,pilot16,256,0.051505908574301
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,pilot16,256,0.3114731223781951
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,pilot16,256,0.26950627894748447
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,pilot16,256,0.1730469461414442
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,pilot16,256,0.028170506234779118
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,pilot16,256,0.3154960529112778
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,pilot16,256,0.2266757065639267
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,pilot16,256,0.12557021042585062
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,pilot16,256,0.031911448345111004
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,pilot16,256,0.31471825123932773
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,pilot16,256,0.19814815003858444
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,pilot16,256,0.15318277486285664
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,pilot16,256,0.024935717791055093
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,pilot16,256,0.3013395354336426
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,pilot16,256,0.25584990528225793
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,pilot16,256,0.07650725154061591
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,pilot16,256,0.0217409283430943
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,pilot16,256,0.32594101131940795
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,pilot16,256,0.1356640638127051
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,pilot16,256,0.08668232104414932
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,pilot16,256,0.0467577899351977
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,pilot16,256,0.3117803463245846
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,pilot16,256,0.26802941365223243
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,pilot16,256,0.17098158268228947
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,pilot16,256,0.024588333302440438
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,pilot16,256,0.3158525149860093
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,pilot16,256,0.22277399328484807
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,pilot16,256,0.1200532662747808
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,pilot16,256,0.028340665798736224
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,pilot16,256,0.31526237046342986
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,pilot16,256,0.19493587713966304
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,pilot16,256,0.1476668403421984
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,pilot16,256,0.02132833802922441
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,pilot16,256,0.3007658727831083
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,pilot16,256,0.2537039340872833
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,pilot16,256,0.0713048557040125
s9309_r2_n000_a375,confirmatory,9309,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,pilot16,256,0.018863491544962672
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,pilot16,256,0.524067638272276
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,pilot16,256,0.269895999588127
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,pilot16,256,0.26963008817126194
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,pilot16,256,0.26966503472954406
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,pilot16,256,0.524067638272276
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,pilot16,256,0.5200265825444184
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,pilot16,256,0.48723259712232203
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,pilot16,256,0.26966503472954406
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,pilot16,256,0.524067638272276
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,pilot16,256,0.5179326353342084
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,pilot16,256,0.47445067994323764
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,pilot16,256,0.26966503472954406
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,pilot16,256,0.524067638272276
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,pilot16,256,0.4376987320283974
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,pilot16,256,0.4323538976182312
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,pilot16,256,0.26966503472954406
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,pilot16,256,0.524067638272276
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,pilot16,256,0.42021098148678526
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,pilot16,256,0.2719470175627043
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,pilot16,256,0.26966503472954406
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,pilot16,256,0.5272806331365236
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,pilot16,256,0.2899397629311042
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,pilot16,256,0.28962306619627154
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,pilot16,256,0.2898332975655833
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,pilot16,256,0.5272806331365236
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,pilot16,256,0.5243016004513896
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,pilot16,256,0.49890054256676897
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,pilot16,256,0.2898332975655833
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,pilot16,256,0.5272806331365236
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,pilot16,256,0.5227581998294246
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,pilot16,256,0.4889896855111039
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,pilot16,256,0.2898332975655833
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,pilot16,256,0.5272806331365236
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,pilot16,256,0.45877701109772445
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,pilot16,256,0.4544705868814629
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,pilot16,256,0.2898332975655833
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,pilot16,256,0.5272806331365236
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,pilot16,256,0.4447415560777098
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,pilot16,256,0.29913583875630595
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,pilot16,256,0.2898332975655833
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,pilot16,256,0.5428325182332219
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,pilot16,256,0.29290953526065033
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,pilot16,256,0.28991963217087774
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,pilot16,256,0.2877735474538021
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,pilot16,256,0.5352737121998934
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,pilot16,256,0.5318652056510657
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,pilot16,256,0.5103556919345529
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,pilot16,256,0.28169866541801725
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,pilot16,256,0.5362397995519519
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,pilot16,256,0.5310879470525208
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,pilot16,256,0.5026550275100672
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,pilot16,256,0.2865598996039965
s9309_r2_n750_a125,confirmatory,9309,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,pilot16,256,0.5365401309004317
