task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.06074791186835251,0.061361254438049365
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.01728170690733103,0.017512727522443497
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.0005321191459299825,0.0005447349548119003
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.19033197662565676,0.1917828694269868
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.1701205010164576,0.17145499925445543
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.07681100464554413,0.0775444247675616
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.00039678231071627545,0.0004064922224751146
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.1070058213575445,0.10794843589499015
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.03313647453701183,0.03352105815958026
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.006765998390148836,0.0068750243319876825
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.0003099888831284925,0.0003177626873546928
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.013591828169154718,0.013734449889299916
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,7.08444462909812e-06,7.269395227701965e-06
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,3.5882045812935154e-08,3.709969665725083e-08
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,6.49795279325942e-10,6.720607666096111e-10
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.006920424492903358,0.007000743540980103
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.00010254521941710238,0.00010461098208633884
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,1.7633983457985277e-07,1.8206254914825397e-07
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,3.785127361068764e-12,3.899921427108604e-12
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.009458158057574374,0.00956296265095372
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.00011735025823060084,0.0001196786801028981
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,9.539105949065419e-07,9.825198968020134e-07
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,2.171917130964132e-12,2.2365610981896936e-12
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.010633339529288138,0.010749120277867005
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.00679939816354349,0.006878517778561749
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.0002935473004611734,0.0002987757107106225
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,7.011310478407022e-13,7.211621503518605e-13
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.0010817694773027863,0.001098072603322575
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,1.1283114590900737e-05,1.1566350353160363e-05
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,2.8998430677748116e-08,2.998639552997136e-08
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,2.6872692115897637e-13,2.7612145477803813e-13
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,3.5928674861825696e-07,3.6450410319246655e-07
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,8.403847683096808e-20,8.63311432287584e-20
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,5.476583639842958e-29,5.5887598091201e-29
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,4.5588971308949235e-32,4.622231866529366e-32
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,2.6733731496716806e-08,2.717181457252514e-08
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,2.6958455696020787e-15,2.7619908359046957e-15
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,3.4224219285115446e-26,3.5295427725546857e-26
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,4.612958409962828e-32,1.7429665996704484e-32
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,8.883515420304566e-08,9.021510705470693e-08
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,4.526744518828651e-15,4.637054633519277e-15
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,3.000884130128747e-23,3.088558779558161e-23
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,4.460629035775645e-32,3.158525108795067e-32
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,1.3944658215541004e-07,1.415674220196759e-07
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,2.4982705107255227e-08,2.5393280778046674e-08
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,1.5202290218522958e-13,1.5553449081278602e-13
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,4.612958409962828e-32,1.1940765655200862e-32
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,2.2129805887963184e-11,2.259012595339679e-11
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,5.203162004520136e-19,5.342850106596032e-19
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,2.2985604313960168e-29,2.2994544274514183e-29
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,4.385099409505085e-32,5.825938081771388e-32
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.21220520401120818,0.21326718736533398
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.0349536612198695,0.035015983583343374
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.009572499191720745,0.009558309372891077
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0035666949998440305,0.003551571072686152
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.18090158843246607,0.1817682194775908
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.06650419488390086,0.06671245470613321
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.014174091585214255,0.01416799398020327
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.001035025469448743,0.0010272306179361472
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.19477214453838815,0.19572484380395794
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.06868385809844599,0.06890319958064473
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.021451085411811156,0.021464533227229562
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.000908330802066453,0.000901206803326142
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.20024093547997113,0.20122779144470876
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.1801482726509792,0.18101025382955976
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.08548242776777767,0.08579009110526466
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.0006977177576530391,0.0006918270251219648
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.1165577678856209,0.1170390822446858
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.039120868808999947,0.03920044640905817
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.009082295762650133,0.009067525991013846
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.0005590206531402167,0.0005540384637174731
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.01651401417828323,0.0165711657620298
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,1.1346090370817876e-05,1.1341514478686411e-05
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,5.248536330914689e-08,5.243367772429035e-08
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,7.609753484414564e-10,7.608697071963497e-10
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.008712415286547618,0.008738708185567226
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.00015523159816218542,0.0001553287989047564
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,2.7275082199913663e-07,2.7247203728543595e-07
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,3.0688142177931067e-12,3.075180889846927e-12
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.011714335867279973,0.01175207358652447
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.00017686605939208996,0.00017698803389298355
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,1.5249181970246009e-06,1.5236050529443477e-06
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,1.6904425899370783e-12,1.6944151066279056e-12
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.013088780334651285,0.013131953187524649
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.008567897413376647,0.008593656293663033
s9309_r1_n000_a375,confirmatory,9309,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.00042802496229418644,0.00042851612396805066
