task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.17180472224375154,0.17885387566095612
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.0011801023644175445,0.001219269486790321
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.2414511501899651,0.2512560073375995
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.22142455005920142,0.23039443804216383
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.1763469980389343,0.18372429501232054
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.0011801023644175445,0.001219269486790321
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.2414511501899651,0.2512560073375995
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.056574201962098905,0.05914686419226877
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.002987421927613318,0.00305187955072452
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.0011801023644175445,0.001219269486790321
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.24044943463228632,0.2502294838994154
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,1.5542223738142841e-09,1.566784111033118e-09
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,2.2137806752413011e-10,2.241801589749693e-10
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,5.2119359780506334e-11,5.260222847258728e-11
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.24044943463228632,0.2502294838994154
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.19864839852249805,0.20659574070345194
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.13798478997171668,0.14337986537062355
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,5.2119359780506334e-11,5.260222847258728e-11
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.24044943463228632,0.2502294838994154
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.2183832699465647,0.22718213663759018
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.06295953129965548,0.06543650976109769
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,5.2119359780506334e-11,5.260222847258728e-11
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.24044943463228632,0.2502294838994154
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.17086156484049267,0.17772299701672753
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.07052104458837391,0.07336502183512811
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,5.2119359780506334e-11,5.260222847258728e-11
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.24044943463228632,0.2502294838994154
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.0007953679255041093,0.0008242229803137099
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,5.022090773164749e-09,4.927029510724248e-09
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,5.2119359780506334e-11,5.260222847258728e-11
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.24025068886782178,0.2500566316514708
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,8.285456478152778e-32,5.585196838722984e-32
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,6.276077404607175e-32,2.200374961462417e-32
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,5.640359992216216e-32,2.0270412664675657e-32
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.24025068886782178,0.2500566316514708
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.10750272127894514,0.1119550715532197
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.02355914819608594,0.024553851182454903
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,5.640359992216216e-32,2.0270412664675657e-32
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.24025068886782178,0.2500566316514708
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.1600321197884535,0.16661078472841007
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.0009507494038313503,0.0009924682652448199
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,5.640359992216216e-32,2.0270412664675657e-32
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.24025068886782178,0.2500566316514708
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.05736936476213955,0.05980108009176667
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.0014979818346855561,0.0015657976210291854
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,5.640359992216216e-32,2.0270412664675657e-32
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.24025068886782178,0.2500566316514708
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,4.0510886341878056e-11,4.138908719774236e-11
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,9.86605044153309e-31,1.0203576845363576e-30
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,5.640359992216216e-32,2.0270412664675657e-32
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.24091148191023687,0.2506549537809521
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.0016922518542826553,0.0017284437094445743
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.001007130710200083,0.0010203226361217323
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.000621543010764937,0.0006357504481554687
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.24091148191023687,0.2506549537809521
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.22874145439330473,0.23785165499096958
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.20701265313558972,0.2151110043679299
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.000621543010764937,0.0006357504481554687
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.24091148191023687,0.2506549537809521
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.23469574616104616,0.24410330723874288
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.16724246850820465,0.17387868796962694
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.000621543010764937,0.0006357504481554687
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.24091148191023687,0.2506549537809521
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.21959890850522024,0.22838319389524223
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.17239136637109898,0.17937450307717437
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.000621543010764937,0.0006357504481554687
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.24091148191023687,0.2506549537809521
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.050962575320065,0.05298663893379844
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.001667146619699036,0.0017085226434825698
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.000621543010764937,0.0006357504481554687
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.24029924776145234,0.2500719527324906
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,2.1687854946487027e-10,2.2047234692341303e-10
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,7.704440080634748e-11,7.55532301366913e-11
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,6.747599271661542e-12,6.85013288437349e-12
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.24029924776145234,0.2500719527324906
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.1942779400661797,0.20215836743119786
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.129354428187212,0.13463428753893292
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,6.747599271661542e-12,6.85013288437349e-12
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.24029924776145234,0.2500719527324906
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.2158919369582128,0.22464948519310723
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.054133229860540366,0.05647818739258259
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,6.747599271661542e-12,6.85013288437349e-12
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.24029924776145234,0.2500719527324906
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.16438298060341824,0.1711433256087123
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.06162797759940766,0.06432500733370937
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,6.747599271661542e-12,6.85013288437349e-12
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.24029924776145234,0.2500719527324906
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.00042115327747158505,0.00044322659286444505
s9300_r2_n000_a125,confirmatory,9300,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,6.069745513359184e-10,6.211249649631511e-10
