task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.6133179011896915,0.6168382859288595
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.5128740466026624,0.5213463089568415
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.3456924835555638,0.34438045600243966
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.6669408282089982,0.6625087116367474
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.5391354578086928,0.5424309895428729
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.29233161155383547,0.298872943553129
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.284098441731027,0.29047210277915414
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.6669408282089982,0.6625087116367474
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.5557691979572612,0.544072364148353
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.408207669955655,0.4048092383294082
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.284098441731027,0.29047210277915414
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.6669408282089982,0.6625087116367474
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.5503102247845991,0.5426714372074785
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.3070490178074242,0.3142122004464338
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.284098441731027,0.29047210277915414
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.6669408282089982,0.6625087116367474
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.5383238644028412,0.5431839637502347
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.40860597487213707,0.41122702240189457
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.284098441731027,0.29047210277915414
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.6669408282089982,0.6625087116367474
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.5324452972100782,0.5396702698863143
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.40047084105653463,0.41115943927343823
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.284098441731027,0.29047210277915414
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.6776574726040206,0.6709288526394221
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.5398253705644784,0.5441180055899896
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.2934645788455151,0.294201309678276
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.303070940770245,0.3029818760184955
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.6776574726040206,0.6709288526394221
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.5601362469492135,0.5480968929859262
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.3709432139015244,0.366995990317308
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.303070940770245,0.3029818760184955
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.6776574726040206,0.6709288526394221
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.5530970431618951,0.5449413413189554
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.29401953615744914,0.2956419990158375
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.303070940770245,0.3029818760184955
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.6776574726040206,0.6709288526394221
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.5389298844523294,0.5428137670594089
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.412079378162795,0.41388800995660036
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.303070940770245,0.3029818760184955
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.6776574726040206,0.6709288526394221
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.5359206299767592,0.542133300775611
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.3745504930361484,0.38534846142738416
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.303070940770245,0.3029818760184955
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.6938770231996452,0.686893939281394
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.6047523092692804,0.6020361377091178
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.42504742856298616,0.4310747816916419
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.3330908897358391,0.3353274895714453
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.6938770231996452,0.686893939281394
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.6054461946845197,0.5963231035909233
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.4666296435292306,0.464813378827831
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.3330908897358391,0.3353274895714453
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.6938770231996452,0.686893939281394
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.6113547725827683,0.604612947975643
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.4414290659421684,0.4454892103543475
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.3330908897358391,0.3353274895714453
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.6938770231996452,0.686893939281394
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.6023770152735963,0.6000652709257692
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.5028998567301584,0.5020333421314119
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.3330908897358391,0.3353274895714453
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.6938770231996452,0.686893939281394
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.5869833445341124,0.5883676596545044
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.5038955728575752,0.5102130955858586
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.3330908897358391,0.3353274895714453
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.6674837724514888,0.6600121306897067
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.5349273533360837,0.538678990407029
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.2950341239483766,0.30453672359634903
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.29197363554981637,0.2984087446680201
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.6674837724514888,0.6600121306897067
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.5500116279958887,0.5416237757176199
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.4003868968543033,0.4012916854023047
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.29197363554981637,0.2984087446680201
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.6674837724514888,0.6600121306897067
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.545666939483666,0.5407209991903391
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.31220305258753756,0.32087780621484907
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.29197363554981637,0.2984087446680201
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.6674837724514888,0.6600121306897067
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.533933140910166,0.5373155095054061
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.41160871175596303,0.41344911145290986
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.29197363554981637,0.2984087446680201
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.6674837724514888,0.6600121306897067
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.5306116004788672,0.5382836901023955
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.39827974588183224,0.4145994102271453
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.29197363554981637,0.2984087446680201
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.6701429459715159,0.6604856398450063
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.53285503031599,0.5374252635496221
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.28175613045659037,0.28707854562254664
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.2871247027406234,0.2913032010146173
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.6701429459715159,0.6604856398450063
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.5500551473333355,0.5373468694771708
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.35738509217230097,0.35564571942589374
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.2871247027406234,0.2913032010146173
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.6701429459715159,0.6604856398450063
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.5450854738313403,0.5361770792611247
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.28117737170095536,0.2865918258698351
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.2871247027406234,0.2913032010146173
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.6701429459715159,0.6604856398450063
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.5371422990767414,0.5366624090985908
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.408337256395789,0.4085079583178705
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.2871247027406234,0.2913032010146173
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.6701429459715159,0.6604856398450063
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.5287202139409131,0.5388892758307562
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.36480366107838214,0.3798858284866683
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.2871247027406234,0.2913032010146173
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.7206146044555763,0.7180512520633174
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.650263561166651,0.6499720648640396
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.5197207618030808,0.5249978274732666
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.45453012013310773,0.4561762485312137
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.7148732507556798,0.7121762825282008
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.6359466068241286,0.6298509857289223
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.5278108542994316,0.5258934504406625
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.41278551924817475,0.41169833806209577
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.7167924258328966,0.7142772519846352
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.6518755183709122,0.6477788130141778
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.5277630476414393,0.5284635272115425
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.418266858518191,0.41834639565973325
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.7155647190020559,0.7127566784877852
s9302_r4_n750_a375,confirmatory,9302,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.6518861152369406,0.650367153821225
