task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,4.437900463493074e-32,1.0333817857852762e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,4.877175279791386e-32,1.5335217182183365e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,5.106427241054853e-32,1.7893092889572663e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,4.969781057652839e-32,1.655246509234686e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,4.437900463493074e-32,1.0333817857852762e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,4.877175279791386e-32,1.5335217182183365e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,4.857325588309813e-32,1.5144128820513694e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,4.73210627299366e-32,1.2638915260041235e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,4.437900463493074e-32,1.0333817857852762e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.0023753314370870355,0.002355104769587406
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.0023596833384881355,0.002339618662813249
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.0019404687192656476,0.0019246658049255653
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.001316372877271825,0.0013065772532145285
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.0008465295580500885,0.0008408861805912452
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.0007953376497288027,0.0007901205943951834
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.00031986457587887117,0.0003182398714895701
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.00028804607573713474,0.00028662924019887863
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.000788895975497047,0.0007837321335791848
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.0007254204558065783,0.0007207755505058655
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.0004900091626023817,0.0004871900200975036
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.00025492627241070764,0.0002537194812754996
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.0010255753497714368,0.0010183968112009421
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.0009390369763634371,0.0009326085621331302
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.0009072267279181162,0.0009010703036073644
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.0005156259516989976,0.0005126167502286202
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.000537020161918627,0.0005338504525397983
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.0005273195227949934,0.0005242227876681347
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.00029812232610178333,0.00029664028007384067
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.00019154771012473134,0.00019072216360429165
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,7.07393813751348e-10,6.994692029464966e-10
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,6.898460552200759e-10,6.82126771714762e-10
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,3.2768172106020345e-10,3.2413821694820213e-10
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,7.43586724580288e-11,7.361120569931447e-11
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,1.3616839635495918e-11,1.3492602642322425e-11
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,1.07037600922572e-11,1.0607593663115486e-11
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,3.114541922173249e-13,3.0940406412878693e-13
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,2.0684988067694532e-13,2.0555692198561148e-13
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,1.037291537957604e-11,1.0279911802428166e-11
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,7.501771544763155e-12,7.43595051798008e-12
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,1.6400181301783526e-12,1.6272190918896267e-12
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,1.28298467217194e-13,1.2754834303307554e-13
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,2.8513332438398226e-11,2.8241358209205024e-11
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,2.0308690596059643e-11,2.011879571244143e-11
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,1.7783668921425694e-11,1.7618711369757872e-11
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,1.99894476547474e-12,1.9830777894475366e-12
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,2.340640268782587e-12,2.3218158166336218e-12
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,2.180765135889145e-12,2.1633285028415304e-12
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,2.3659324565575114e-13,2.350882646415413e-13
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,4.187081076632709e-14,4.166881607260321e-14
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,5.076997477243945e-32,1.450526174677399e-31
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,5.467608792697832e-32,1.007396777863739e-31
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,4.6917383873115564e-32,4.362231324037089e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,4.4715284181342227e-32,1.170152904492151e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,4.8848974718198096e-32,3.469231775604414e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,4.4571513508054984e-32,2.2942640462512947e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,4.794553808858594e-32,6.476089901278986e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,4.707244480230047e-32,1.7935222607106134e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,4.7090687877694507e-32,2.837286012602352e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,4.4772174801844164e-32,6.503022827845026e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,5.645332098135228e-32,6.317652070697755e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,4.633196764330903e-32,2.295618215743442e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,4.469485225281501e-32,2.0897844529370562e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,4.572888614409141e-32,3.002193764090509e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,4.6961408501317885e-32,4.6861787592140985e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,4.8385569865848996e-32,1.1894122039360234e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,5.19758769580656e-32,3.5828315496678797e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,4.5254474256514795e-32,1.6294721499008163e-31
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,5.016501411234057e-32,1.8473429748596223e-31
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,4.561986381849844e-32,3.214046057973105e-32
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.001381180738073503,0.0013423045517109151
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.0013706026296508664,0.0013320302990982
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.0010911812902030553,0.0010606580009115765
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0006923722825599958,0.0006733972195608216
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.0004110901926767805,0.0004002570118946776
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.0003817894129202059,0.00037179969271687347
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.0001289190129676071,0.00012605211010456303
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.0001137296322672678,0.00011126955888297199
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.0003781248280598455,0.00036824047530498795
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.0003422964595098181,0.00033344058415017745
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.00021459094489824796,0.00020936174995016805
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,9.826164730131047e-05,9.620995916835904e-05
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.0005158523269997294,0.000501993065311878
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.00046479737574726693,0.000452414481250635
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.00044622363157506735,0.00043437713866206816
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.00022803402262872214,0.0002224272676561723
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.00023935516271326453,0.00023342944942870636
s9308_r1_n000_a125,confirmatory,9308,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.00023421153049489724,0.0002284308386943914
