task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.38434394904091995,0.3804389751004342
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.2910879753132515,0.2914336415384099
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.46470064854105686,0.4632360922856025
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.4293546752780296,0.4256588510557967
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.3550446797070409,0.35272072267493004
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.23013476469273347,0.2319578380948807
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.4652164359236476,0.4636754944310245
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.41456358050211756,0.41797199399946305
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.34297381551120776,0.3449121136273523
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.23487328637981394,0.23733762719326418
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.46519839190110435,0.4637761695243606
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.4271122589886185,0.42853569932370533
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.3520505219607901,0.3546647063317154
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.236279767464515,0.23934531341705484
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.4622455769859042,0.4609564447862559
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.42459505064990155,0.42348672308403246
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.3535449390356399,0.35206744113922445
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.21725279079557086,0.21810084525558554
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.44192928008416443,0.4401774050823511
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.3885581782707541,0.38328860291350253
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.27356368054915303,0.26708293032034025
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.07113299747375772,0.07125421966445157
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.4409047849528658,0.4391488118717274
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.38855687637578806,0.381501315888048
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.2627254092031595,0.2616539169314251
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.028527303496026852,0.0290881924179262
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.44105853456881494,0.4392331272034465
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.37414260851053993,0.3799784387961634
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.26030602476668807,0.2628186346818794
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.036592292925475084,0.03761900425409939
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.44093457384918505,0.4393159780357597
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.37804719627657624,0.3809926752378326
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.25799754819210097,0.26116590636757575
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.03446966284726771,0.035447357423813754
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.44013679048940235,0.4386621483110634
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.382781784708606,0.3784720966331768
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.26693563337932896,0.25947674831985035
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.027098084827663113,0.02633988066041771
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.4413171027614339,0.43941943505143166
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.38199315401606615,0.3764312498424259
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.2569458603278005,0.25039901004588266
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.0005358993881900291,0.0005289616667634166
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.4416371617083514,0.4397470263779796
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.3876829725735129,0.3781461875586919
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.2550533977752895,0.2547930486771045
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,1.2043916742016493e-05,1.2672423227728569e-05
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.44191767495379025,0.44004210661683685
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.3722753917721023,0.3788650326270615
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.25493456368369294,0.2540583307308545
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.00014657504504145264,0.00015032792791279298
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.44170570388854646,0.44009506169067736
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.37631507070336495,0.37834661909848555
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.25129515399693714,0.2535825358976935
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,5.5634560646227905e-05,5.521818765015925e-05
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.44086885386699654,0.43939788273073643
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.3829160491253224,0.37801540809074885
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.2610718154062232,0.2522593928790614
s9318_r8_n000_a125,confirmatory,9318,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.0001277552849196943,0.00011231553591900138
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.45309767085689445,0.46106592756860126
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.4071970197605495,0.4128020417657703
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.3128783903673118,0.3147283240643086
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.11747529621889463,0.11990596181633095
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.45309767085689445,0.46106592756860126
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.40502561758021105,0.4107634004910209
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.31248509290967996,0.31331182603997754
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.11747529621889463,0.11990596181633095
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.45309767085689445,0.46106592756860126
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.40624355617330404,0.41465135036020534
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.30782825151856064,0.3180379011387547
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.11747529621889463,0.11990596181633095
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.45309767085689445,0.46106592756860126
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.39800653091464666,0.4082266073750639
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.30436327526202567,0.311918806544119
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.11747529621889463,0.11990596181633095
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.45309767085689445,0.46106592756860126
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.40687478616586503,0.4145472358089626
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.31101348545152396,0.3146652208047056
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.11747529621889463,0.11990596181633095
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.4335747035023304,0.44116209905457593
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.3783118547517407,0.38223092273939474
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.2589980569596054,0.25893870154422793
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.0025723270188790074,0.002546684892507866
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.4335747035023304,0.44116209905457593
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.3785371439914247,0.38278576412307674
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.2589428885916832,0.2555587312888571
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.0025723270188790074,0.002546684892507866
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.4335747035023304,0.44116209905457593
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.37483371782913194,0.38229715353371674
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.25575106885753673,0.26022606162766515
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.0025723270188790074,0.002546684892507866
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.4335747035023304,0.44116209905457593
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.37136818264354143,0.3819007015419761
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.2551813158032527,0.25806649635179285
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.0025723270188790074,0.002546684892507866
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.4335747035023304,0.44116209905457593
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.37200522595216734,0.3781697863964662
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.2618658922148459,0.25796972447887445
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.0025723270188790074,0.002546684892507866
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.4313563972648881,0.44117589586544625
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.37569923968622876,0.38046436694002794
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.25697666632881544,0.25729926133755154
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,5.783607304848855e-09,5.763830763672853e-09
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.4313563972648881,0.44117589586544625
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.3738341183759397,0.3812557906477506
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.2591499308502015,0.2560303568580266
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,5.783607304848855e-09,5.763830763672853e-09
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.4313563972648881,0.44117589586544625
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.37525092176481645,0.38430994338250757
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.25885404911664306,0.2619282322012636
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,5.783607304848855e-09,5.763830763672853e-09
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.4313563972648881,0.44117589586544625
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.3682525696115896,0.38156924159924377
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.25655338486785517,0.2618893107994487
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,5.783607304848855e-09,5.763830763672853e-09
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.4313563972648881,0.44117589586544625
