task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.2942749303186618,0.2914321179543386
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.29495172761212063,0.2921978446583471
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.29511538920561864,0.29238195069713546
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.295122152596875,0.2923895506090859
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.2980300231648082,0.295606395074991
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.29889100452052497,0.2965433089291186
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.29175614137672334,0.28871103477872545
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.29139114459655424,0.2883947254302033
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.29120707047687994,0.2882387681776651
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.2906088962012231,0.2877602396476819
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.2902192720430534,0.2875044278625908
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.2902192428812131,0.2875044130530166
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.29001116646403857,0.2875299435912823
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.29004245045272636,0.2876502305258267
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.29022245864435214,0.28750605323702366
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.29002902786829676,0.2874682802951339
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.2900141500980631,0.287493454163738
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.2900605975398439,0.2876943570754832
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.29036334971999095,0.28758850487270754
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.2903383712375772,0.2875726826610002
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.29005530358177745,0.28745638136745466
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.29001162238657846,0.2875066855981928
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.2900110645160684,0.2875280597875409
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.2900111132892372,0.2875290086305572
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.29037476577189675,0.28824085275647393
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.2905626636635653,0.28851958223602236
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.298711360481983,0.29025178774636473
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.2989901263916578,0.29049973987372707
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.29915085283586523,0.2906434554121319
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.2998306584607312,0.29125712137510673
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.3005789492817028,0.2919427860434334
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.3005790287045284,0.291942859355092
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.30184417961569954,0.29312420573707143
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.3023106538578679,0.29356632104130576
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.3005703085867225,0.2919348108662784
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.3014199428336824,0.29272512240471144
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.3016344684360117,0.29292656648199167
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.30244512604255025,0.2936944011480937
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.3002452798885562,0.291635779981759
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.30029640480221365,0.29168268996010727
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.301213870138489,0.29253232364442056
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.30171839895598795,0.2930055811714145
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.301834750127388,0.29311530398862795
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.30183951369078543,0.2931198007732746
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.3036132223462099,0.29481860188096304
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.30405300414181546,0.29524722422791855
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.2917992579034807,0.285737028568773
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.2920540142654401,0.28599123290763867
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.29220559293919013,0.28614225747637806
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.29288741460904555,0.2868191390329762
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.2937219765750163,0.28764166407924424
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.2937220702602297,0.2876417560346681
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.2953711476875402,0.28924783507138335
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.29606813383064245,0.28991966996763247
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.29371179100199274,0.2876316660674559
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.2947812567269869,0.2886761174555199
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.29507455708479075,0.28896075262467963
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.2962791716035583,0.29012235272780845
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.2933382030005114,0.2872642644326941
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.29339575439904997,0.2873209510121055
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.29450872627947056,0.28841096007848444
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.2951920627585093,0.28907457958030575
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.2953575960954155,0.28923473390992976
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.29536443947772617,0.2892413500196816
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.29833028746726054,0.2920764159156686
s9303_r1_n750_a125,confirmatory,9303,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.29921897984737045,0.29291522411751314
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.4172389427080052,0.40254906265109275
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.33192238089219595,0.323335977983924
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.315755381799831,0.3089227733710062
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.3170501873152098,0.3138118516909035
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.4172389427080052,0.40254906265109275
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.417199178699419,0.4025117161608306
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.30890601698058523,0.3048285671955829
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.3170501873152098,0.3138118516909035
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4172389427080052,0.40254906265109275
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.30810744792549094,0.3026553532121377
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.3070615723911066,0.3022066570842481
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.3170501873152098,0.3138118516909035
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.4172389427080052,0.40254906265109275
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.3968396792127198,0.38342225728069745
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.3073608601172664,0.3028495117280037
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.3170501873152098,0.3138118516909035
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4172389427080052,0.40254906265109275
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.4047018161759135,0.3907858557614761
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.30888207096816855,0.30480003371878905
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.3170501873152098,0.3138118516909035
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.29213510618915367,0.28636457005509175
s9303_r1_n750_a375,confirmatory,9303,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.29122024763186877,0.28575105758816555
